strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_707,Lactobacillus,building,Negative,Microaerophilic,5.06
STR_189,Clostridium,way,Negative,Aerobic,0.56
STR_783,Streptococcus,again,Positive,Aerobic,7.24
STR_885,Lactobacillus,better,Negative,Anaerobic,7.3
STR_351,Pseudomonas,improve,Positive,Aerobic,8.32
STR_886,Clostridium,instead,Negative,Anaerobic,4.85
STR_778,Clostridium,pressure,Negative,Microaerophilic,5.73
STR_973,Streptococcus,know,Negative,Microaerophilic,0.91
STR_531,Bacillus,type,Positive,Microaerophilic,2.95
STR_183,Clostridium,weight,Positive,Microaerophilic,4.35
STR_435,Bacillus,he,Negative,Facultative Anaerobe,3.36
STR_686,Bacillus,today,Negative,Aerobic,4.36
STR_265,Pseudomonas,growth,Negative,Facultative Anaerobe,5.87
STR_102,Lactobacillus,about,Positive,Anaerobic,2.5
STR_395,Staphylococcus,shoulder,Negative,Facultative Anaerobe,8.47
STR_124,Staphylococcus,on,Negative,Facultative Anaerobe,3.94
STR_945,Streptococcus,go,Positive,Facultative Anaerobe,8.26
STR_218,Staphylococcus,instead,Positive,Aerobic,4.75
STR_715,Lactobacillus,feel,Negative,Microaerophilic,7.85
STR_118,Pseudomonas,herself,Positive,Anaerobic,1.06
STR_186,Staphylococcus,activity,Positive,Facultative Anaerobe,1.3
STR_573,Pseudomonas,media,Positive,Anaerobic,9.0
STR_438,Clostridium,break,Positive,Anaerobic,3.21
STR_540,Lactobacillus,talk,Negative,Aerobic,5.96
STR_111,Streptococcus,central,Negative,Anaerobic,9.42
STR_672,Pseudomonas,speak,Negative,Aerobic,1.3
STR_630,Clostridium,authority,Positive,Anaerobic,7.75
STR_222,Pseudomonas,success,Positive,Aerobic,7.41
STR_345,Bacillus,difference,Negative,Anaerobic,7.76
STR_904,Staphylococcus,similar,Negative,Facultative Anaerobe,4.11
STR_815,Bacillus,catch,Negative,Microaerophilic,9.38
STR_572,Pseudomonas,environment,Positive,Facultative Anaerobe,9.84
STR_659,Clostridium,option,Negative,Anaerobic,2.06
STR_356,Clostridium,enter,Positive,Anaerobic,3.48
STR_723,Bacillus,leader,Negative,Anaerobic,9.47
STR_807,Bacillus,single,Positive,Microaerophilic,3.24
STR_895,Clostridium,within,Positive,Microaerophilic,2.42
STR_150,Staphylococcus,clearly,Negative,Microaerophilic,9.78
STR_802,Clostridium,with,Negative,Anaerobic,5.52
STR_643,Streptococcus,behavior,Positive,Microaerophilic,9.1
STR_704,Streptococcus,kind,Negative,Microaerophilic,5.3
STR_117,Streptococcus,present,Positive,Microaerophilic,2.77
STR_534,Staphylococcus,network,Positive,Aerobic,5.17
STR_558,Streptococcus,reduce,Negative,Microaerophilic,2.74
STR_168,Staphylococcus,catch,Negative,Microaerophilic,6.3
STR_456,Streptococcus,and,Negative,Anaerobic,5.56
STR_804,Streptococcus,or,Negative,Anaerobic,5.37
STR_472,Pseudomonas,notice,Positive,Anaerobic,8.18
STR_692,Lactobacillus,hot,Positive,Anaerobic,6.35
STR_136,Bacillus,chance,Positive,Aerobic,5.15
STR_974,Clostridium,sea,Positive,Anaerobic,1.13
STR_874,Lactobacillus,word,Positive,Microaerophilic,2.41
