strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Pseudomonas,everybody,Negative,Microaerophilic,0.81
STR_854,Staphylococcus,artist,Positive,Anaerobic,1.34
STR_715,Streptococcus,much,Negative,Anaerobic,7.42
STR_818,Streptococcus,audience,Positive,Aerobic,6.88
STR_969,Lactobacillus,arm,Positive,Aerobic,9.21
STR_583,Clostridium,political,Negative,Aerobic,7.19
STR_646,Clostridium,top,Positive,Aerobic,2.68
STR_666,Lactobacillus,want,Negative,Anaerobic,0.6
STR_931,Streptococcus,not,Positive,Facultative Anaerobe,7.47
STR_498,Pseudomonas,one,Positive,Anaerobic,2.98
STR_156,Pseudomonas,term,Positive,Aerobic,6.57
STR_151,Lactobacillus,fund,Positive,Facultative Anaerobe,1.51
STR_385,Lactobacillus,less,Negative,Microaerophilic,7.79
STR_295,Staphylococcus,whether,Negative,Facultative Anaerobe,4.24
STR_619,Streptococcus,big,Positive,Facultative Anaerobe,7.14
STR_629,Clostridium,until,Negative,Aerobic,4.85
STR_442,Bacillus,each,Positive,Microaerophilic,7.42
STR_195,Lactobacillus,it,Positive,Facultative Anaerobe,8.16
STR_677,Bacillus,our,Positive,Facultative Anaerobe,0.69
STR_273,Pseudomonas,today,Negative,Anaerobic,3.57
STR_946,Pseudomonas,short,Negative,Microaerophilic,3.5
STR_464,Bacillus,professor,Negative,Anaerobic,6.94
STR_926,Pseudomonas,something,Negative,Aerobic,5.6
STR_340,Streptococcus,much,Positive,Anaerobic,7.8
STR_768,Staphylococcus,responsibility,Negative,Facultative Anaerobe,4.27
STR_397,Clostridium,open,Negative,Facultative Anaerobe,1.92
STR_502,Staphylococcus,collection,Negative,Anaerobic,8.84
STR_907,Clostridium,knowledge,Positive,Anaerobic,1.14
STR_502,Lactobacillus,leg,Positive,Microaerophilic,5.49
STR_307,Lactobacillus,ball,Positive,Microaerophilic,4.21
STR_579,Clostridium,hold,Negative,Aerobic,6.64
STR_940,Staphylococcus,high,Negative,Facultative Anaerobe,6.62
STR_779,Bacillus,start,Negative,Anaerobic,9.64
STR_630,Staphylococcus,improve,Positive,Microaerophilic,1.9
STR_866,Staphylococcus,strong,Negative,Anaerobic,6.79
STR_548,Streptococcus,how,Positive,Microaerophilic,6.97
STR_775,Clostridium,prevent,Negative,Facultative Anaerobe,6.93
STR_284,Clostridium,front,Positive,Microaerophilic,5.47
STR_900,Clostridium,address,Positive,Microaerophilic,8.54
STR_928,Lactobacillus,person,Negative,Anaerobic,6.06
STR_667,Streptococcus,television,Negative,Anaerobic,9.35
STR_373,Streptococcus,star,Negative,Microaerophilic,5.85
STR_664,Clostridium,remain,Negative,Aerobic,4.43
STR_742,Pseudomonas,voice,Negative,Microaerophilic,8.42
STR_412,Streptococcus,anything,Negative,Aerobic,4.22
STR_859,Pseudomonas,rule,Negative,Facultative Anaerobe,7.31
STR_985,Lactobacillus,large,Positive,Microaerophilic,4.12
STR_792,Bacillus,tree,Negative,Facultative Anaerobe,9.24
STR_292,Pseudomonas,push,Negative,Aerobic,4.31
STR_780,Pseudomonas,fill,Negative,Microaerophilic,9.62
STR_426,Lactobacillus,interview,Positive,Anaerobic,5.98
STR_425,Staphylococcus,product,Positive,Facultative Anaerobe,5.15
STR_210,Clostridium,cultural,Negative,Microaerophilic,1.28
STR_217,Streptococcus,about,Positive,Aerobic,7.37
STR_348,Clostridium,popular,Negative,Facultative Anaerobe,4.15
STR_268,Bacillus,north,Positive,Aerobic,9.61
STR_742,Lactobacillus,current,Positive,Anaerobic,5.96
STR_132,Clostridium,help,Positive,Facultative Anaerobe,7.8
STR_210,Staphylococcus,check,Positive,Anaerobic,6.72
STR_136,Staphylococcus,win,Negative,Anaerobic,6.53
STR_912,Lactobacillus,set,Positive,Microaerophilic,1.71
STR_522,Pseudomonas,mean,Positive,Aerobic,4.94
STR_789,Pseudomonas,kid,Negative,Aerobic,8.69
STR_198,Streptococcus,sometimes,Positive,Microaerophilic,1.82
STR_688,Staphylococcus,seem,Negative,Facultative Anaerobe,8.35
STR_897,Bacillus,add,Negative,Microaerophilic,9.9
STR_934,Pseudomonas,face,Negative,Microaerophilic,5.71
STR_349,Streptococcus,dinner,Negative,Microaerophilic,0.6
STR_491,Bacillus,form,Positive,Facultative Anaerobe,6.94
STR_182,Streptococcus,generation,Negative,Aerobic,9.6
STR_796,Bacillus,apply,Positive,Microaerophilic,4.61
STR_288,Clostridium,conference,Positive,Microaerophilic,3.32
STR_288,Streptococcus,then,Positive,Microaerophilic,9.6
STR_733,Streptococcus,building,Positive,Facultative Anaerobe,5.87
STR_259,Pseudomonas,usually,Negative,Aerobic,8.46
STR_229,Streptococcus,fill,Negative,Facultative Anaerobe,3.3
STR_959,Lactobacillus,lay,Negative,Microaerophilic,8.62
STR_373,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.73
STR_402,Staphylococcus,difficult,Positive,Facultative Anaerobe,9.14
STR_327,Staphylococcus,goal,Positive,Microaerophilic,4.06
STR_231,Pseudomonas,talk,Negative,Aerobic,9.09
STR_798,Pseudomonas,author,Positive,Aerobic,5.83
STR_573,Streptococcus,look,Positive,Aerobic,6.43
STR_103,Pseudomonas,generation,Negative,Aerobic,4.27
STR_551,Bacillus,center,Positive,Anaerobic,8.44
STR_234,Bacillus,conference,Negative,Aerobic,8.23
STR_739,Pseudomonas,middle,Negative,Aerobic,7.35
STR_137,Pseudomonas,station,Positive,Microaerophilic,6.06
STR_698,Bacillus,situation,Negative,Microaerophilic,3.2
STR_605,Lactobacillus,agreement,Negative,Microaerophilic,6.26
STR_650,Staphylococcus,occur,Negative,Microaerophilic,1.9
STR_962,Clostridium,house,Negative,Aerobic,3.28
STR_567,Clostridium,wife,Negative,Anaerobic,3.36
STR_209,Clostridium,offer,Positive,Aerobic,6.08
STR_934,Bacillus,better,Positive,Facultative Anaerobe,0.66
STR_188,Clostridium,appear,Positive,Facultative Anaerobe,1.01
STR_943,Staphylococcus,both,Positive,Facultative Anaerobe,6.32
STR_561,Streptococcus,community,Positive,Facultative Anaerobe,3.99
STR_852,Staphylococcus,daughter,Positive,Facultative Anaerobe,2.35
STR_351,Pseudomonas,read,Positive,Microaerophilic,5.14
STR_304,Lactobacillus,party,Positive,Aerobic,8.08
STR_704,Staphylococcus,hotel,Negative,Aerobic,6.52
