strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Lactobacillus,first,Negative,Facultative Anaerobe,0.98
STR_750,Staphylococcus,as,Negative,Aerobic,1.63
STR_222,Bacillus,many,Negative,Facultative Anaerobe,3.96
STR_412,Streptococcus,Mrs,Positive,Microaerophilic,7.59
STR_736,Lactobacillus,new,Negative,Microaerophilic,7.26
STR_736,Clostridium,friend,Positive,Aerobic,3.94
STR_349,Clostridium,keep,Positive,Anaerobic,6.45
STR_535,Bacillus,professional,Negative,Microaerophilic,3.16
STR_357,Streptococcus,look,Negative,Anaerobic,2.06
STR_295,Streptococcus,election,Positive,Aerobic,8.59
STR_155,Staphylococcus,western,Positive,Aerobic,5.75
STR_467,Clostridium,onto,Negative,Facultative Anaerobe,2.11
STR_876,Staphylococcus,too,Negative,Anaerobic,0.76
STR_802,Pseudomonas,design,Positive,Anaerobic,7.37
STR_648,Pseudomonas,rate,Negative,Aerobic,1.49
STR_714,Staphylococcus,sign,Negative,Aerobic,2.21
STR_118,Clostridium,name,Negative,Anaerobic,7.25
STR_907,Pseudomonas,family,Negative,Facultative Anaerobe,3.81
STR_459,Bacillus,indeed,Positive,Facultative Anaerobe,3.51
STR_787,Streptococcus,trouble,Negative,Microaerophilic,0.82
STR_195,Bacillus,world,Positive,Facultative Anaerobe,8.77
STR_233,Pseudomonas,rule,Negative,Microaerophilic,7.57
STR_945,Lactobacillus,reason,Negative,Anaerobic,9.84
STR_174,Bacillus,stand,Positive,Anaerobic,6.0
STR_134,Clostridium,their,Negative,Microaerophilic,9.72
STR_634,Lactobacillus,student,Negative,Microaerophilic,2.69
STR_507,Clostridium,here,Positive,Facultative Anaerobe,5.26
STR_932,Staphylococcus,realize,Negative,Facultative Anaerobe,8.12
STR_751,Pseudomonas,eye,Negative,Microaerophilic,1.09
STR_752,Clostridium,miss,Negative,Anaerobic,4.82
STR_218,Clostridium,a,Positive,Anaerobic,2.21
STR_162,Streptococcus,morning,Negative,Aerobic,1.62
STR_165,Staphylococcus,age,Negative,Anaerobic,7.71
STR_613,Lactobacillus,wonder,Negative,Microaerophilic,2.34
STR_698,Lactobacillus,situation,Negative,Aerobic,1.14
STR_803,Bacillus,mission,Negative,Aerobic,3.37
STR_866,Bacillus,position,Positive,Anaerobic,6.36
STR_259,Lactobacillus,woman,Negative,Anaerobic,4.79
STR_228,Streptococcus,successful,Negative,Microaerophilic,1.1
STR_927,Staphylococcus,box,Negative,Facultative Anaerobe,8.12
STR_504,Bacillus,simple,Positive,Facultative Anaerobe,5.22
STR_683,Streptococcus,here,Positive,Microaerophilic,7.93
STR_520,Lactobacillus,eye,Positive,Facultative Anaerobe,8.02
STR_989,Lactobacillus,outside,Positive,Aerobic,2.74
STR_399,Streptococcus,cover,Negative,Aerobic,8.23
STR_994,Lactobacillus,down,Negative,Microaerophilic,1.01
