strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Clostridium,television,Negative,Microaerophilic,6.45
STR_818,Lactobacillus,than,Positive,Microaerophilic,4.83
STR_980,Staphylococcus,live,Positive,Aerobic,8.9
STR_649,Staphylococcus,there,Negative,Aerobic,3.41
STR_905,Bacillus,quickly,Positive,Microaerophilic,6.38
STR_862,Pseudomonas,significant,Negative,Anaerobic,5.38
STR_609,Clostridium,avoid,Positive,Facultative Anaerobe,4.88
STR_771,Bacillus,some,Positive,Anaerobic,7.16
STR_744,Clostridium,open,Negative,Microaerophilic,3.81
STR_267,Clostridium,citizen,Positive,Facultative Anaerobe,3.81
STR_496,Streptococcus,garden,Negative,Microaerophilic,0.9
STR_595,Streptococcus,indicate,Positive,Microaerophilic,8.31
STR_769,Pseudomonas,western,Positive,Aerobic,9.74
STR_838,Bacillus,agency,Positive,Facultative Anaerobe,3.73
STR_651,Bacillus,sound,Negative,Anaerobic,8.6
STR_687,Bacillus,individual,Positive,Aerobic,4.6
STR_195,Lactobacillus,dog,Positive,Microaerophilic,4.86
STR_935,Streptococcus,attack,Positive,Aerobic,4.61
STR_354,Lactobacillus,phone,Positive,Microaerophilic,7.98
STR_581,Bacillus,single,Positive,Anaerobic,3.91
STR_470,Clostridium,realize,Positive,Aerobic,8.12
STR_895,Clostridium,than,Negative,Aerobic,5.73
STR_520,Clostridium,leave,Negative,Aerobic,6.87
STR_806,Streptococcus,entire,Negative,Aerobic,7.07
STR_136,Staphylococcus,popular,Negative,Anaerobic,0.72
STR_719,Lactobacillus,TV,Negative,Aerobic,1.84
STR_212,Clostridium,throw,Positive,Microaerophilic,7.14
STR_604,Bacillus,your,Negative,Microaerophilic,2.42
STR_929,Lactobacillus,property,Positive,Microaerophilic,2.23
STR_438,Clostridium,now,Negative,Aerobic,1.24
STR_718,Lactobacillus,manager,Negative,Facultative Anaerobe,7.7
STR_467,Staphylococcus,improve,Positive,Microaerophilic,2.12
STR_142,Clostridium,view,Negative,Anaerobic,8.75
STR_128,Clostridium,maintain,Negative,Microaerophilic,2.3
STR_906,Bacillus,test,Positive,Anaerobic,6.65
STR_329,Pseudomonas,past,Negative,Microaerophilic,9.6
STR_284,Clostridium,alone,Positive,Aerobic,8.97
STR_441,Streptococcus,everything,Positive,Microaerophilic,7.36
STR_393,Clostridium,month,Negative,Facultative Anaerobe,1.73
STR_104,Pseudomonas,interest,Positive,Anaerobic,1.1
STR_391,Bacillus,where,Negative,Anaerobic,0.52
STR_286,Streptococcus,base,Negative,Aerobic,7.57
STR_803,Pseudomonas,fly,Negative,Anaerobic,2.97
STR_384,Staphylococcus,center,Positive,Facultative Anaerobe,2.81
STR_356,Clostridium,hotel,Negative,Microaerophilic,1.39
STR_526,Streptococcus,phone,Positive,Aerobic,8.06
STR_860,Lactobacillus,near,Negative,Aerobic,1.97
STR_418,Streptococcus,in,Negative,Microaerophilic,9.9
STR_367,Pseudomonas,film,Positive,Facultative Anaerobe,0.73
STR_435,Bacillus,if,Negative,Facultative Anaerobe,5.98
STR_441,Streptococcus,weight,Positive,Anaerobic,2.66
STR_749,Staphylococcus,choose,Negative,Microaerophilic,0.97
STR_762,Streptococcus,writer,Positive,Microaerophilic,6.75
STR_486,Clostridium,perhaps,Positive,Microaerophilic,4.24
STR_512,Bacillus,green,Negative,Facultative Anaerobe,2.68
STR_204,Bacillus,address,Negative,Aerobic,2.6
STR_352,Staphylococcus,factor,Negative,Aerobic,9.24
STR_856,Bacillus,surface,Negative,Aerobic,5.24
STR_934,Streptococcus,benefit,Negative,Aerobic,6.49
STR_275,Bacillus,worker,Negative,Aerobic,7.38
STR_341,Lactobacillus,left,Positive,Aerobic,4.2
STR_130,Clostridium,gun,Negative,Microaerophilic,5.56
STR_330,Bacillus,indeed,Negative,Aerobic,5.53
STR_397,Pseudomonas,lay,Positive,Aerobic,3.86
STR_623,Clostridium,arrive,Negative,Facultative Anaerobe,2.15
STR_736,Bacillus,work,Negative,Facultative Anaerobe,8.94
STR_135,Pseudomonas,save,Positive,Aerobic,5.49
STR_568,Bacillus,citizen,Negative,Facultative Anaerobe,3.39
STR_248,Pseudomonas,charge,Positive,Aerobic,4.98
STR_202,Staphylococcus,discover,Positive,Anaerobic,5.4
STR_928,Streptococcus,picture,Positive,Facultative Anaerobe,1.89
STR_508,Pseudomonas,college,Positive,Aerobic,7.78
STR_619,Staphylococcus,laugh,Negative,Facultative Anaerobe,0.58
STR_989,Streptococcus,then,Positive,Microaerophilic,9.49
STR_252,Bacillus,number,Positive,Anaerobic,1.18
STR_942,Streptococcus,hope,Positive,Aerobic,3.47
STR_135,Staphylococcus,tree,Negative,Microaerophilic,9.46
STR_227,Streptococcus,perform,Negative,Anaerobic,6.62
STR_330,Staphylococcus,nice,Positive,Anaerobic,4.28
STR_589,Pseudomonas,red,Positive,Facultative Anaerobe,7.12
STR_242,Clostridium,life,Positive,Microaerophilic,7.34
STR_336,Staphylococcus,month,Negative,Microaerophilic,8.27
STR_253,Clostridium,animal,Negative,Microaerophilic,8.31
STR_658,Staphylococcus,decide,Negative,Microaerophilic,6.72
STR_912,Bacillus,no,Positive,Anaerobic,1.73
STR_161,Lactobacillus,store,Positive,Aerobic,0.62
STR_831,Clostridium,number,Positive,Facultative Anaerobe,1.2
STR_997,Pseudomonas,boy,Negative,Microaerophilic,5.82
STR_150,Streptococcus,your,Negative,Aerobic,0.75
STR_344,Pseudomonas,choice,Negative,Microaerophilic,0.91
STR_244,Clostridium,family,Negative,Aerobic,7.39
STR_812,Clostridium,own,Positive,Facultative Anaerobe,7.32
STR_557,Lactobacillus,employee,Negative,Anaerobic,5.08
STR_255,Pseudomonas,hour,Negative,Aerobic,4.78
STR_461,Pseudomonas,color,Positive,Facultative Anaerobe,5.04
STR_798,Streptococcus,list,Negative,Anaerobic,8.82
STR_558,Bacillus,mention,Negative,Facultative Anaerobe,3.03
STR_740,Staphylococcus,understand,Negative,Microaerophilic,6.6
STR_193,Bacillus,who,Negative,Facultative Anaerobe,0.71
STR_282,Lactobacillus,television,Positive,Microaerophilic,4.29
STR_567,Lactobacillus,type,Negative,Facultative Anaerobe,1.02
STR_263,Lactobacillus,second,Negative,Microaerophilic,7.34
STR_647,Clostridium,like,Negative,Anaerobic,3.22
STR_627,Staphylococcus,culture,Negative,Microaerophilic,9.85
STR_707,Lactobacillus,end,Negative,Microaerophilic,0.68
STR_972,Lactobacillus,expect,Positive,Aerobic,5.07
STR_796,Clostridium,study,Positive,Microaerophilic,5.02
STR_962,Clostridium,draw,Positive,Aerobic,8.4
STR_360,Lactobacillus,number,Negative,Microaerophilic,1.17
STR_510,Lactobacillus,star,Positive,Microaerophilic,6.04
STR_733,Lactobacillus,help,Positive,Aerobic,6.56
STR_437,Lactobacillus,recognize,Positive,Anaerobic,8.41
STR_712,Streptococcus,box,Negative,Anaerobic,8.83
STR_781,Bacillus,bill,Negative,Microaerophilic,3.72
STR_432,Lactobacillus,amount,Negative,Microaerophilic,7.55
STR_331,Streptococcus,eat,Negative,Aerobic,9.69
STR_594,Staphylococcus,billion,Positive,Aerobic,2.49
STR_244,Clostridium,few,Negative,Anaerobic,6.19
STR_469,Bacillus,against,Negative,Anaerobic,0.74
STR_732,Lactobacillus,hundred,Positive,Aerobic,3.69
STR_300,Pseudomonas,activity,Positive,Anaerobic,6.86
STR_399,Staphylococcus,hand,Positive,Aerobic,1.88
STR_108,Clostridium,should,Positive,Anaerobic,1.24
STR_997,Bacillus,great,Negative,Microaerophilic,8.46
STR_121,Staphylococcus,own,Negative,Anaerobic,3.62
STR_911,Lactobacillus,garden,Positive,Microaerophilic,8.61
STR_556,Pseudomonas,training,Positive,Facultative Anaerobe,9.35
STR_139,Streptococcus,think,Negative,Facultative Anaerobe,5.27
STR_670,Streptococcus,couple,Negative,Facultative Anaerobe,1.09
STR_372,Clostridium,inside,Negative,Microaerophilic,4.49
STR_733,Bacillus,degree,Negative,Facultative Anaerobe,6.71
STR_938,Clostridium,spring,Negative,Aerobic,4.58
STR_302,Streptococcus,pull,Negative,Anaerobic,2.57
STR_366,Pseudomonas,month,Positive,Microaerophilic,9.98
STR_275,Lactobacillus,thus,Negative,Aerobic,6.88
STR_407,Staphylococcus,plan,Positive,Microaerophilic,2.27
STR_807,Staphylococcus,reach,Positive,Facultative Anaerobe,8.41
STR_196,Staphylococcus,that,Negative,Microaerophilic,3.81
STR_862,Lactobacillus,different,Positive,Anaerobic,2.62
STR_969,Lactobacillus,federal,Negative,Facultative Anaerobe,1.7
STR_263,Clostridium,commercial,Positive,Anaerobic,4.33
STR_353,Streptococcus,how,Negative,Anaerobic,0.9
STR_449,Pseudomonas,think,Positive,Aerobic,5.72
STR_281,Lactobacillus,part,Positive,Aerobic,5.94
STR_848,Bacillus,occur,Positive,Anaerobic,7.13
STR_604,Streptococcus,call,Negative,Aerobic,3.06
STR_531,Staphylococcus,total,Positive,Microaerophilic,6.26
STR_921,Bacillus,nothing,Negative,Aerobic,6.43
STR_673,Streptococcus,especially,Negative,Facultative Anaerobe,1.63
STR_114,Staphylococcus,hair,Negative,Anaerobic,5.44
STR_728,Staphylococcus,never,Negative,Anaerobic,7.22
STR_153,Lactobacillus,size,Negative,Anaerobic,2.88
STR_939,Staphylococcus,drop,Negative,Facultative Anaerobe,8.99
STR_973,Staphylococcus,administration,Negative,Aerobic,0.63
STR_285,Bacillus,staff,Negative,Aerobic,2.34
STR_318,Staphylococcus,management,Positive,Anaerobic,5.01
STR_701,Staphylococcus,reduce,Negative,Aerobic,1.91
STR_644,Staphylococcus,feel,Positive,Anaerobic,1.55
STR_434,Staphylococcus,person,Positive,Facultative Anaerobe,8.27
STR_234,Clostridium,class,Negative,Anaerobic,2.53
STR_316,Bacillus,mind,Positive,Facultative Anaerobe,5.0
STR_113,Staphylococcus,suddenly,Negative,Microaerophilic,8.92
STR_258,Staphylococcus,town,Negative,Aerobic,0.94
STR_578,Staphylococcus,decide,Positive,Aerobic,9.91
STR_673,Bacillus,black,Positive,Aerobic,3.03
STR_699,Pseudomonas,food,Negative,Aerobic,4.98
STR_887,Pseudomonas,kid,Negative,Facultative Anaerobe,4.93
STR_253,Clostridium,age,Negative,Anaerobic,4.42
STR_706,Clostridium,standard,Positive,Aerobic,8.63
STR_161,Lactobacillus,wide,Positive,Microaerophilic,6.94
STR_945,Bacillus,teach,Negative,Anaerobic,7.2
STR_384,Clostridium,member,Positive,Anaerobic,4.37
STR_449,Clostridium,Mrs,Positive,Anaerobic,9.09
STR_414,Staphylococcus,example,Negative,Microaerophilic,1.07
STR_937,Staphylococcus,score,Positive,Facultative Anaerobe,7.87
STR_331,Pseudomonas,treat,Positive,Facultative Anaerobe,3.15
STR_882,Streptococcus,fight,Negative,Microaerophilic,8.86
STR_360,Bacillus,production,Negative,Aerobic,9.41
STR_378,Clostridium,popular,Negative,Anaerobic,3.42
STR_869,Streptococcus,then,Positive,Facultative Anaerobe,8.33
STR_110,Lactobacillus,item,Positive,Aerobic,4.19
STR_953,Staphylococcus,serious,Negative,Facultative Anaerobe,8.63
STR_239,Staphylococcus,head,Positive,Microaerophilic,3.62
STR_313,Lactobacillus,most,Negative,Anaerobic,5.73
STR_683,Pseudomonas,just,Negative,Aerobic,2.78
STR_424,Lactobacillus,stock,Positive,Microaerophilic,4.41
STR_147,Staphylococcus,knowledge,Positive,Aerobic,1.38
STR_478,Streptococcus,structure,Negative,Aerobic,3.22
STR_567,Streptococcus,size,Negative,Anaerobic,2.09
STR_517,Lactobacillus,somebody,Negative,Aerobic,9.34
STR_639,Pseudomonas,beautiful,Positive,Microaerophilic,7.99
STR_925,Staphylococcus,candidate,Positive,Anaerobic,1.98
STR_676,Lactobacillus,for,Negative,Anaerobic,9.24
STR_823,Pseudomonas,writer,Negative,Aerobic,6.49
STR_988,Clostridium,couple,Negative,Aerobic,9.28
STR_598,Lactobacillus,spend,Negative,Facultative Anaerobe,0.92
STR_712,Pseudomonas,we,Negative,Microaerophilic,8.3
STR_638,Streptococcus,in,Negative,Microaerophilic,1.59
STR_940,Staphylococcus,opportunity,Positive,Aerobic,1.63
STR_322,Lactobacillus,put,Positive,Facultative Anaerobe,9.35
STR_489,Clostridium,she,Positive,Anaerobic,8.14
STR_647,Pseudomonas,if,Positive,Aerobic,2.27
STR_362,Clostridium,physical,Positive,Anaerobic,0.62
STR_470,Pseudomonas,management,Negative,Aerobic,9.26
STR_247,Bacillus,five,Positive,Facultative Anaerobe,7.64
STR_372,Pseudomonas,year,Negative,Microaerophilic,8.66
STR_366,Clostridium,including,Positive,Microaerophilic,0.98
STR_401,Bacillus,lead,Positive,Microaerophilic,7.7
STR_647,Bacillus,image,Negative,Microaerophilic,3.92
STR_950,Bacillus,official,Positive,Aerobic,3.22
STR_899,Lactobacillus,picture,Positive,Microaerophilic,6.03
STR_842,Lactobacillus,well,Negative,Microaerophilic,9.15
STR_608,Staphylococcus,race,Positive,Aerobic,5.95
STR_677,Streptococcus,right,Positive,Microaerophilic,1.41
STR_272,Lactobacillus,yourself,Positive,Aerobic,0.53
STR_111,Clostridium,agree,Positive,Aerobic,1.93
STR_299,Staphylococcus,face,Positive,Microaerophilic,8.72
STR_437,Lactobacillus,message,Negative,Anaerobic,6.29
STR_905,Clostridium,work,Negative,Facultative Anaerobe,7.48
STR_119,Bacillus,even,Positive,Anaerobic,4.29
STR_455,Staphylococcus,chance,Negative,Anaerobic,2.89
STR_712,Streptococcus,free,Positive,Facultative Anaerobe,7.01
STR_461,Bacillus,north,Negative,Aerobic,9.99
STR_655,Bacillus,lot,Negative,Facultative Anaerobe,5.61
STR_203,Bacillus,pattern,Positive,Anaerobic,5.64
STR_510,Staphylococcus,military,Negative,Microaerophilic,8.47
STR_667,Staphylococcus,which,Positive,Anaerobic,1.96
STR_823,Pseudomonas,move,Positive,Microaerophilic,8.79
STR_234,Streptococcus,call,Negative,Aerobic,4.95
STR_381,Lactobacillus,itself,Positive,Aerobic,3.14
STR_800,Staphylococcus,coach,Negative,Anaerobic,5.11
STR_418,Streptococcus,vote,Positive,Aerobic,8.55
STR_643,Lactobacillus,side,Positive,Microaerophilic,1.45
STR_924,Bacillus,trouble,Positive,Aerobic,9.65
STR_790,Staphylococcus,listen,Positive,Facultative Anaerobe,2.24
STR_928,Staphylococcus,PM,Positive,Facultative Anaerobe,3.73
STR_146,Clostridium,care,Positive,Facultative Anaerobe,9.05
STR_684,Pseudomonas,she,Positive,Anaerobic,3.6
STR_455,Bacillus,similar,Negative,Facultative Anaerobe,3.23
STR_540,Streptococcus,skin,Negative,Microaerophilic,3.97
STR_848,Streptococcus,assume,Negative,Anaerobic,5.4
STR_143,Staphylococcus,eight,Positive,Aerobic,5.34
STR_766,Pseudomonas,within,Positive,Facultative Anaerobe,5.95
STR_142,Streptococcus,lawyer,Positive,Facultative Anaerobe,2.39
STR_562,Pseudomonas,training,Positive,Microaerophilic,8.05
STR_606,Pseudomonas,house,Positive,Microaerophilic,3.26
