strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Pseudomonas,suffer,Positive,Microaerophilic,1.32
STR_845,Lactobacillus,thank,Negative,Aerobic,7.91
STR_664,Staphylococcus,television,Positive,Microaerophilic,9.75
STR_977,Lactobacillus,charge,Positive,Facultative Anaerobe,5.07
STR_802,Staphylococcus,those,Negative,Microaerophilic,2.91
STR_114,Clostridium,answer,Negative,Facultative Anaerobe,6.75
STR_432,Streptococcus,step,Positive,Microaerophilic,6.08
STR_574,Clostridium,day,Positive,Anaerobic,0.81
STR_837,Streptococcus,trip,Negative,Facultative Anaerobe,8.35
STR_586,Pseudomonas,morning,Negative,Aerobic,8.48
STR_750,Streptococcus,ball,Negative,Anaerobic,3.49
STR_890,Streptococcus,industry,Positive,Facultative Anaerobe,9.17
STR_957,Staphylococcus,skin,Negative,Microaerophilic,1.17
STR_554,Pseudomonas,eye,Negative,Aerobic,2.31
STR_365,Clostridium,series,Positive,Facultative Anaerobe,6.99
STR_171,Clostridium,however,Negative,Microaerophilic,1.76
STR_517,Clostridium,worry,Positive,Microaerophilic,4.24
STR_979,Clostridium,wide,Negative,Aerobic,8.48
STR_150,Pseudomonas,it,Positive,Anaerobic,5.69
STR_698,Staphylococcus,seat,Negative,Facultative Anaerobe,1.36
STR_834,Staphylococcus,environmental,Positive,Facultative Anaerobe,9.1
STR_665,Staphylococcus,large,Positive,Microaerophilic,2.55
STR_382,Bacillus,step,Negative,Anaerobic,3.6
STR_578,Staphylococcus,probably,Positive,Facultative Anaerobe,6.13
STR_712,Bacillus,star,Positive,Aerobic,4.81
STR_819,Bacillus,he,Negative,Anaerobic,9.56
STR_316,Pseudomonas,prevent,Positive,Anaerobic,7.86
STR_684,Clostridium,ahead,Positive,Anaerobic,8.05
STR_939,Clostridium,total,Positive,Microaerophilic,6.94
STR_276,Staphylococcus,black,Positive,Microaerophilic,4.35
STR_518,Bacillus,lead,Positive,Aerobic,3.74
STR_456,Pseudomonas,wear,Positive,Anaerobic,5.24
STR_269,Staphylococcus,quite,Positive,Facultative Anaerobe,8.68
STR_339,Bacillus,ahead,Negative,Aerobic,9.54
STR_392,Clostridium,on,Negative,Microaerophilic,5.0
STR_487,Pseudomonas,sort,Negative,Anaerobic,5.13
STR_871,Pseudomonas,speak,Negative,Facultative Anaerobe,1.46
STR_600,Staphylococcus,say,Positive,Microaerophilic,5.79
STR_755,Pseudomonas,lead,Negative,Facultative Anaerobe,0.65
STR_275,Pseudomonas,those,Positive,Facultative Anaerobe,5.41
STR_733,Clostridium,Congress,Positive,Facultative Anaerobe,3.37
STR_618,Clostridium,center,Negative,Facultative Anaerobe,9.1
STR_946,Lactobacillus,discuss,Negative,Microaerophilic,4.57
STR_101,Staphylococcus,eight,Positive,Facultative Anaerobe,6.54
STR_646,Staphylococcus,shake,Negative,Anaerobic,1.63
STR_440,Streptococcus,local,Negative,Anaerobic,8.56
STR_978,Staphylococcus,imagine,Negative,Facultative Anaerobe,1.29
STR_413,Streptococcus,understand,Negative,Facultative Anaerobe,9.48
STR_968,Lactobacillus,want,Negative,Facultative Anaerobe,3.07
STR_181,Staphylococcus,side,Positive,Facultative Anaerobe,8.7
STR_566,Bacillus,respond,Negative,Microaerophilic,7.14
STR_745,Pseudomonas,build,Negative,Anaerobic,3.32
STR_902,Staphylococcus,deal,Positive,Aerobic,6.72
STR_322,Staphylococcus,onto,Negative,Anaerobic,5.7
STR_924,Staphylococcus,threat,Positive,Aerobic,2.67
STR_286,Staphylococcus,large,Positive,Microaerophilic,2.82
STR_593,Clostridium,seek,Positive,Facultative Anaerobe,5.52
STR_667,Streptococcus,treatment,Positive,Anaerobic,2.97
STR_235,Pseudomonas,baby,Negative,Anaerobic,1.21
STR_326,Streptococcus,establish,Negative,Anaerobic,9.27
STR_204,Staphylococcus,despite,Negative,Microaerophilic,3.95
STR_267,Staphylococcus,hour,Positive,Facultative Anaerobe,4.19
STR_738,Lactobacillus,live,Negative,Anaerobic,6.26
STR_500,Clostridium,rock,Positive,Aerobic,3.57
STR_495,Clostridium,better,Negative,Aerobic,5.46
STR_637,Lactobacillus,there,Negative,Aerobic,7.07
STR_492,Bacillus,figure,Positive,Anaerobic,2.77
STR_568,Lactobacillus,which,Positive,Microaerophilic,1.37
STR_900,Staphylococcus,head,Positive,Anaerobic,4.66
STR_294,Streptococcus,fight,Negative,Aerobic,6.05
STR_765,Clostridium,camera,Negative,Aerobic,1.97
STR_939,Bacillus,cut,Negative,Facultative Anaerobe,3.86
STR_977,Lactobacillus,similar,Negative,Facultative Anaerobe,3.65
STR_616,Pseudomonas,message,Positive,Aerobic,3.3
STR_735,Pseudomonas,push,Positive,Microaerophilic,1.97
STR_512,Staphylococcus,interview,Positive,Anaerobic,7.08
STR_741,Staphylococcus,go,Negative,Anaerobic,6.02
STR_176,Lactobacillus,establish,Negative,Anaerobic,9.87
STR_779,Bacillus,dream,Negative,Aerobic,4.03
STR_824,Lactobacillus,interesting,Negative,Facultative Anaerobe,3.97
STR_836,Clostridium,seek,Positive,Anaerobic,9.11
STR_909,Pseudomonas,blood,Positive,Anaerobic,8.29
STR_964,Clostridium,election,Positive,Facultative Anaerobe,5.42
STR_888,Bacillus,husband,Negative,Anaerobic,2.29
STR_438,Pseudomonas,answer,Negative,Facultative Anaerobe,2.42
STR_551,Staphylococcus,modern,Negative,Aerobic,2.41
STR_713,Lactobacillus,pattern,Negative,Microaerophilic,9.16
STR_134,Clostridium,almost,Negative,Microaerophilic,7.03
STR_870,Bacillus,account,Positive,Facultative Anaerobe,5.24
STR_299,Bacillus,edge,Positive,Aerobic,5.29
STR_517,Streptococcus,lawyer,Negative,Microaerophilic,9.69
STR_516,Pseudomonas,we,Positive,Microaerophilic,3.81
STR_689,Lactobacillus,and,Negative,Aerobic,1.47
STR_326,Pseudomonas,such,Positive,Aerobic,7.21
STR_689,Pseudomonas,suddenly,Negative,Facultative Anaerobe,1.37
STR_286,Clostridium,fear,Positive,Microaerophilic,5.92
STR_210,Bacillus,again,Negative,Microaerophilic,2.26
STR_646,Clostridium,drop,Negative,Anaerobic,7.96
STR_513,Pseudomonas,bill,Negative,Aerobic,5.16
STR_895,Staphylococcus,doctor,Positive,Facultative Anaerobe,2.52
STR_770,Lactobacillus,deep,Negative,Microaerophilic,5.07
STR_881,Pseudomonas,move,Positive,Facultative Anaerobe,7.4
STR_335,Bacillus,moment,Positive,Microaerophilic,8.69
STR_169,Streptococcus,kid,Negative,Microaerophilic,7.48
STR_705,Clostridium,when,Negative,Anaerobic,7.77
STR_947,Streptococcus,say,Negative,Microaerophilic,3.26
STR_396,Bacillus,control,Positive,Facultative Anaerobe,4.39
STR_731,Clostridium,other,Positive,Anaerobic,4.37
STR_892,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.93
STR_207,Lactobacillus,happy,Positive,Facultative Anaerobe,3.15
STR_836,Streptococcus,check,Negative,Anaerobic,5.1
STR_761,Staphylococcus,eye,Negative,Aerobic,9.84
STR_431,Pseudomonas,yard,Positive,Microaerophilic,9.32
STR_379,Bacillus,focus,Positive,Anaerobic,8.76
STR_146,Lactobacillus,finish,Positive,Aerobic,5.13
STR_385,Pseudomonas,religious,Negative,Facultative Anaerobe,6.31
STR_597,Staphylococcus,environmental,Positive,Microaerophilic,3.56
STR_935,Lactobacillus,moment,Positive,Aerobic,8.88
STR_632,Streptococcus,speech,Negative,Anaerobic,1.93
STR_887,Lactobacillus,somebody,Negative,Microaerophilic,4.54
STR_696,Streptococcus,effect,Negative,Aerobic,3.83
STR_191,Bacillus,window,Positive,Aerobic,4.69
STR_602,Staphylococcus,appear,Positive,Microaerophilic,9.47
STR_265,Staphylococcus,project,Negative,Microaerophilic,2.68
STR_990,Pseudomonas,expect,Positive,Anaerobic,5.03
STR_185,Staphylococcus,town,Positive,Anaerobic,2.85
STR_855,Staphylococcus,dog,Negative,Anaerobic,9.69
STR_953,Clostridium,assume,Negative,Microaerophilic,7.3
STR_562,Pseudomonas,support,Positive,Anaerobic,5.81
STR_178,Bacillus,relationship,Negative,Microaerophilic,8.97
STR_425,Clostridium,second,Negative,Aerobic,3.47
STR_286,Streptococcus,general,Negative,Aerobic,9.49
STR_988,Pseudomonas,determine,Negative,Facultative Anaerobe,2.96
STR_792,Lactobacillus,impact,Positive,Anaerobic,6.59
STR_504,Staphylococcus,voice,Positive,Aerobic,8.78
STR_611,Streptococcus,shake,Positive,Microaerophilic,7.93
STR_410,Streptococcus,ago,Negative,Facultative Anaerobe,4.69
STR_208,Clostridium,society,Negative,Anaerobic,8.89
STR_256,Clostridium,instead,Positive,Anaerobic,2.72
STR_211,Bacillus,back,Negative,Anaerobic,7.31
STR_429,Lactobacillus,standard,Positive,Facultative Anaerobe,6.26
STR_132,Lactobacillus,at,Negative,Aerobic,3.43
