strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Pseudomonas,base,Negative,Facultative Anaerobe,8.78
STR_509,Clostridium,man,Positive,Facultative Anaerobe,9.88
STR_264,Staphylococcus,beautiful,Positive,Aerobic,3.75
STR_263,Pseudomonas,example,Positive,Anaerobic,2.87
STR_713,Streptococcus,hold,Positive,Aerobic,0.73
STR_865,Bacillus,read,Positive,Anaerobic,6.65
STR_850,Staphylococcus,herself,Negative,Anaerobic,2.97
STR_204,Clostridium,he,Positive,Facultative Anaerobe,8.18
STR_777,Lactobacillus,middle,Negative,Facultative Anaerobe,5.15
STR_661,Streptococcus,throw,Positive,Aerobic,7.21
STR_239,Lactobacillus,enjoy,Positive,Microaerophilic,4.81
STR_156,Lactobacillus,particular,Positive,Facultative Anaerobe,2.27
STR_701,Clostridium,agree,Positive,Anaerobic,9.0
STR_463,Staphylococcus,piece,Negative,Anaerobic,2.21
STR_300,Lactobacillus,land,Negative,Facultative Anaerobe,9.29
STR_810,Lactobacillus,single,Positive,Anaerobic,2.26
STR_676,Staphylococcus,security,Negative,Microaerophilic,1.33
STR_185,Staphylococcus,better,Positive,Aerobic,8.71
STR_248,Pseudomonas,election,Negative,Aerobic,1.08
STR_133,Bacillus,away,Negative,Microaerophilic,8.23
STR_810,Lactobacillus,company,Negative,Facultative Anaerobe,4.32
STR_632,Pseudomonas,nor,Negative,Facultative Anaerobe,0.62
STR_522,Streptococcus,near,Negative,Aerobic,6.08
STR_563,Staphylococcus,system,Negative,Facultative Anaerobe,5.63
STR_380,Streptococcus,sense,Positive,Aerobic,1.55
STR_350,Streptococcus,thank,Negative,Facultative Anaerobe,0.96
STR_526,Streptococcus,sit,Positive,Anaerobic,8.72
STR_191,Lactobacillus,want,Negative,Facultative Anaerobe,8.91
STR_620,Clostridium,ready,Negative,Microaerophilic,2.39
STR_377,Clostridium,consider,Negative,Anaerobic,5.64
STR_605,Lactobacillus,message,Positive,Aerobic,2.91
STR_992,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.42
STR_796,Pseudomonas,eight,Positive,Facultative Anaerobe,7.08
STR_663,Streptococcus,morning,Positive,Aerobic,9.14
STR_244,Clostridium,style,Negative,Anaerobic,2.52
STR_259,Streptococcus,impact,Positive,Anaerobic,4.78
STR_222,Staphylococcus,full,Negative,Facultative Anaerobe,6.51
STR_954,Lactobacillus,grow,Positive,Aerobic,9.64
STR_295,Clostridium,wait,Positive,Aerobic,7.29
STR_317,Clostridium,father,Positive,Anaerobic,2.6
STR_317,Pseudomonas,thought,Positive,Microaerophilic,4.3
STR_376,Lactobacillus,thus,Positive,Microaerophilic,7.98
STR_620,Clostridium,send,Negative,Aerobic,5.14
STR_754,Bacillus,lot,Positive,Anaerobic,9.37
STR_442,Bacillus,late,Negative,Anaerobic,5.16
STR_613,Lactobacillus,pull,Negative,Microaerophilic,4.35
STR_495,Staphylococcus,today,Positive,Anaerobic,9.82
STR_626,Lactobacillus,career,Negative,Aerobic,1.1
STR_197,Clostridium,song,Negative,Anaerobic,7.65
STR_166,Bacillus,edge,Negative,Microaerophilic,7.62
STR_218,Staphylococcus,religious,Negative,Facultative Anaerobe,8.32
STR_605,Streptococcus,degree,Negative,Microaerophilic,9.94
STR_253,Bacillus,himself,Negative,Microaerophilic,8.73
STR_451,Lactobacillus,require,Positive,Aerobic,5.49
STR_539,Streptococcus,under,Negative,Microaerophilic,1.65
STR_969,Pseudomonas,minute,Positive,Microaerophilic,2.18
STR_680,Clostridium,water,Positive,Aerobic,9.04
STR_572,Pseudomonas,foot,Negative,Aerobic,1.35
STR_773,Pseudomonas,these,Positive,Aerobic,6.13
STR_353,Clostridium,garden,Negative,Aerobic,5.09
STR_190,Bacillus,and,Positive,Microaerophilic,6.44
STR_639,Streptococcus,office,Negative,Facultative Anaerobe,8.37
STR_487,Streptococcus,product,Positive,Aerobic,7.48
STR_169,Staphylococcus,star,Negative,Aerobic,1.29
STR_956,Streptococcus,shoulder,Negative,Microaerophilic,4.82
STR_777,Lactobacillus,themselves,Positive,Anaerobic,1.97
STR_719,Streptococcus,similar,Negative,Aerobic,6.34
STR_805,Lactobacillus,might,Positive,Microaerophilic,8.98
STR_741,Staphylococcus,personal,Positive,Aerobic,8.86
STR_550,Lactobacillus,national,Negative,Anaerobic,7.73
STR_489,Bacillus,field,Negative,Aerobic,2.75
STR_533,Bacillus,may,Positive,Anaerobic,6.41
STR_914,Staphylococcus,tell,Positive,Facultative Anaerobe,6.74
STR_824,Streptococcus,plant,Negative,Facultative Anaerobe,2.75
STR_950,Pseudomonas,suddenly,Positive,Aerobic,6.41
STR_754,Clostridium,economic,Positive,Anaerobic,1.44
STR_322,Lactobacillus,professor,Positive,Aerobic,4.46
STR_523,Lactobacillus,act,Positive,Anaerobic,7.92
STR_573,Lactobacillus,building,Positive,Microaerophilic,7.26
STR_350,Pseudomonas,man,Negative,Aerobic,9.07
STR_251,Lactobacillus,position,Negative,Microaerophilic,5.92
STR_689,Staphylococcus,to,Negative,Facultative Anaerobe,3.22
STR_168,Pseudomonas,cell,Negative,Aerobic,1.39
STR_615,Pseudomonas,close,Negative,Anaerobic,1.29
STR_320,Pseudomonas,decade,Positive,Anaerobic,0.82
STR_740,Pseudomonas,computer,Negative,Facultative Anaerobe,0.91
STR_976,Bacillus,one,Negative,Anaerobic,6.54
STR_837,Staphylococcus,star,Positive,Microaerophilic,8.64
STR_801,Lactobacillus,pressure,Positive,Aerobic,9.76
STR_546,Streptococcus,nor,Negative,Facultative Anaerobe,8.61
STR_244,Clostridium,either,Positive,Facultative Anaerobe,8.33
STR_647,Clostridium,gas,Positive,Aerobic,1.79
STR_389,Bacillus,for,Positive,Aerobic,8.72
STR_537,Lactobacillus,accept,Positive,Anaerobic,3.04
STR_455,Clostridium,old,Negative,Microaerophilic,1.94
STR_506,Streptococcus,anything,Positive,Facultative Anaerobe,1.74
STR_406,Staphylococcus,time,Negative,Facultative Anaerobe,5.68
STR_970,Streptococcus,light,Negative,Anaerobic,8.73
STR_394,Lactobacillus,receive,Positive,Anaerobic,8.28
STR_302,Pseudomonas,know,Negative,Facultative Anaerobe,5.12
STR_367,Streptococcus,leg,Negative,Anaerobic,5.02
STR_734,Clostridium,my,Positive,Anaerobic,6.26
STR_919,Lactobacillus,station,Negative,Microaerophilic,4.89
STR_369,Staphylococcus,opportunity,Positive,Microaerophilic,2.87
STR_298,Lactobacillus,wait,Negative,Aerobic,5.35
STR_268,Pseudomonas,support,Positive,Facultative Anaerobe,1.44
STR_682,Clostridium,ago,Negative,Anaerobic,5.98
STR_681,Streptococcus,live,Negative,Facultative Anaerobe,1.09
STR_242,Lactobacillus,poor,Negative,Microaerophilic,4.46
STR_348,Lactobacillus,feel,Negative,Facultative Anaerobe,6.99
STR_936,Pseudomonas,you,Negative,Aerobic,4.43
STR_605,Pseudomonas,time,Negative,Facultative Anaerobe,8.73
STR_768,Lactobacillus,letter,Positive,Facultative Anaerobe,5.32
STR_154,Streptococcus,drug,Negative,Anaerobic,6.08
STR_169,Bacillus,image,Positive,Aerobic,5.73
STR_429,Pseudomonas,up,Positive,Aerobic,1.21
STR_491,Clostridium,actually,Positive,Aerobic,4.71
STR_532,Pseudomonas,figure,Positive,Microaerophilic,4.47
STR_438,Staphylococcus,attack,Positive,Aerobic,3.09
STR_555,Streptococcus,voice,Positive,Anaerobic,3.96
STR_514,Lactobacillus,north,Positive,Anaerobic,1.18
STR_247,Streptococcus,would,Negative,Microaerophilic,7.4
STR_620,Streptococcus,whole,Positive,Microaerophilic,7.64
STR_580,Pseudomonas,similar,Negative,Aerobic,4.07
STR_271,Clostridium,away,Positive,Microaerophilic,4.14
STR_787,Pseudomonas,live,Positive,Anaerobic,4.96
STR_647,Clostridium,nation,Negative,Microaerophilic,1.14
STR_830,Clostridium,pretty,Positive,Anaerobic,2.54
STR_475,Lactobacillus,seat,Positive,Microaerophilic,4.1
STR_235,Streptococcus,bed,Positive,Aerobic,4.67
STR_536,Clostridium,player,Positive,Anaerobic,5.57
STR_963,Clostridium,suggest,Negative,Microaerophilic,3.47
STR_906,Staphylococcus,through,Positive,Anaerobic,7.12
STR_805,Streptococcus,sister,Negative,Facultative Anaerobe,4.52
STR_171,Staphylococcus,recognize,Positive,Anaerobic,5.22
STR_127,Pseudomonas,sing,Positive,Facultative Anaerobe,6.09
STR_122,Streptococcus,feeling,Negative,Aerobic,9.77
STR_713,Bacillus,free,Negative,Aerobic,1.25
STR_269,Clostridium,organization,Negative,Aerobic,7.44
STR_667,Pseudomonas,hard,Negative,Microaerophilic,5.16
STR_621,Staphylococcus,citizen,Positive,Anaerobic,1.15
STR_768,Bacillus,she,Negative,Facultative Anaerobe,5.46
STR_212,Staphylococcus,health,Negative,Anaerobic,3.49
STR_587,Pseudomonas,news,Negative,Facultative Anaerobe,2.36
STR_807,Clostridium,bit,Positive,Anaerobic,4.37
STR_267,Bacillus,low,Positive,Facultative Anaerobe,7.25
STR_729,Bacillus,attention,Positive,Aerobic,6.57
STR_622,Pseudomonas,return,Negative,Microaerophilic,2.08
STR_949,Lactobacillus,employee,Negative,Anaerobic,7.42
STR_497,Clostridium,tough,Negative,Microaerophilic,5.92
STR_663,Lactobacillus,next,Positive,Microaerophilic,0.67
STR_482,Streptococcus,family,Negative,Microaerophilic,6.0
STR_420,Streptococcus,address,Negative,Microaerophilic,2.55
STR_227,Clostridium,source,Positive,Microaerophilic,6.55
STR_194,Staphylococcus,everyone,Positive,Anaerobic,6.82
STR_137,Streptococcus,why,Positive,Aerobic,4.19
STR_942,Pseudomonas,lay,Negative,Anaerobic,9.59
STR_636,Streptococcus,measure,Positive,Microaerophilic,3.09
STR_897,Streptococcus,apply,Negative,Facultative Anaerobe,7.97
STR_756,Bacillus,car,Negative,Microaerophilic,1.12
STR_629,Clostridium,three,Positive,Microaerophilic,1.76
STR_732,Bacillus,positive,Negative,Anaerobic,9.08
STR_850,Bacillus,night,Positive,Aerobic,5.74
STR_534,Lactobacillus,Mrs,Negative,Aerobic,1.99
STR_346,Clostridium,crime,Positive,Anaerobic,9.63
STR_414,Lactobacillus,top,Negative,Anaerobic,7.45
STR_309,Clostridium,magazine,Negative,Facultative Anaerobe,3.96
STR_261,Streptococcus,thank,Negative,Anaerobic,3.85
STR_660,Lactobacillus,budget,Positive,Microaerophilic,5.52
STR_951,Pseudomonas,forget,Positive,Microaerophilic,3.26
STR_256,Staphylococcus,nor,Positive,Microaerophilic,8.79
STR_467,Bacillus,look,Negative,Anaerobic,3.68
STR_106,Lactobacillus,build,Negative,Microaerophilic,7.98
STR_557,Staphylococcus,many,Negative,Facultative Anaerobe,1.25
STR_448,Streptococcus,back,Negative,Microaerophilic,1.53
STR_290,Pseudomonas,know,Positive,Microaerophilic,2.92
STR_704,Bacillus,three,Positive,Aerobic,7.73
STR_817,Clostridium,finish,Negative,Microaerophilic,8.36
STR_555,Pseudomonas,area,Negative,Microaerophilic,0.9
STR_780,Clostridium,hear,Negative,Anaerobic,8.87
STR_672,Clostridium,carry,Negative,Anaerobic,9.37
STR_623,Clostridium,support,Positive,Microaerophilic,8.35
STR_491,Staphylococcus,discover,Negative,Facultative Anaerobe,0.94
STR_363,Staphylococcus,enter,Positive,Aerobic,6.13
STR_306,Pseudomonas,start,Negative,Facultative Anaerobe,2.89
STR_317,Clostridium,develop,Positive,Facultative Anaerobe,4.26
STR_261,Pseudomonas,deep,Negative,Facultative Anaerobe,0.68
STR_216,Streptococcus,magazine,Positive,Aerobic,3.65
STR_234,Lactobacillus,about,Negative,Anaerobic,5.7
STR_583,Staphylococcus,under,Positive,Microaerophilic,4.21
STR_189,Lactobacillus,its,Negative,Anaerobic,9.21
STR_801,Staphylococcus,kind,Positive,Aerobic,7.54
STR_379,Bacillus,least,Negative,Aerobic,2.78
STR_506,Clostridium,listen,Negative,Facultative Anaerobe,1.53
STR_192,Staphylococcus,buy,Negative,Facultative Anaerobe,4.76
STR_613,Pseudomonas,others,Negative,Facultative Anaerobe,6.2
STR_736,Clostridium,popular,Positive,Aerobic,5.87
STR_695,Bacillus,value,Negative,Anaerobic,5.75
STR_343,Clostridium,follow,Positive,Facultative Anaerobe,6.75
STR_151,Bacillus,avoid,Positive,Anaerobic,7.48
STR_180,Lactobacillus,reach,Negative,Facultative Anaerobe,2.28
STR_504,Bacillus,fine,Positive,Anaerobic,5.16
STR_658,Staphylococcus,view,Negative,Aerobic,9.82
STR_290,Bacillus,I,Negative,Anaerobic,6.21
STR_879,Pseudomonas,other,Positive,Aerobic,7.42
STR_264,Clostridium,anything,Negative,Facultative Anaerobe,4.25
STR_803,Streptococcus,goal,Positive,Anaerobic,3.63
STR_279,Staphylococcus,position,Positive,Microaerophilic,6.47
STR_893,Bacillus,tonight,Negative,Aerobic,3.39
STR_896,Streptococcus,magazine,Positive,Aerobic,2.01
STR_172,Lactobacillus,record,Positive,Facultative Anaerobe,9.83
STR_653,Bacillus,enough,Negative,Microaerophilic,8.53
STR_573,Staphylococcus,rest,Positive,Aerobic,9.42
STR_295,Streptococcus,behavior,Positive,Microaerophilic,5.57
STR_848,Staphylococcus,generation,Negative,Aerobic,2.12
STR_724,Lactobacillus,defense,Positive,Aerobic,6.85
STR_379,Pseudomonas,local,Positive,Facultative Anaerobe,3.38
STR_417,Lactobacillus,data,Negative,Anaerobic,6.49
STR_465,Lactobacillus,up,Positive,Aerobic,7.78
STR_490,Clostridium,seat,Positive,Facultative Anaerobe,6.45
STR_633,Bacillus,voice,Positive,Aerobic,4.01
STR_464,Clostridium,south,Positive,Facultative Anaerobe,8.67
STR_856,Lactobacillus,conference,Negative,Aerobic,9.71
STR_658,Clostridium,memory,Positive,Aerobic,6.99
STR_173,Staphylococcus,direction,Positive,Anaerobic,6.65
STR_668,Lactobacillus,happen,Positive,Microaerophilic,0.52
STR_682,Streptococcus,thousand,Positive,Aerobic,1.05
STR_991,Staphylococcus,difference,Positive,Aerobic,5.73
STR_405,Bacillus,like,Negative,Microaerophilic,6.7
STR_523,Clostridium,individual,Positive,Microaerophilic,7.49
STR_234,Streptococcus,attention,Positive,Microaerophilic,7.91
STR_329,Pseudomonas,necessary,Positive,Microaerophilic,8.93
STR_118,Bacillus,buy,Negative,Aerobic,5.92
STR_252,Lactobacillus,tend,Negative,Microaerophilic,1.43
STR_942,Pseudomonas,early,Positive,Anaerobic,6.78
STR_427,Staphylococcus,move,Negative,Aerobic,6.22
STR_157,Lactobacillus,within,Negative,Facultative Anaerobe,1.74
STR_258,Clostridium,statement,Positive,Anaerobic,5.21
STR_923,Streptococcus,stand,Negative,Anaerobic,3.81
STR_993,Pseudomonas,interview,Negative,Anaerobic,9.6
STR_757,Streptococcus,win,Positive,Anaerobic,8.49
STR_522,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.86
STR_807,Pseudomonas,collection,Negative,Aerobic,5.29
STR_403,Staphylococcus,rather,Negative,Aerobic,6.84
STR_625,Streptococcus,short,Positive,Anaerobic,0.54
STR_220,Clostridium,white,Positive,Anaerobic,4.79
STR_322,Pseudomonas,responsibility,Negative,Microaerophilic,6.0
STR_703,Streptococcus,among,Negative,Facultative Anaerobe,2.21
STR_376,Bacillus,table,Positive,Aerobic,7.41
STR_725,Pseudomonas,source,Negative,Anaerobic,0.59
STR_121,Staphylococcus,might,Positive,Microaerophilic,8.16
STR_754,Pseudomonas,policy,Negative,Facultative Anaerobe,2.94
STR_993,Streptococcus,according,Positive,Aerobic,5.78
STR_269,Staphylococcus,issue,Negative,Facultative Anaerobe,2.22
STR_364,Lactobacillus,people,Negative,Facultative Anaerobe,2.72
STR_126,Clostridium,daughter,Negative,Microaerophilic,4.13
STR_117,Clostridium,small,Negative,Aerobic,1.88
STR_468,Bacillus,voice,Negative,Microaerophilic,7.9
STR_266,Staphylococcus,note,Negative,Microaerophilic,2.32
STR_333,Bacillus,scientist,Negative,Facultative Anaerobe,5.11
STR_780,Lactobacillus,clearly,Negative,Aerobic,8.62
STR_528,Streptococcus,natural,Negative,Anaerobic,3.7
STR_215,Streptococcus,finally,Negative,Microaerophilic,0.88
STR_917,Bacillus,gun,Negative,Anaerobic,3.24
STR_790,Pseudomonas,this,Negative,Facultative Anaerobe,8.48
STR_478,Streptococcus,consider,Positive,Anaerobic,1.47
STR_599,Clostridium,interesting,Positive,Aerobic,1.2
STR_310,Clostridium,person,Negative,Facultative Anaerobe,2.32
STR_768,Pseudomonas,likely,Positive,Aerobic,9.7
STR_198,Pseudomonas,mouth,Negative,Aerobic,5.02
STR_794,Clostridium,quickly,Negative,Microaerophilic,9.16
STR_972,Clostridium,government,Positive,Anaerobic,7.03
STR_580,Clostridium,light,Negative,Anaerobic,1.29
STR_488,Lactobacillus,admit,Positive,Anaerobic,6.49
STR_431,Bacillus,society,Negative,Aerobic,5.92
STR_924,Bacillus,letter,Negative,Microaerophilic,3.68
STR_511,Lactobacillus,detail,Positive,Microaerophilic,8.97
STR_784,Clostridium,like,Positive,Microaerophilic,4.03
STR_138,Bacillus,design,Negative,Microaerophilic,3.99
STR_388,Pseudomonas,wait,Positive,Microaerophilic,6.51
STR_181,Bacillus,about,Negative,Microaerophilic,8.83
STR_557,Pseudomonas,food,Negative,Microaerophilic,2.52
STR_713,Lactobacillus,husband,Negative,Microaerophilic,8.82
STR_739,Bacillus,own,Positive,Microaerophilic,8.14
STR_184,Bacillus,natural,Positive,Facultative Anaerobe,7.9
STR_822,Streptococcus,could,Negative,Anaerobic,2.18
STR_782,Streptococcus,movement,Negative,Anaerobic,4.51
STR_548,Lactobacillus,agency,Positive,Microaerophilic,6.58
STR_868,Staphylococcus,improve,Negative,Aerobic,3.64
STR_788,Bacillus,particular,Positive,Anaerobic,7.02
STR_950,Clostridium,arrive,Positive,Facultative Anaerobe,2.06
STR_141,Bacillus,between,Positive,Anaerobic,2.78
STR_922,Staphylococcus,front,Positive,Microaerophilic,6.41
STR_633,Pseudomonas,population,Positive,Aerobic,0.72
STR_347,Clostridium,story,Positive,Anaerobic,1.93
STR_656,Staphylococcus,range,Positive,Facultative Anaerobe,6.97
STR_909,Streptococcus,experience,Positive,Aerobic,1.45
STR_495,Streptococcus,campaign,Positive,Anaerobic,4.14
STR_211,Streptococcus,however,Negative,Anaerobic,8.52
STR_961,Pseudomonas,close,Positive,Aerobic,1.91
STR_181,Pseudomonas,coach,Positive,Anaerobic,3.4
STR_654,Clostridium,yeah,Negative,Aerobic,9.85
STR_770,Lactobacillus,agree,Negative,Aerobic,1.8
STR_304,Lactobacillus,fine,Positive,Microaerophilic,8.94
STR_940,Clostridium,yet,Positive,Aerobic,1.83
STR_981,Pseudomonas,out,Negative,Facultative Anaerobe,7.09
STR_235,Lactobacillus,return,Positive,Microaerophilic,2.17
STR_448,Bacillus,letter,Positive,Anaerobic,7.9
STR_873,Lactobacillus,quickly,Negative,Microaerophilic,0.99
STR_449,Staphylococcus,firm,Negative,Aerobic,2.04
STR_669,Pseudomonas,radio,Negative,Microaerophilic,2.8
STR_731,Bacillus,radio,Positive,Aerobic,2.11
STR_953,Lactobacillus,believe,Negative,Anaerobic,1.97
STR_322,Bacillus,election,Positive,Anaerobic,4.95
STR_790,Staphylococcus,right,Positive,Microaerophilic,0.64
STR_507,Pseudomonas,every,Negative,Microaerophilic,1.29
STR_828,Staphylococcus,no,Negative,Microaerophilic,1.89
STR_759,Pseudomonas,operation,Negative,Aerobic,1.53
STR_228,Streptococcus,wind,Positive,Aerobic,1.56
STR_548,Pseudomonas,establish,Negative,Microaerophilic,4.35
STR_211,Lactobacillus,themselves,Positive,Anaerobic,9.51
STR_535,Staphylococcus,notice,Positive,Facultative Anaerobe,2.77
STR_123,Streptococcus,responsibility,Negative,Aerobic,6.97
STR_610,Staphylococcus,speech,Positive,Anaerobic,8.86
STR_622,Streptococcus,purpose,Positive,Microaerophilic,2.42
STR_487,Streptococcus,memory,Positive,Anaerobic,5.18
STR_467,Staphylococcus,low,Positive,Anaerobic,9.32
STR_387,Pseudomonas,term,Positive,Aerobic,2.6
STR_355,Streptococcus,day,Positive,Anaerobic,7.93
STR_692,Streptococcus,into,Positive,Facultative Anaerobe,9.31
STR_503,Staphylococcus,them,Negative,Facultative Anaerobe,5.42
STR_994,Streptococcus,explain,Positive,Aerobic,9.1
STR_757,Staphylococcus,foreign,Negative,Anaerobic,4.43
STR_102,Staphylococcus,kind,Positive,Facultative Anaerobe,5.72
STR_926,Clostridium,item,Positive,Aerobic,1.27
STR_632,Pseudomonas,yes,Positive,Microaerophilic,3.52
