strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Streptococcus,business,Positive,Aerobic,5.08
STR_966,Bacillus,any,Positive,Microaerophilic,1.29
STR_954,Lactobacillus,production,Negative,Anaerobic,9.12
STR_342,Staphylococcus,business,Positive,Facultative Anaerobe,7.08
STR_908,Staphylococcus,project,Negative,Anaerobic,3.77
STR_662,Pseudomonas,successful,Negative,Anaerobic,5.02
STR_280,Bacillus,mean,Negative,Aerobic,6.48
STR_808,Bacillus,if,Positive,Facultative Anaerobe,1.35
STR_570,Lactobacillus,choice,Positive,Anaerobic,1.18
STR_103,Clostridium,take,Negative,Aerobic,4.23
STR_269,Clostridium,team,Negative,Microaerophilic,3.51
STR_566,Lactobacillus,citizen,Negative,Aerobic,8.69
STR_424,Staphylococcus,year,Positive,Facultative Anaerobe,8.34
STR_489,Pseudomonas,record,Negative,Microaerophilic,3.58
STR_286,Clostridium,opportunity,Negative,Microaerophilic,1.78
STR_628,Pseudomonas,talk,Negative,Microaerophilic,4.64
STR_986,Bacillus,option,Positive,Anaerobic,6.25
STR_203,Clostridium,successful,Positive,Microaerophilic,2.79
STR_411,Staphylococcus,quite,Negative,Aerobic,2.67
STR_730,Bacillus,writer,Positive,Anaerobic,5.25
STR_453,Staphylococcus,share,Positive,Microaerophilic,4.02
STR_228,Clostridium,claim,Positive,Facultative Anaerobe,5.28
STR_815,Bacillus,what,Negative,Microaerophilic,9.88
STR_992,Clostridium,long,Positive,Aerobic,7.73
STR_644,Pseudomonas,key,Negative,Microaerophilic,6.12
STR_819,Streptococcus,suddenly,Negative,Microaerophilic,8.15
STR_383,Pseudomonas,gas,Positive,Microaerophilic,1.36
STR_593,Staphylococcus,sound,Negative,Microaerophilic,8.39
STR_296,Pseudomonas,interesting,Negative,Anaerobic,2.8
STR_183,Pseudomonas,quite,Negative,Microaerophilic,5.27
STR_540,Clostridium,result,Negative,Aerobic,1.16
STR_463,Bacillus,community,Positive,Facultative Anaerobe,1.19
STR_673,Pseudomonas,fire,Positive,Facultative Anaerobe,7.17
STR_883,Streptococcus,here,Negative,Facultative Anaerobe,1.13
STR_439,Lactobacillus,view,Negative,Facultative Anaerobe,7.78
STR_358,Staphylococcus,card,Negative,Microaerophilic,5.11
STR_750,Lactobacillus,hair,Positive,Anaerobic,9.86
STR_827,Bacillus,success,Positive,Aerobic,0.81
STR_910,Bacillus,house,Positive,Facultative Anaerobe,9.0
STR_426,Bacillus,middle,Positive,Microaerophilic,6.99
STR_694,Lactobacillus,must,Negative,Facultative Anaerobe,8.81
STR_182,Streptococcus,yourself,Positive,Facultative Anaerobe,1.74
STR_415,Clostridium,three,Positive,Aerobic,9.52
STR_106,Bacillus,second,Positive,Aerobic,9.48
STR_562,Streptococcus,item,Negative,Aerobic,5.42
STR_755,Bacillus,continue,Positive,Anaerobic,9.36
STR_235,Pseudomonas,fire,Positive,Facultative Anaerobe,7.4
STR_649,Pseudomonas,better,Negative,Aerobic,6.17
STR_763,Streptococcus,sell,Negative,Microaerophilic,0.54
STR_654,Staphylococcus,home,Positive,Aerobic,3.93
STR_422,Clostridium,Mr,Positive,Microaerophilic,9.24
STR_938,Clostridium,fund,Positive,Aerobic,7.57
STR_827,Lactobacillus,main,Negative,Microaerophilic,8.6
STR_934,Lactobacillus,interview,Positive,Anaerobic,8.31
STR_740,Lactobacillus,lead,Positive,Anaerobic,2.71
STR_683,Lactobacillus,situation,Negative,Anaerobic,2.78
STR_500,Lactobacillus,account,Positive,Anaerobic,8.71
STR_179,Lactobacillus,style,Negative,Aerobic,5.04
STR_473,Pseudomonas,great,Positive,Anaerobic,4.42
STR_790,Clostridium,fast,Negative,Aerobic,6.26
STR_454,Pseudomonas,doctor,Positive,Microaerophilic,0.64
STR_545,Pseudomonas,one,Positive,Anaerobic,4.67
STR_738,Staphylococcus,out,Positive,Facultative Anaerobe,1.58
STR_429,Streptococcus,wrong,Negative,Microaerophilic,6.79
STR_545,Pseudomonas,PM,Negative,Aerobic,3.45
STR_403,Clostridium,task,Negative,Aerobic,9.6
STR_538,Clostridium,it,Positive,Anaerobic,6.42
STR_980,Pseudomonas,event,Positive,Facultative Anaerobe,0.91
STR_107,Clostridium,special,Negative,Facultative Anaerobe,2.46
STR_277,Bacillus,production,Positive,Facultative Anaerobe,5.98
STR_120,Streptococcus,local,Negative,Microaerophilic,9.71
STR_354,Staphylococcus,beyond,Positive,Aerobic,5.57
STR_508,Clostridium,also,Negative,Microaerophilic,2.23
STR_684,Clostridium,only,Negative,Microaerophilic,3.74
STR_546,Staphylococcus,realize,Positive,Microaerophilic,4.02
STR_981,Pseudomonas,letter,Positive,Anaerobic,9.24
STR_612,Staphylococcus,not,Positive,Microaerophilic,0.58
STR_804,Streptococcus,try,Positive,Aerobic,5.1
STR_247,Bacillus,television,Negative,Facultative Anaerobe,7.15
STR_253,Lactobacillus,certainly,Positive,Anaerobic,9.3
STR_302,Pseudomonas,operation,Positive,Anaerobic,9.4
STR_249,Pseudomonas,ready,Positive,Microaerophilic,6.09
STR_492,Bacillus,establish,Positive,Microaerophilic,7.27
STR_223,Lactobacillus,more,Negative,Facultative Anaerobe,2.11
STR_619,Staphylococcus,site,Negative,Microaerophilic,2.0
STR_151,Pseudomonas,fly,Negative,Anaerobic,9.29
STR_490,Lactobacillus,season,Positive,Aerobic,6.14
STR_830,Staphylococcus,cell,Positive,Microaerophilic,3.26
STR_221,Staphylococcus,speak,Negative,Microaerophilic,5.04
STR_177,Clostridium,manager,Positive,Anaerobic,5.49
STR_402,Pseudomonas,can,Negative,Anaerobic,4.38
STR_744,Staphylococcus,few,Negative,Aerobic,1.79
STR_602,Lactobacillus,camera,Positive,Anaerobic,1.27
STR_484,Lactobacillus,build,Negative,Facultative Anaerobe,3.35
STR_452,Staphylococcus,mention,Positive,Facultative Anaerobe,8.28
STR_448,Streptococcus,explain,Positive,Facultative Anaerobe,4.58
STR_830,Pseudomonas,stock,Positive,Anaerobic,5.78
STR_898,Lactobacillus,see,Negative,Aerobic,0.8
STR_820,Bacillus,even,Negative,Anaerobic,5.2
STR_741,Lactobacillus,power,Positive,Microaerophilic,3.65
STR_521,Lactobacillus,around,Positive,Facultative Anaerobe,3.66
STR_892,Bacillus,contain,Positive,Facultative Anaerobe,4.54
STR_234,Clostridium,yourself,Positive,Facultative Anaerobe,7.71
STR_652,Staphylococcus,stock,Positive,Anaerobic,6.08
STR_702,Streptococcus,sort,Positive,Anaerobic,3.21
STR_566,Staphylococcus,recognize,Positive,Aerobic,7.2
STR_798,Clostridium,whether,Positive,Anaerobic,2.51
STR_781,Lactobacillus,want,Negative,Aerobic,1.84
STR_403,Lactobacillus,want,Positive,Microaerophilic,6.19
STR_228,Pseudomonas,develop,Positive,Anaerobic,8.28
STR_936,Pseudomonas,sister,Positive,Anaerobic,1.51
STR_356,Clostridium,remember,Negative,Facultative Anaerobe,8.35
STR_797,Lactobacillus,until,Positive,Microaerophilic,2.42
STR_628,Clostridium,try,Negative,Microaerophilic,7.49
STR_426,Lactobacillus,for,Positive,Aerobic,7.76
STR_604,Pseudomonas,partner,Negative,Microaerophilic,1.6
STR_276,Staphylococcus,business,Positive,Microaerophilic,9.34
STR_693,Staphylococcus,fast,Positive,Microaerophilic,7.34
STR_255,Bacillus,serve,Negative,Facultative Anaerobe,4.08
STR_747,Staphylococcus,boy,Positive,Facultative Anaerobe,4.3
STR_571,Pseudomonas,friend,Positive,Facultative Anaerobe,5.94
STR_381,Lactobacillus,treatment,Positive,Facultative Anaerobe,0.87
STR_498,Lactobacillus,fund,Negative,Microaerophilic,3.84
STR_454,Streptococcus,while,Negative,Microaerophilic,7.79
STR_456,Bacillus,traditional,Negative,Aerobic,5.58
STR_195,Bacillus,finish,Positive,Aerobic,1.81
STR_439,Pseudomonas,activity,Positive,Facultative Anaerobe,1.5
STR_449,Bacillus,former,Negative,Aerobic,6.81
STR_585,Pseudomonas,our,Negative,Facultative Anaerobe,5.26
STR_330,Staphylococcus,peace,Positive,Anaerobic,7.74
STR_453,Bacillus,energy,Positive,Anaerobic,2.76
STR_175,Bacillus,activity,Negative,Facultative Anaerobe,5.21
STR_232,Staphylococcus,gun,Negative,Microaerophilic,9.97
STR_120,Lactobacillus,feeling,Positive,Facultative Anaerobe,7.58
STR_535,Lactobacillus,prove,Negative,Facultative Anaerobe,8.4
STR_307,Pseudomonas,free,Positive,Anaerobic,3.34
STR_851,Staphylococcus,dog,Negative,Anaerobic,3.49
STR_982,Streptococcus,onto,Negative,Aerobic,1.84
STR_131,Streptococcus,task,Positive,Anaerobic,5.33
STR_585,Clostridium,half,Negative,Microaerophilic,5.92
STR_134,Bacillus,smile,Negative,Facultative Anaerobe,2.13
STR_788,Lactobacillus,suffer,Positive,Aerobic,9.04
STR_454,Streptococcus,foreign,Negative,Aerobic,0.64
STR_285,Staphylococcus,arm,Positive,Facultative Anaerobe,6.91
STR_241,Lactobacillus,woman,Positive,Microaerophilic,3.31
STR_886,Staphylococcus,camera,Negative,Microaerophilic,8.45
STR_754,Staphylococcus,positive,Negative,Facultative Anaerobe,9.94
STR_796,Lactobacillus,event,Positive,Anaerobic,7.58
STR_488,Bacillus,project,Positive,Anaerobic,5.76
STR_355,Lactobacillus,act,Negative,Facultative Anaerobe,2.77
STR_899,Staphylococcus,hot,Negative,Anaerobic,3.61
STR_253,Streptococcus,information,Negative,Microaerophilic,0.9
STR_396,Staphylococcus,ready,Negative,Anaerobic,3.73
STR_556,Pseudomonas,tell,Negative,Facultative Anaerobe,7.57
STR_974,Clostridium,arrive,Positive,Aerobic,6.76
STR_381,Streptococcus,structure,Negative,Facultative Anaerobe,5.29
STR_439,Streptococcus,later,Positive,Aerobic,1.49
STR_134,Staphylococcus,reason,Positive,Aerobic,8.29
STR_957,Bacillus,adult,Positive,Microaerophilic,5.44
STR_832,Staphylococcus,either,Positive,Facultative Anaerobe,4.62
STR_783,Streptococcus,along,Negative,Anaerobic,3.67
STR_299,Staphylococcus,certain,Positive,Microaerophilic,9.68
STR_241,Pseudomonas,child,Positive,Anaerobic,5.01
STR_945,Lactobacillus,Republican,Positive,Microaerophilic,4.45
STR_279,Lactobacillus,service,Negative,Facultative Anaerobe,4.01
STR_581,Pseudomonas,why,Negative,Facultative Anaerobe,6.17
