strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_390,Streptococcus,act,Positive,Anaerobic,5.4
STR_770,Streptococcus,act,Positive,Aerobic,7.43
STR_725,Pseudomonas,not,Negative,Microaerophilic,7.23
STR_591,Pseudomonas,media,Positive,Aerobic,4.69
STR_637,Bacillus,research,Positive,Anaerobic,4.05
STR_384,Pseudomonas,again,Positive,Microaerophilic,6.17
STR_816,Clostridium,into,Positive,Aerobic,9.5
STR_466,Bacillus,leg,Negative,Aerobic,5.31
STR_296,Lactobacillus,road,Positive,Microaerophilic,8.72
STR_967,Clostridium,seek,Negative,Facultative Anaerobe,2.37
STR_573,Staphylococcus,human,Positive,Aerobic,4.46
STR_464,Pseudomonas,clearly,Negative,Anaerobic,0.68
STR_833,Pseudomonas,popular,Positive,Microaerophilic,4.15
STR_700,Pseudomonas,fish,Negative,Facultative Anaerobe,8.73
STR_248,Bacillus,once,Negative,Anaerobic,7.67
STR_614,Clostridium,executive,Negative,Aerobic,2.01
STR_532,Lactobacillus,discussion,Negative,Microaerophilic,7.94
STR_780,Lactobacillus,show,Negative,Aerobic,6.01
STR_900,Pseudomonas,radio,Negative,Anaerobic,5.25
STR_954,Streptococcus,late,Negative,Aerobic,1.19
STR_602,Lactobacillus,management,Positive,Anaerobic,5.74
STR_242,Pseudomonas,during,Positive,Facultative Anaerobe,2.75
STR_642,Pseudomonas,perform,Positive,Anaerobic,8.81
STR_861,Clostridium,pick,Negative,Microaerophilic,5.87
STR_336,Streptococcus,star,Positive,Microaerophilic,6.29
STR_292,Staphylococcus,herself,Negative,Microaerophilic,2.02
STR_910,Lactobacillus,foreign,Positive,Facultative Anaerobe,2.36
STR_280,Bacillus,his,Negative,Anaerobic,8.21
STR_155,Staphylococcus,else,Positive,Anaerobic,7.78
STR_115,Lactobacillus,customer,Negative,Aerobic,7.84
STR_220,Pseudomonas,nation,Positive,Aerobic,3.95
STR_992,Clostridium,seek,Negative,Aerobic,5.66
STR_740,Clostridium,officer,Negative,Aerobic,2.31
STR_766,Staphylococcus,building,Negative,Microaerophilic,7.54
STR_838,Lactobacillus,those,Positive,Microaerophilic,3.62
STR_693,Streptococcus,have,Negative,Facultative Anaerobe,3.69
STR_887,Lactobacillus,reality,Negative,Anaerobic,1.74
STR_264,Bacillus,agent,Negative,Anaerobic,8.72
STR_667,Lactobacillus,impact,Positive,Facultative Anaerobe,8.07
STR_277,Staphylococcus,teach,Negative,Anaerobic,1.32
STR_599,Clostridium,watch,Positive,Facultative Anaerobe,2.43
STR_827,Bacillus,various,Positive,Anaerobic,3.84
STR_505,Bacillus,mission,Positive,Anaerobic,8.62
STR_318,Pseudomonas,no,Positive,Facultative Anaerobe,7.05
STR_824,Pseudomonas,yes,Negative,Microaerophilic,3.44
STR_762,Pseudomonas,yard,Negative,Microaerophilic,0.63
STR_144,Staphylococcus,mean,Negative,Anaerobic,0.63
STR_330,Staphylococcus,to,Negative,Anaerobic,1.86
STR_698,Clostridium,owner,Positive,Microaerophilic,1.65
STR_202,Pseudomonas,now,Negative,Microaerophilic,2.87
STR_610,Streptococcus,at,Negative,Microaerophilic,5.62
STR_362,Clostridium,its,Positive,Facultative Anaerobe,2.96
STR_163,Streptococcus,according,Positive,Microaerophilic,1.09
STR_202,Streptococcus,better,Negative,Facultative Anaerobe,9.03
STR_340,Clostridium,everyone,Negative,Facultative Anaerobe,7.57
STR_714,Bacillus,analysis,Positive,Aerobic,3.71
STR_744,Streptococcus,drive,Negative,Aerobic,7.83
STR_194,Streptococcus,recently,Positive,Microaerophilic,1.25
STR_180,Pseudomonas,develop,Negative,Anaerobic,3.77
STR_434,Staphylococcus,catch,Negative,Microaerophilic,9.7
STR_855,Bacillus,book,Negative,Anaerobic,9.4
STR_443,Clostridium,protect,Negative,Microaerophilic,9.33
STR_317,Pseudomonas,ready,Positive,Facultative Anaerobe,2.16
STR_255,Clostridium,board,Negative,Anaerobic,5.32
STR_391,Staphylococcus,thought,Negative,Facultative Anaerobe,4.9
STR_249,Bacillus,laugh,Negative,Anaerobic,4.61
STR_564,Staphylococcus,five,Positive,Facultative Anaerobe,1.55
STR_837,Lactobacillus,store,Negative,Microaerophilic,9.86
STR_588,Pseudomonas,season,Positive,Microaerophilic,8.26
STR_702,Bacillus,agent,Positive,Aerobic,9.06
STR_991,Lactobacillus,happy,Positive,Aerobic,2.54
STR_461,Pseudomonas,catch,Negative,Facultative Anaerobe,0.72
STR_887,Clostridium,purpose,Positive,Facultative Anaerobe,2.65
STR_356,Clostridium,majority,Negative,Facultative Anaerobe,8.07
STR_427,Pseudomonas,place,Positive,Facultative Anaerobe,1.54
STR_249,Lactobacillus,successful,Positive,Anaerobic,7.81
STR_101,Lactobacillus,health,Positive,Aerobic,1.44
STR_534,Lactobacillus,present,Positive,Aerobic,1.84
STR_709,Streptococcus,rest,Positive,Anaerobic,1.85
STR_645,Bacillus,interest,Negative,Facultative Anaerobe,4.48
STR_959,Streptococcus,establish,Negative,Microaerophilic,2.3
STR_913,Staphylococcus,popular,Positive,Anaerobic,9.37
STR_327,Clostridium,future,Positive,Anaerobic,7.89
STR_152,Clostridium,view,Negative,Aerobic,7.87
STR_105,Streptococcus,pick,Positive,Facultative Anaerobe,4.21
STR_561,Lactobacillus,without,Negative,Microaerophilic,4.02
STR_382,Bacillus,doctor,Negative,Microaerophilic,2.66
STR_868,Staphylococcus,democratic,Negative,Anaerobic,7.62
STR_863,Lactobacillus,who,Negative,Microaerophilic,6.63
STR_923,Clostridium,threat,Negative,Facultative Anaerobe,4.79
STR_826,Bacillus,Republican,Positive,Facultative Anaerobe,8.48
STR_202,Staphylococcus,artist,Negative,Facultative Anaerobe,9.94
STR_115,Pseudomonas,other,Negative,Microaerophilic,0.79
STR_486,Pseudomonas,contain,Positive,Microaerophilic,1.58
STR_741,Streptococcus,ok,Positive,Facultative Anaerobe,9.51
STR_969,Lactobacillus,much,Positive,Microaerophilic,3.87
STR_656,Pseudomonas,alone,Positive,Aerobic,5.39
STR_931,Staphylococcus,most,Negative,Facultative Anaerobe,1.21
STR_859,Lactobacillus,people,Positive,Aerobic,0.61
STR_724,Staphylococcus,fish,Negative,Anaerobic,9.13
STR_240,Staphylococcus,civil,Positive,Aerobic,8.33
STR_417,Lactobacillus,interview,Positive,Facultative Anaerobe,1.77
STR_940,Pseudomonas,yard,Negative,Aerobic,3.46
STR_966,Lactobacillus,type,Negative,Aerobic,9.38
STR_833,Lactobacillus,affect,Positive,Microaerophilic,9.94
STR_174,Pseudomonas,bag,Negative,Aerobic,2.35
STR_747,Streptococcus,somebody,Positive,Microaerophilic,3.57
STR_828,Clostridium,stock,Positive,Anaerobic,8.23
STR_139,Clostridium,four,Negative,Facultative Anaerobe,6.99
STR_952,Staphylococcus,line,Negative,Microaerophilic,8.88
STR_535,Clostridium,clearly,Positive,Anaerobic,6.15
STR_575,Lactobacillus,before,Positive,Microaerophilic,6.09
STR_263,Clostridium,dark,Positive,Aerobic,9.49
STR_923,Lactobacillus,such,Negative,Microaerophilic,9.91
STR_668,Clostridium,visit,Positive,Aerobic,6.86
STR_257,Bacillus,hotel,Positive,Facultative Anaerobe,9.64
STR_597,Lactobacillus,meeting,Positive,Aerobic,3.52
STR_156,Lactobacillus,thousand,Negative,Microaerophilic,8.75
STR_936,Clostridium,project,Positive,Microaerophilic,1.2
STR_962,Streptococcus,fund,Negative,Anaerobic,7.67
STR_769,Streptococcus,ago,Positive,Microaerophilic,2.53
STR_718,Lactobacillus,car,Negative,Aerobic,3.12
STR_922,Pseudomonas,hospital,Negative,Aerobic,8.14
STR_264,Lactobacillus,upon,Positive,Aerobic,3.42
STR_762,Bacillus,herself,Positive,Facultative Anaerobe,4.85
STR_173,Lactobacillus,usually,Positive,Microaerophilic,3.94
STR_860,Lactobacillus,dark,Positive,Anaerobic,7.87
STR_989,Pseudomonas,either,Negative,Aerobic,1.93
STR_525,Lactobacillus,simply,Negative,Aerobic,7.83
STR_753,Bacillus,about,Positive,Anaerobic,0.99
STR_448,Pseudomonas,run,Positive,Facultative Anaerobe,8.35
STR_672,Clostridium,road,Positive,Facultative Anaerobe,3.96
STR_232,Lactobacillus,order,Negative,Microaerophilic,2.98
STR_715,Bacillus,pretty,Negative,Anaerobic,0.52
STR_339,Clostridium,war,Negative,Aerobic,2.48
STR_948,Pseudomonas,evidence,Positive,Aerobic,6.05
STR_477,Bacillus,about,Positive,Aerobic,8.04
STR_414,Lactobacillus,own,Positive,Anaerobic,1.55
STR_939,Staphylococcus,around,Negative,Anaerobic,4.96
STR_697,Streptococcus,election,Positive,Microaerophilic,1.8
STR_923,Staphylococcus,turn,Negative,Aerobic,1.4
STR_499,Streptococcus,instead,Positive,Anaerobic,1.54
STR_195,Pseudomonas,above,Positive,Aerobic,1.45
STR_978,Staphylococcus,well,Negative,Microaerophilic,3.36
STR_995,Pseudomonas,apply,Negative,Microaerophilic,6.52
STR_148,Bacillus,eat,Negative,Aerobic,9.46
STR_381,Staphylococcus,art,Negative,Microaerophilic,1.9
STR_988,Bacillus,response,Negative,Microaerophilic,8.71
STR_932,Lactobacillus,what,Positive,Microaerophilic,2.06
STR_394,Streptococcus,debate,Positive,Aerobic,1.11
STR_360,Streptococcus,security,Positive,Aerobic,3.73
STR_540,Streptococcus,great,Negative,Aerobic,9.24
STR_959,Streptococcus,city,Negative,Anaerobic,3.28
STR_526,Staphylococcus,every,Positive,Aerobic,6.37
STR_762,Staphylococcus,sell,Negative,Microaerophilic,9.07
STR_850,Staphylococcus,reflect,Negative,Microaerophilic,3.79
STR_923,Bacillus,full,Positive,Facultative Anaerobe,8.42
STR_422,Clostridium,guess,Positive,Facultative Anaerobe,9.14
STR_796,Pseudomonas,want,Negative,Anaerobic,7.58
STR_121,Bacillus,market,Negative,Anaerobic,0.85
STR_435,Bacillus,less,Negative,Anaerobic,7.81
STR_900,Staphylococcus,four,Negative,Aerobic,1.59
STR_288,Streptococcus,common,Negative,Facultative Anaerobe,6.61
STR_206,Bacillus,run,Negative,Aerobic,9.56
STR_960,Lactobacillus,particular,Positive,Anaerobic,3.23
STR_537,Pseudomonas,prevent,Negative,Microaerophilic,2.18
STR_219,Staphylococcus,agree,Negative,Microaerophilic,0.85
STR_513,Bacillus,industry,Positive,Microaerophilic,2.88
STR_529,Bacillus,late,Positive,Microaerophilic,1.31
STR_129,Pseudomonas,catch,Negative,Anaerobic,4.07
STR_206,Pseudomonas,join,Negative,Microaerophilic,7.18
STR_564,Bacillus,reason,Negative,Microaerophilic,8.94
STR_349,Lactobacillus,together,Positive,Aerobic,5.26
STR_957,Pseudomonas,deep,Positive,Anaerobic,3.65
STR_256,Staphylococcus,stock,Negative,Aerobic,2.45
STR_635,Streptococcus,minute,Positive,Anaerobic,3.08
STR_811,Clostridium,end,Positive,Facultative Anaerobe,9.05
STR_665,Bacillus,rich,Negative,Facultative Anaerobe,3.27
STR_467,Bacillus,laugh,Negative,Microaerophilic,7.67
STR_548,Clostridium,we,Negative,Anaerobic,5.87
STR_169,Bacillus,moment,Positive,Anaerobic,6.52
STR_356,Pseudomonas,across,Negative,Microaerophilic,4.4
STR_112,Clostridium,fill,Positive,Anaerobic,7.32
STR_571,Bacillus,change,Positive,Facultative Anaerobe,6.1
STR_590,Lactobacillus,skill,Negative,Microaerophilic,8.1
STR_806,Bacillus,news,Negative,Anaerobic,5.01
STR_413,Clostridium,question,Positive,Aerobic,6.18
STR_262,Clostridium,building,Positive,Aerobic,9.05
STR_536,Pseudomonas,prepare,Positive,Microaerophilic,7.16
STR_871,Pseudomonas,sign,Negative,Aerobic,1.19
STR_255,Lactobacillus,on,Positive,Anaerobic,1.2
STR_576,Lactobacillus,enter,Negative,Facultative Anaerobe,4.73
STR_850,Staphylococcus,question,Positive,Anaerobic,1.11
STR_967,Clostridium,recognize,Positive,Anaerobic,6.85
STR_788,Streptococcus,nation,Negative,Facultative Anaerobe,7.83
STR_685,Streptococcus,yes,Positive,Microaerophilic,4.74
STR_742,Streptococcus,specific,Negative,Anaerobic,7.93
STR_506,Lactobacillus,Mrs,Negative,Microaerophilic,1.9
STR_510,Streptococcus,prevent,Positive,Facultative Anaerobe,7.13
STR_438,Clostridium,mouth,Positive,Microaerophilic,4.71
STR_865,Streptococcus,everyone,Negative,Anaerobic,9.97
STR_648,Lactobacillus,kitchen,Positive,Facultative Anaerobe,8.44
STR_130,Staphylococcus,area,Positive,Facultative Anaerobe,8.29
STR_426,Streptococcus,apply,Positive,Facultative Anaerobe,3.74
STR_406,Bacillus,behavior,Positive,Anaerobic,6.67
STR_341,Staphylococcus,build,Negative,Microaerophilic,8.68
STR_987,Staphylococcus,hair,Negative,Microaerophilic,2.77
STR_188,Pseudomonas,chance,Negative,Anaerobic,3.25
STR_803,Clostridium,try,Positive,Anaerobic,3.77
STR_509,Streptococcus,ability,Negative,Microaerophilic,7.69
STR_447,Staphylococcus,happy,Positive,Aerobic,2.78
STR_568,Bacillus,beat,Positive,Facultative Anaerobe,7.57
STR_569,Lactobacillus,similar,Positive,Facultative Anaerobe,6.56
STR_807,Clostridium,piece,Positive,Microaerophilic,6.53
STR_281,Lactobacillus,poor,Negative,Facultative Anaerobe,0.54
STR_448,Pseudomonas,education,Negative,Aerobic,7.29
STR_711,Lactobacillus,these,Positive,Anaerobic,8.2
STR_275,Staphylococcus,same,Negative,Anaerobic,6.9
STR_211,Bacillus,rest,Negative,Microaerophilic,1.96
STR_267,Bacillus,moment,Positive,Facultative Anaerobe,8.59
STR_629,Pseudomonas,fill,Negative,Anaerobic,2.75
STR_572,Streptococcus,team,Positive,Anaerobic,1.59
STR_573,Bacillus,others,Positive,Facultative Anaerobe,8.17
STR_892,Pseudomonas,above,Positive,Facultative Anaerobe,7.8
STR_122,Staphylococcus,college,Positive,Anaerobic,8.3
STR_537,Staphylococcus,memory,Negative,Aerobic,7.24
STR_789,Staphylococcus,manage,Positive,Aerobic,5.76
STR_645,Streptococcus,per,Negative,Microaerophilic,7.11
STR_729,Bacillus,friend,Positive,Aerobic,1.15
STR_398,Staphylococcus,finally,Negative,Facultative Anaerobe,3.19
STR_520,Bacillus,us,Negative,Facultative Anaerobe,9.14
STR_256,Clostridium,behind,Positive,Aerobic,2.02
STR_319,Lactobacillus,international,Positive,Microaerophilic,5.46
STR_870,Streptococcus,actually,Negative,Aerobic,8.7
STR_747,Staphylococcus,family,Positive,Facultative Anaerobe,1.32
STR_143,Lactobacillus,fly,Positive,Facultative Anaerobe,1.92
STR_493,Pseudomonas,dream,Positive,Facultative Anaerobe,2.65
STR_865,Lactobacillus,paper,Negative,Facultative Anaerobe,7.52
STR_469,Lactobacillus,least,Negative,Anaerobic,8.26
STR_148,Bacillus,bill,Positive,Microaerophilic,5.19
STR_998,Streptococcus,explain,Negative,Facultative Anaerobe,3.6
STR_435,Clostridium,brother,Negative,Aerobic,3.97
STR_423,Streptococcus,he,Positive,Aerobic,6.39
STR_781,Pseudomonas,day,Positive,Microaerophilic,7.56
STR_859,Pseudomonas,although,Negative,Anaerobic,5.44
STR_510,Streptococcus,until,Negative,Aerobic,1.79
STR_205,Bacillus,which,Positive,Facultative Anaerobe,1.15
STR_796,Bacillus,evening,Positive,Aerobic,1.56
STR_124,Lactobacillus,particular,Negative,Anaerobic,1.76
STR_131,Lactobacillus,today,Negative,Microaerophilic,2.27
STR_162,Streptococcus,manager,Positive,Microaerophilic,5.06
STR_251,Bacillus,because,Positive,Aerobic,4.56
STR_440,Streptococcus,design,Negative,Anaerobic,9.69
STR_513,Streptococcus,Democrat,Positive,Microaerophilic,2.0
STR_532,Clostridium,choose,Positive,Aerobic,5.55
STR_939,Clostridium,meeting,Positive,Aerobic,8.69
STR_219,Lactobacillus,far,Positive,Aerobic,7.14
STR_136,Clostridium,crime,Negative,Microaerophilic,9.7
STR_930,Pseudomonas,skin,Negative,Facultative Anaerobe,5.95
STR_970,Pseudomonas,media,Positive,Anaerobic,6.46
STR_733,Staphylococcus,include,Negative,Microaerophilic,1.78
STR_858,Lactobacillus,interest,Negative,Aerobic,9.76
STR_153,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.98
STR_320,Bacillus,trouble,Positive,Facultative Anaerobe,1.05
STR_869,Clostridium,top,Positive,Facultative Anaerobe,8.12
STR_258,Lactobacillus,customer,Negative,Facultative Anaerobe,3.11
STR_557,Staphylococcus,fire,Negative,Facultative Anaerobe,1.85
STR_466,Pseudomonas,pay,Positive,Microaerophilic,6.37
STR_405,Bacillus,small,Negative,Microaerophilic,7.91
STR_138,Clostridium,eye,Positive,Aerobic,6.39
STR_456,Bacillus,scene,Positive,Facultative Anaerobe,8.95
STR_364,Clostridium,culture,Negative,Microaerophilic,9.84
STR_902,Pseudomonas,business,Positive,Facultative Anaerobe,6.85
STR_286,Lactobacillus,loss,Negative,Aerobic,4.69
STR_216,Streptococcus,bad,Positive,Facultative Anaerobe,0.65
STR_177,Streptococcus,environmental,Positive,Aerobic,3.35
STR_744,Lactobacillus,staff,Negative,Aerobic,5.35
STR_294,Streptococcus,easy,Negative,Anaerobic,9.4
STR_533,Lactobacillus,meeting,Positive,Aerobic,9.4
STR_718,Lactobacillus,project,Positive,Microaerophilic,9.3
STR_971,Clostridium,already,Positive,Aerobic,1.85
