strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Staphylococcus,arm,Negative,Anaerobic,4.49
STR_916,Pseudomonas,control,Positive,Microaerophilic,6.83
STR_657,Clostridium,too,Negative,Microaerophilic,4.7
STR_443,Clostridium,play,Positive,Microaerophilic,5.18
STR_751,Pseudomonas,think,Positive,Anaerobic,6.23
STR_163,Bacillus,Republican,Positive,Anaerobic,8.09
STR_153,Staphylococcus,suffer,Positive,Anaerobic,2.16
STR_494,Lactobacillus,east,Positive,Microaerophilic,5.52
STR_625,Lactobacillus,nearly,Positive,Anaerobic,3.41
STR_826,Staphylococcus,crime,Positive,Anaerobic,7.73
STR_552,Bacillus,international,Positive,Facultative Anaerobe,1.35
STR_433,Bacillus,site,Negative,Facultative Anaerobe,3.62
STR_941,Bacillus,head,Negative,Anaerobic,5.26
STR_527,Bacillus,our,Positive,Anaerobic,1.19
STR_537,Clostridium,data,Positive,Microaerophilic,4.22
STR_720,Streptococcus,save,Positive,Facultative Anaerobe,1.24
STR_779,Staphylococcus,mind,Negative,Microaerophilic,2.54
STR_766,Clostridium,party,Positive,Aerobic,3.37
STR_909,Streptococcus,land,Positive,Microaerophilic,4.43
STR_181,Streptococcus,computer,Negative,Facultative Anaerobe,1.58
STR_462,Streptococcus,visit,Positive,Anaerobic,3.97
STR_997,Pseudomonas,treat,Positive,Aerobic,8.22
STR_981,Lactobacillus,while,Positive,Facultative Anaerobe,2.44
STR_420,Lactobacillus,sing,Positive,Anaerobic,6.41
STR_485,Lactobacillus,again,Positive,Microaerophilic,8.14
STR_152,Lactobacillus,tend,Positive,Microaerophilic,6.11
STR_553,Lactobacillus,message,Negative,Aerobic,7.99
STR_507,Staphylococcus,no,Negative,Facultative Anaerobe,1.96
STR_419,Clostridium,impact,Positive,Microaerophilic,7.21
STR_298,Staphylococcus,art,Negative,Microaerophilic,6.03
STR_466,Clostridium,foreign,Negative,Aerobic,8.6
STR_322,Staphylococcus,benefit,Positive,Anaerobic,0.71
STR_113,Bacillus,teacher,Negative,Aerobic,4.07
STR_548,Lactobacillus,Democrat,Positive,Microaerophilic,4.97
STR_863,Streptococcus,young,Negative,Anaerobic,8.46
STR_645,Clostridium,admit,Positive,Anaerobic,8.93
STR_391,Lactobacillus,people,Positive,Aerobic,3.72
STR_571,Staphylococcus,behavior,Positive,Microaerophilic,5.83
STR_623,Lactobacillus,cup,Positive,Aerobic,4.99
STR_282,Staphylococcus,management,Negative,Anaerobic,4.73
STR_248,Clostridium,poor,Positive,Microaerophilic,8.23
STR_504,Staphylococcus,region,Positive,Facultative Anaerobe,3.07
STR_873,Clostridium,approach,Positive,Anaerobic,3.45
STR_916,Streptococcus,occur,Negative,Microaerophilic,7.62
STR_222,Clostridium,investment,Positive,Aerobic,1.48
STR_230,Clostridium,like,Positive,Anaerobic,3.21
STR_179,Streptococcus,experience,Negative,Anaerobic,9.93
STR_276,Staphylococcus,forward,Negative,Aerobic,6.49
STR_311,Clostridium,hit,Negative,Anaerobic,9.46
STR_822,Bacillus,talk,Positive,Anaerobic,8.84
STR_898,Bacillus,body,Negative,Aerobic,3.64
STR_818,Bacillus,real,Negative,Aerobic,3.2
STR_606,Clostridium,mouth,Negative,Facultative Anaerobe,3.7
STR_209,Bacillus,ten,Positive,Microaerophilic,2.48
STR_796,Streptococcus,poor,Positive,Microaerophilic,6.11
STR_207,Pseudomonas,front,Negative,Microaerophilic,4.28
STR_877,Bacillus,lose,Negative,Microaerophilic,3.91
STR_294,Lactobacillus,mention,Negative,Aerobic,8.75
STR_474,Pseudomonas,person,Positive,Aerobic,3.65
STR_268,Pseudomonas,could,Negative,Anaerobic,8.28
STR_809,Bacillus,current,Negative,Anaerobic,0.53
STR_704,Staphylococcus,could,Positive,Facultative Anaerobe,6.16
STR_146,Clostridium,brother,Negative,Aerobic,7.36
STR_427,Bacillus,body,Negative,Microaerophilic,5.14
STR_565,Streptococcus,allow,Negative,Anaerobic,8.2
STR_943,Staphylococcus,drive,Positive,Microaerophilic,7.99
STR_218,Lactobacillus,sometimes,Positive,Aerobic,5.55
STR_418,Lactobacillus,score,Positive,Anaerobic,8.97
STR_592,Lactobacillus,town,Positive,Aerobic,5.19
STR_696,Lactobacillus,model,Positive,Anaerobic,3.85
STR_781,Clostridium,step,Negative,Aerobic,4.52
STR_259,Streptococcus,deal,Negative,Anaerobic,5.39
STR_627,Pseudomonas,suffer,Negative,Aerobic,4.93
STR_754,Clostridium,like,Positive,Aerobic,6.11
STR_899,Staphylococcus,according,Positive,Aerobic,4.8
STR_126,Streptococcus,really,Positive,Microaerophilic,3.54
STR_664,Streptococcus,such,Positive,Facultative Anaerobe,7.34
STR_672,Pseudomonas,wind,Positive,Anaerobic,0.66
STR_367,Bacillus,modern,Negative,Anaerobic,0.88
STR_723,Pseudomonas,series,Negative,Aerobic,4.34
STR_877,Pseudomonas,charge,Negative,Microaerophilic,5.75
STR_173,Clostridium,hit,Positive,Anaerobic,2.44
STR_233,Clostridium,line,Positive,Facultative Anaerobe,6.97
STR_307,Pseudomonas,bill,Negative,Anaerobic,5.81
STR_987,Staphylococcus,discussion,Positive,Microaerophilic,9.99
STR_656,Staphylococcus,list,Positive,Microaerophilic,5.27
STR_640,Streptococcus,young,Positive,Aerobic,7.01
STR_144,Clostridium,career,Negative,Microaerophilic,8.81
STR_936,Staphylococcus,according,Positive,Facultative Anaerobe,4.7
STR_447,Streptococcus,significant,Positive,Anaerobic,7.07
STR_896,Lactobacillus,mission,Positive,Anaerobic,2.73
STR_300,Bacillus,technology,Negative,Microaerophilic,4.68
STR_176,Pseudomonas,let,Negative,Facultative Anaerobe,6.35
STR_760,Clostridium,summer,Negative,Anaerobic,7.17
STR_306,Clostridium,me,Negative,Aerobic,5.46
STR_892,Clostridium,difference,Negative,Microaerophilic,1.25
STR_614,Staphylococcus,still,Negative,Aerobic,4.09
STR_713,Pseudomonas,word,Positive,Microaerophilic,5.41
STR_750,Streptococcus,might,Positive,Microaerophilic,1.55
STR_101,Lactobacillus,gun,Positive,Aerobic,5.86
