strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Lactobacillus,model,Negative,Anaerobic,2.24
STR_446,Clostridium,standard,Negative,Facultative Anaerobe,8.58
STR_431,Bacillus,wide,Positive,Microaerophilic,3.64
STR_125,Staphylococcus,consider,Negative,Anaerobic,8.0
STR_865,Pseudomonas,president,Positive,Aerobic,0.85
STR_689,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.43
STR_640,Lactobacillus,century,Negative,Aerobic,4.59
STR_423,Clostridium,less,Negative,Facultative Anaerobe,7.34
STR_563,Pseudomonas,bill,Negative,Microaerophilic,4.22
STR_135,Pseudomonas,project,Negative,Anaerobic,6.06
STR_443,Clostridium,environmental,Negative,Facultative Anaerobe,4.36
STR_331,Streptococcus,meet,Positive,Aerobic,5.97
STR_714,Streptococcus,whatever,Negative,Facultative Anaerobe,4.66
STR_436,Bacillus,sit,Positive,Anaerobic,5.88
STR_538,Bacillus,son,Positive,Facultative Anaerobe,1.0
STR_446,Bacillus,government,Positive,Anaerobic,7.71
STR_243,Lactobacillus,social,Negative,Anaerobic,1.35
STR_931,Lactobacillus,this,Positive,Aerobic,1.88
STR_523,Lactobacillus,social,Negative,Aerobic,1.95
STR_344,Lactobacillus,sell,Positive,Aerobic,0.89
STR_309,Pseudomonas,more,Positive,Anaerobic,3.5
STR_502,Bacillus,finally,Negative,Aerobic,5.67
STR_912,Clostridium,think,Positive,Anaerobic,1.88
STR_561,Clostridium,challenge,Positive,Facultative Anaerobe,5.69
STR_338,Staphylococcus,step,Positive,Aerobic,7.8
STR_639,Streptococcus,control,Positive,Facultative Anaerobe,5.17
STR_459,Bacillus,leader,Positive,Aerobic,7.44
STR_407,Pseudomonas,long,Positive,Microaerophilic,1.21
STR_674,Streptococcus,town,Negative,Anaerobic,2.84
STR_580,Staphylococcus,ahead,Negative,Anaerobic,6.72
STR_649,Bacillus,have,Negative,Microaerophilic,2.91
STR_473,Pseudomonas,economic,Negative,Anaerobic,7.24
STR_927,Clostridium,himself,Positive,Aerobic,8.35
STR_488,Streptococcus,turn,Positive,Anaerobic,1.51
STR_280,Bacillus,never,Positive,Microaerophilic,3.92
STR_203,Bacillus,stage,Positive,Facultative Anaerobe,6.77
STR_195,Clostridium,senior,Positive,Facultative Anaerobe,9.85
STR_713,Streptococcus,theory,Positive,Facultative Anaerobe,3.7
STR_984,Bacillus,night,Positive,Aerobic,1.96
STR_121,Bacillus,challenge,Positive,Facultative Anaerobe,1.94
STR_916,Bacillus,gas,Positive,Microaerophilic,1.56
STR_573,Pseudomonas,spring,Negative,Microaerophilic,7.71
STR_914,Streptococcus,necessary,Positive,Facultative Anaerobe,9.44
STR_372,Lactobacillus,different,Positive,Microaerophilic,8.04
STR_992,Staphylococcus,worker,Negative,Aerobic,5.56
STR_532,Lactobacillus,those,Negative,Facultative Anaerobe,7.8
STR_502,Staphylococcus,reduce,Positive,Aerobic,7.11
STR_417,Staphylococcus,son,Negative,Facultative Anaerobe,6.76
STR_272,Streptococcus,end,Positive,Microaerophilic,6.39
STR_782,Pseudomonas,trip,Negative,Microaerophilic,9.1
STR_744,Bacillus,current,Positive,Microaerophilic,1.44
STR_497,Pseudomonas,population,Negative,Aerobic,1.56
STR_380,Clostridium,month,Negative,Anaerobic,6.49
STR_616,Bacillus,positive,Positive,Aerobic,3.84
STR_835,Streptococcus,continue,Negative,Aerobic,3.54
STR_504,Lactobacillus,own,Positive,Anaerobic,6.29
STR_474,Bacillus,listen,Positive,Microaerophilic,2.23
STR_899,Lactobacillus,official,Positive,Facultative Anaerobe,8.98
STR_266,Pseudomonas,enter,Negative,Microaerophilic,7.8
STR_752,Staphylococcus,after,Positive,Microaerophilic,1.92
STR_939,Pseudomonas,population,Negative,Aerobic,1.92
STR_545,Pseudomonas,any,Positive,Facultative Anaerobe,8.57
STR_769,Staphylococcus,girl,Positive,Anaerobic,7.67
STR_450,Streptococcus,life,Positive,Microaerophilic,8.19
STR_746,Bacillus,woman,Positive,Facultative Anaerobe,0.92
STR_879,Pseudomonas,around,Positive,Microaerophilic,0.89
STR_337,Bacillus,your,Positive,Microaerophilic,2.16
STR_931,Clostridium,business,Negative,Aerobic,8.32
STR_233,Bacillus,avoid,Positive,Microaerophilic,5.36
STR_205,Staphylococcus,follow,Negative,Aerobic,8.11
STR_640,Lactobacillus,can,Positive,Microaerophilic,8.7
STR_214,Bacillus,early,Negative,Microaerophilic,2.14
STR_352,Lactobacillus,project,Positive,Microaerophilic,5.75
STR_312,Lactobacillus,itself,Negative,Facultative Anaerobe,9.62
STR_432,Pseudomonas,college,Positive,Microaerophilic,7.99
STR_942,Lactobacillus,law,Negative,Aerobic,9.14
STR_164,Streptococcus,something,Negative,Microaerophilic,4.76
STR_880,Lactobacillus,environment,Positive,Facultative Anaerobe,8.32
STR_626,Bacillus,though,Negative,Microaerophilic,1.34
STR_676,Bacillus,message,Positive,Microaerophilic,4.21
STR_310,Streptococcus,structure,Positive,Aerobic,8.79
STR_566,Bacillus,walk,Negative,Microaerophilic,0.91
STR_614,Pseudomonas,can,Negative,Anaerobic,6.03
