strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Bacillus,among,Negative,Facultative Anaerobe,5.73
STR_596,Clostridium,deal,Negative,Facultative Anaerobe,5.59
STR_710,Bacillus,idea,Negative,Anaerobic,1.61
STR_675,Clostridium,civil,Positive,Aerobic,7.44
STR_624,Pseudomonas,set,Positive,Microaerophilic,4.22
STR_270,Pseudomonas,health,Negative,Facultative Anaerobe,6.39
STR_407,Streptococcus,international,Negative,Anaerobic,9.18
STR_986,Clostridium,teach,Negative,Aerobic,8.2
STR_749,Bacillus,certainly,Negative,Microaerophilic,7.15
STR_174,Clostridium,surface,Negative,Aerobic,8.61
STR_325,Streptococcus,travel,Negative,Anaerobic,1.46
STR_990,Staphylococcus,with,Negative,Microaerophilic,9.02
STR_400,Lactobacillus,yard,Positive,Microaerophilic,7.12
STR_782,Bacillus,address,Negative,Anaerobic,8.54
STR_938,Streptococcus,hear,Positive,Microaerophilic,1.12
STR_925,Bacillus,begin,Negative,Facultative Anaerobe,5.29
STR_856,Lactobacillus,couple,Positive,Microaerophilic,2.49
STR_215,Clostridium,water,Negative,Anaerobic,8.92
STR_481,Lactobacillus,treat,Positive,Microaerophilic,0.54
STR_843,Clostridium,wonder,Negative,Facultative Anaerobe,8.83
STR_781,Staphylococcus,set,Negative,Anaerobic,7.66
STR_665,Lactobacillus,special,Negative,Microaerophilic,0.58
STR_319,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.45
STR_235,Streptococcus,red,Positive,Microaerophilic,7.56
STR_498,Clostridium,that,Positive,Anaerobic,7.66
STR_668,Streptococcus,mean,Negative,Microaerophilic,9.16
STR_334,Bacillus,do,Negative,Aerobic,8.17
STR_270,Clostridium,test,Negative,Facultative Anaerobe,7.83
STR_514,Staphylococcus,pattern,Positive,Microaerophilic,4.97
STR_863,Pseudomonas,night,Positive,Anaerobic,3.41
STR_887,Pseudomonas,dog,Negative,Aerobic,8.18
STR_559,Clostridium,answer,Negative,Facultative Anaerobe,1.29
STR_874,Streptococcus,Congress,Negative,Microaerophilic,6.77
STR_703,Pseudomonas,almost,Positive,Facultative Anaerobe,8.48
STR_140,Clostridium,them,Positive,Aerobic,1.05
STR_959,Lactobacillus,soldier,Positive,Anaerobic,5.62
STR_318,Pseudomonas,word,Positive,Aerobic,2.49
STR_415,Clostridium,voice,Negative,Anaerobic,6.1
STR_444,Streptococcus,institution,Negative,Anaerobic,9.05
STR_344,Staphylococcus,magazine,Positive,Facultative Anaerobe,3.55
STR_972,Clostridium,morning,Positive,Microaerophilic,3.48
STR_378,Lactobacillus,yet,Negative,Anaerobic,5.33
STR_252,Bacillus,explain,Negative,Aerobic,4.29
STR_756,Pseudomonas,reduce,Positive,Aerobic,8.67
STR_389,Pseudomonas,Republican,Positive,Microaerophilic,5.59
STR_488,Lactobacillus,add,Positive,Microaerophilic,7.19
STR_195,Bacillus,hear,Negative,Microaerophilic,5.45
STR_354,Bacillus,use,Negative,Aerobic,8.15
STR_955,Pseudomonas,him,Negative,Anaerobic,8.1
STR_595,Lactobacillus,discover,Negative,Anaerobic,8.39
STR_443,Lactobacillus,imagine,Negative,Anaerobic,7.77
STR_154,Staphylococcus,model,Positive,Microaerophilic,4.61
STR_519,Clostridium,third,Positive,Aerobic,0.7
STR_441,Lactobacillus,cultural,Negative,Anaerobic,1.36
STR_112,Streptococcus,important,Positive,Anaerobic,1.38
STR_544,Staphylococcus,western,Negative,Anaerobic,7.72
STR_214,Bacillus,someone,Negative,Anaerobic,8.56
STR_582,Bacillus,key,Positive,Microaerophilic,7.05
STR_454,Streptococcus,risk,Positive,Microaerophilic,5.02
STR_862,Bacillus,so,Positive,Facultative Anaerobe,5.08
STR_969,Staphylococcus,organization,Positive,Microaerophilic,8.05
STR_876,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.1
STR_380,Clostridium,top,Positive,Facultative Anaerobe,1.85
STR_200,Bacillus,different,Positive,Facultative Anaerobe,8.82
STR_969,Pseudomonas,likely,Positive,Microaerophilic,7.19
STR_217,Clostridium,such,Positive,Facultative Anaerobe,5.22
STR_484,Lactobacillus,PM,Negative,Anaerobic,8.48
STR_426,Staphylococcus,seat,Positive,Facultative Anaerobe,3.16
STR_706,Staphylococcus,ball,Positive,Anaerobic,0.79
STR_838,Staphylococcus,relationship,Positive,Aerobic,5.47
STR_816,Staphylococcus,small,Negative,Aerobic,3.41
STR_676,Staphylococcus,serve,Negative,Microaerophilic,1.25
STR_315,Staphylococcus,road,Positive,Microaerophilic,3.6
STR_269,Staphylococcus,citizen,Positive,Aerobic,4.76
STR_509,Bacillus,continue,Negative,Anaerobic,9.11
STR_613,Pseudomonas,page,Positive,Facultative Anaerobe,3.97
STR_607,Staphylococcus,wonder,Negative,Facultative Anaerobe,5.42
STR_114,Pseudomonas,easy,Negative,Facultative Anaerobe,0.55
STR_543,Bacillus,hospital,Positive,Facultative Anaerobe,9.06
STR_819,Lactobacillus,amount,Positive,Microaerophilic,7.22
STR_712,Lactobacillus,care,Positive,Aerobic,1.1
STR_350,Streptococcus,why,Negative,Aerobic,1.15
STR_108,Lactobacillus,nothing,Positive,Aerobic,1.14
STR_686,Staphylococcus,summer,Positive,Aerobic,9.02
STR_797,Clostridium,happy,Negative,Facultative Anaerobe,5.42
STR_191,Streptococcus,summer,Positive,Microaerophilic,0.55
STR_967,Lactobacillus,skin,Positive,Anaerobic,9.89
STR_910,Pseudomonas,he,Positive,Aerobic,1.53
STR_857,Lactobacillus,although,Negative,Facultative Anaerobe,9.38
STR_227,Streptococcus,speak,Negative,Anaerobic,2.85
STR_632,Pseudomonas,hour,Positive,Anaerobic,2.49
STR_385,Bacillus,season,Positive,Aerobic,2.46
STR_720,Lactobacillus,art,Positive,Anaerobic,2.56
STR_857,Streptococcus,few,Positive,Facultative Anaerobe,4.05
STR_198,Lactobacillus,bad,Positive,Aerobic,7.17
STR_848,Streptococcus,live,Negative,Aerobic,6.89
STR_725,Staphylococcus,this,Negative,Anaerobic,6.53
STR_983,Streptococcus,teach,Positive,Anaerobic,2.19
STR_426,Streptococcus,guy,Positive,Anaerobic,5.69
STR_640,Lactobacillus,game,Negative,Microaerophilic,9.5
STR_978,Bacillus,always,Positive,Anaerobic,2.17
STR_761,Pseudomonas,mother,Positive,Aerobic,8.24
STR_102,Pseudomonas,senior,Positive,Aerobic,6.67
STR_836,Bacillus,bring,Positive,Microaerophilic,6.5
STR_923,Pseudomonas,major,Positive,Microaerophilic,4.33
STR_834,Staphylococcus,hand,Negative,Anaerobic,8.35
STR_388,Streptococcus,car,Positive,Anaerobic,1.98
STR_986,Clostridium,yes,Positive,Anaerobic,9.46
STR_228,Clostridium,pull,Negative,Aerobic,6.79
STR_940,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.2
STR_642,Streptococcus,evening,Positive,Anaerobic,9.95
STR_220,Staphylococcus,subject,Positive,Anaerobic,4.41
STR_487,Clostridium,time,Negative,Aerobic,8.0
STR_290,Staphylococcus,gas,Negative,Microaerophilic,2.17
STR_338,Bacillus,note,Negative,Anaerobic,0.73
STR_180,Pseudomonas,sit,Positive,Aerobic,2.94
STR_579,Staphylococcus,would,Positive,Microaerophilic,2.48
STR_869,Bacillus,color,Positive,Facultative Anaerobe,0.51
STR_884,Streptococcus,indicate,Negative,Facultative Anaerobe,2.16
STR_614,Staphylococcus,alone,Positive,Aerobic,9.84
STR_587,Streptococcus,fast,Negative,Anaerobic,5.05
STR_426,Pseudomonas,president,Negative,Facultative Anaerobe,4.91
STR_651,Lactobacillus,participant,Negative,Aerobic,5.63
STR_402,Streptococcus,mind,Negative,Facultative Anaerobe,3.52
STR_459,Lactobacillus,produce,Negative,Aerobic,2.26
STR_362,Staphylococcus,lay,Negative,Microaerophilic,5.17
STR_969,Bacillus,only,Positive,Aerobic,5.49
STR_404,Pseudomonas,join,Negative,Anaerobic,2.2
STR_609,Lactobacillus,list,Negative,Facultative Anaerobe,4.19
STR_251,Staphylococcus,computer,Positive,Anaerobic,1.5
STR_950,Pseudomonas,half,Negative,Anaerobic,8.7
STR_966,Staphylococcus,state,Negative,Facultative Anaerobe,0.83
STR_419,Streptococcus,car,Positive,Anaerobic,7.5
STR_564,Pseudomonas,ago,Negative,Aerobic,6.26
STR_929,Pseudomonas,very,Positive,Microaerophilic,3.51
STR_150,Pseudomonas,seem,Negative,Microaerophilic,2.46
STR_861,Lactobacillus,yard,Negative,Aerobic,0.65
STR_885,Streptococcus,born,Positive,Aerobic,7.68
STR_615,Clostridium,popular,Positive,Microaerophilic,4.84
STR_867,Staphylococcus,themselves,Negative,Microaerophilic,3.32
STR_977,Pseudomonas,forget,Negative,Aerobic,1.21
STR_297,Pseudomonas,at,Negative,Anaerobic,3.25
STR_149,Pseudomonas,election,Negative,Anaerobic,3.44
STR_712,Pseudomonas,hear,Positive,Facultative Anaerobe,7.91
STR_252,Lactobacillus,suffer,Positive,Aerobic,9.85
STR_176,Clostridium,most,Positive,Microaerophilic,2.55
STR_791,Streptococcus,edge,Positive,Microaerophilic,4.36
STR_740,Streptococcus,hope,Positive,Facultative Anaerobe,7.8
STR_582,Lactobacillus,plan,Positive,Anaerobic,9.83
STR_224,Clostridium,among,Negative,Aerobic,0.65
STR_119,Streptococcus,you,Positive,Microaerophilic,3.75
STR_890,Pseudomonas,four,Negative,Microaerophilic,9.42
STR_983,Lactobacillus,mission,Positive,Microaerophilic,2.82
STR_616,Bacillus,century,Positive,Microaerophilic,9.74
STR_986,Streptococcus,laugh,Positive,Anaerobic,3.53
STR_160,Clostridium,policy,Positive,Aerobic,2.78
STR_555,Clostridium,sister,Negative,Facultative Anaerobe,5.91
STR_937,Bacillus,area,Positive,Facultative Anaerobe,8.7
STR_605,Pseudomonas,similar,Positive,Anaerobic,2.14
STR_374,Bacillus,free,Negative,Facultative Anaerobe,2.72
STR_235,Clostridium,region,Negative,Facultative Anaerobe,3.32
STR_985,Streptococcus,hope,Positive,Facultative Anaerobe,8.43
STR_542,Clostridium,dream,Positive,Microaerophilic,4.52
STR_617,Clostridium,bill,Negative,Facultative Anaerobe,7.14
STR_793,Streptococcus,those,Positive,Microaerophilic,0.82
STR_207,Streptococcus,response,Positive,Microaerophilic,4.92
STR_881,Lactobacillus,image,Negative,Facultative Anaerobe,1.03
STR_393,Streptococcus,impact,Negative,Aerobic,8.0
STR_628,Pseudomonas,exactly,Positive,Anaerobic,2.82
STR_202,Lactobacillus,election,Positive,Facultative Anaerobe,9.77
STR_862,Pseudomonas,base,Negative,Facultative Anaerobe,6.49
STR_523,Bacillus,at,Negative,Facultative Anaerobe,4.98
STR_347,Clostridium,though,Positive,Anaerobic,7.57
STR_784,Clostridium,reduce,Positive,Microaerophilic,6.35
STR_146,Bacillus,card,Positive,Aerobic,6.15
STR_915,Lactobacillus,run,Positive,Aerobic,7.34
STR_609,Clostridium,buy,Positive,Facultative Anaerobe,8.01
STR_321,Clostridium,blue,Positive,Facultative Anaerobe,5.8
STR_887,Pseudomonas,state,Positive,Aerobic,4.63
STR_921,Pseudomonas,way,Negative,Anaerobic,2.29
STR_521,Pseudomonas,science,Positive,Microaerophilic,6.44
STR_952,Clostridium,claim,Negative,Aerobic,6.25
STR_251,Streptococcus,young,Positive,Facultative Anaerobe,7.75
STR_416,Staphylococcus,discuss,Negative,Facultative Anaerobe,8.1
STR_840,Clostridium,kid,Positive,Aerobic,8.35
STR_886,Pseudomonas,standard,Positive,Microaerophilic,9.42
STR_611,Clostridium,yourself,Positive,Aerobic,9.17
STR_246,Staphylococcus,true,Positive,Microaerophilic,9.47
STR_816,Lactobacillus,house,Negative,Anaerobic,8.39
STR_184,Clostridium,represent,Positive,Anaerobic,4.01
STR_306,Bacillus,eat,Negative,Anaerobic,3.02
STR_959,Pseudomonas,sit,Negative,Aerobic,8.12
STR_522,Clostridium,interview,Positive,Microaerophilic,2.1
STR_853,Streptococcus,daughter,Negative,Aerobic,6.46
STR_604,Lactobacillus,draw,Positive,Anaerobic,7.2
STR_874,Pseudomonas,beyond,Positive,Anaerobic,2.77
STR_481,Bacillus,here,Positive,Facultative Anaerobe,4.62
STR_746,Lactobacillus,young,Positive,Microaerophilic,3.98
STR_878,Bacillus,including,Negative,Anaerobic,7.92
STR_978,Pseudomonas,window,Positive,Microaerophilic,0.89
STR_610,Lactobacillus,expect,Negative,Aerobic,0.88
STR_214,Pseudomonas,not,Negative,Facultative Anaerobe,5.35
STR_447,Streptococcus,about,Negative,Anaerobic,6.39
STR_314,Staphylococcus,increase,Positive,Facultative Anaerobe,9.2
STR_227,Staphylococcus,plan,Positive,Anaerobic,7.5
STR_964,Bacillus,total,Positive,Anaerobic,3.45
STR_431,Streptococcus,lead,Negative,Facultative Anaerobe,5.21
STR_912,Clostridium,sound,Positive,Anaerobic,4.17
STR_981,Bacillus,word,Negative,Facultative Anaerobe,6.83
