strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Lactobacillus,according,Negative,Microaerophilic,9.98
STR_676,Lactobacillus,world,Positive,Facultative Anaerobe,2.62
STR_249,Bacillus,end,Negative,Anaerobic,3.65
STR_884,Lactobacillus,standard,Negative,Microaerophilic,3.41
STR_382,Pseudomonas,war,Negative,Anaerobic,6.7
STR_885,Lactobacillus,cover,Negative,Aerobic,5.68
STR_243,Bacillus,PM,Negative,Microaerophilic,6.81
STR_856,Pseudomonas,pressure,Positive,Aerobic,9.85
STR_887,Bacillus,difficult,Positive,Anaerobic,9.17
STR_500,Lactobacillus,eat,Positive,Facultative Anaerobe,8.91
STR_306,Clostridium,enough,Positive,Microaerophilic,4.8
STR_884,Bacillus,trip,Negative,Facultative Anaerobe,7.25
STR_488,Lactobacillus,growth,Positive,Anaerobic,8.37
STR_542,Staphylococcus,article,Negative,Anaerobic,8.36
STR_838,Clostridium,go,Negative,Anaerobic,8.13
STR_512,Pseudomonas,unit,Negative,Microaerophilic,4.76
STR_812,Streptococcus,role,Negative,Anaerobic,0.86
STR_466,Staphylococcus,which,Negative,Aerobic,7.16
STR_190,Lactobacillus,administration,Positive,Microaerophilic,7.07
STR_985,Lactobacillus,box,Positive,Facultative Anaerobe,5.43
STR_429,Lactobacillus,kid,Negative,Aerobic,1.49
STR_255,Streptococcus,close,Positive,Facultative Anaerobe,6.98
STR_940,Staphylococcus,color,Negative,Facultative Anaerobe,7.77
STR_403,Clostridium,second,Negative,Anaerobic,8.05
STR_505,Streptococcus,car,Positive,Anaerobic,4.14
STR_266,Bacillus,away,Positive,Microaerophilic,4.23
STR_615,Lactobacillus,one,Positive,Anaerobic,8.75
STR_836,Pseudomonas,contain,Positive,Aerobic,8.37
STR_532,Clostridium,person,Negative,Anaerobic,6.45
STR_397,Streptococcus,whether,Negative,Aerobic,2.43
STR_803,Lactobacillus,someone,Positive,Anaerobic,3.67
STR_273,Bacillus,network,Positive,Aerobic,6.32
STR_672,Pseudomonas,according,Negative,Anaerobic,9.42
STR_731,Lactobacillus,increase,Negative,Microaerophilic,6.44
STR_418,Bacillus,area,Negative,Microaerophilic,1.89
STR_840,Clostridium,decide,Negative,Microaerophilic,1.91
STR_879,Bacillus,war,Negative,Aerobic,8.88
STR_419,Staphylococcus,us,Positive,Microaerophilic,8.57
STR_666,Staphylococcus,list,Positive,Aerobic,1.35
STR_848,Clostridium,decide,Negative,Anaerobic,3.49
STR_121,Pseudomonas,change,Negative,Microaerophilic,1.18
STR_613,Streptococcus,energy,Negative,Microaerophilic,9.21
STR_903,Pseudomonas,teach,Negative,Microaerophilic,8.31
STR_258,Pseudomonas,give,Negative,Aerobic,7.06
STR_885,Bacillus,say,Positive,Microaerophilic,3.71
STR_463,Bacillus,each,Positive,Anaerobic,1.85
STR_566,Lactobacillus,ready,Positive,Aerobic,3.18
STR_741,Clostridium,thing,Positive,Aerobic,8.7
STR_630,Bacillus,energy,Positive,Anaerobic,8.76
STR_861,Bacillus,cup,Negative,Aerobic,3.04
STR_596,Clostridium,blue,Negative,Aerobic,4.91
STR_993,Staphylococcus,base,Positive,Aerobic,1.51
STR_357,Clostridium,drug,Positive,Facultative Anaerobe,3.65
STR_156,Clostridium,listen,Positive,Microaerophilic,7.68
STR_957,Lactobacillus,even,Positive,Anaerobic,1.69
STR_200,Bacillus,face,Negative,Facultative Anaerobe,8.91
STR_722,Lactobacillus,audience,Positive,Microaerophilic,8.65
STR_641,Streptococcus,treat,Negative,Facultative Anaerobe,1.72
STR_939,Lactobacillus,despite,Positive,Facultative Anaerobe,3.3
STR_142,Clostridium,speak,Positive,Facultative Anaerobe,7.68
STR_564,Clostridium,work,Negative,Microaerophilic,6.39
STR_374,Lactobacillus,more,Positive,Microaerophilic,4.38
STR_667,Staphylococcus,individual,Negative,Anaerobic,4.61
STR_461,Pseudomonas,model,Positive,Anaerobic,2.2
STR_813,Clostridium,again,Negative,Facultative Anaerobe,1.75
STR_738,Staphylococcus,debate,Positive,Microaerophilic,0.56
STR_827,Pseudomonas,our,Positive,Microaerophilic,7.96
STR_501,Pseudomonas,form,Positive,Microaerophilic,9.19
STR_808,Staphylococcus,kitchen,Positive,Facultative Anaerobe,5.41
STR_366,Lactobacillus,media,Positive,Facultative Anaerobe,5.48
STR_112,Lactobacillus,himself,Negative,Anaerobic,5.86
STR_224,Staphylococcus,as,Positive,Microaerophilic,3.79
STR_168,Clostridium,population,Negative,Facultative Anaerobe,5.18
STR_947,Streptococcus,assume,Negative,Anaerobic,5.16
STR_245,Lactobacillus,certain,Positive,Aerobic,8.4
STR_532,Bacillus,ask,Positive,Anaerobic,2.61
STR_566,Clostridium,hope,Positive,Microaerophilic,7.25
STR_130,Streptococcus,project,Negative,Microaerophilic,7.0
STR_208,Staphylococcus,young,Negative,Microaerophilic,4.45
STR_539,Pseudomonas,traditional,Positive,Anaerobic,1.14
STR_363,Streptococcus,enjoy,Negative,Microaerophilic,3.34
STR_137,Clostridium,century,Negative,Anaerobic,6.75
STR_663,Bacillus,art,Positive,Microaerophilic,9.32
STR_802,Bacillus,trade,Negative,Anaerobic,3.44
STR_939,Lactobacillus,could,Positive,Facultative Anaerobe,2.72
STR_247,Bacillus,work,Negative,Anaerobic,2.68
STR_583,Bacillus,tell,Negative,Anaerobic,7.5
STR_627,Streptococcus,shoulder,Positive,Aerobic,5.54
STR_480,Clostridium,here,Negative,Facultative Anaerobe,9.89
STR_347,Clostridium,institution,Positive,Anaerobic,2.21
STR_262,Lactobacillus,moment,Negative,Anaerobic,1.02
STR_830,Pseudomonas,religious,Positive,Aerobic,2.92
STR_110,Pseudomonas,always,Positive,Facultative Anaerobe,7.67
STR_843,Pseudomonas,program,Negative,Microaerophilic,6.46
STR_790,Lactobacillus,month,Negative,Facultative Anaerobe,5.08
STR_247,Staphylococcus,drop,Positive,Aerobic,6.54
STR_935,Lactobacillus,mission,Negative,Facultative Anaerobe,1.67
STR_817,Clostridium,career,Positive,Facultative Anaerobe,2.71
STR_451,Pseudomonas,debate,Positive,Anaerobic,9.09
STR_473,Bacillus,under,Positive,Anaerobic,3.48
STR_332,Lactobacillus,box,Negative,Anaerobic,5.39
STR_347,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.95
STR_769,Bacillus,simple,Positive,Facultative Anaerobe,8.97
STR_754,Lactobacillus,big,Negative,Microaerophilic,2.16
STR_740,Staphylococcus,anyone,Positive,Microaerophilic,5.72
STR_160,Staphylococcus,ball,Positive,Anaerobic,7.09
STR_150,Clostridium,write,Positive,Facultative Anaerobe,1.0
STR_408,Bacillus,media,Negative,Microaerophilic,8.08
STR_136,Lactobacillus,kind,Positive,Microaerophilic,0.98
STR_477,Bacillus,sister,Negative,Microaerophilic,6.4
STR_606,Pseudomonas,stand,Positive,Microaerophilic,7.49
STR_898,Pseudomonas,sea,Negative,Microaerophilic,8.57
STR_893,Bacillus,they,Negative,Microaerophilic,8.23
STR_231,Streptococcus,lot,Negative,Aerobic,3.17
STR_334,Bacillus,deal,Positive,Facultative Anaerobe,2.92
STR_835,Pseudomonas,back,Positive,Microaerophilic,1.24
STR_566,Staphylococcus,even,Positive,Facultative Anaerobe,4.02
STR_752,Staphylococcus,page,Positive,Facultative Anaerobe,5.3
STR_370,Clostridium,kind,Positive,Aerobic,6.7
STR_663,Bacillus,hit,Positive,Facultative Anaerobe,1.12
STR_275,Clostridium,force,Positive,Anaerobic,4.19
STR_816,Staphylococcus,stand,Negative,Aerobic,7.7
STR_220,Streptococcus,learn,Negative,Aerobic,5.51
STR_323,Clostridium,drop,Negative,Aerobic,4.26
STR_631,Lactobacillus,exactly,Negative,Microaerophilic,4.12
STR_180,Pseudomonas,write,Negative,Microaerophilic,6.67
STR_811,Staphylococcus,material,Negative,Anaerobic,3.03
STR_614,Lactobacillus,score,Positive,Aerobic,2.48
STR_502,Staphylococcus,tonight,Positive,Microaerophilic,4.45
STR_389,Streptococcus,race,Negative,Aerobic,3.21
STR_202,Bacillus,out,Negative,Facultative Anaerobe,6.03
STR_585,Staphylococcus,reason,Negative,Microaerophilic,8.82
STR_912,Lactobacillus,change,Negative,Anaerobic,6.95
STR_887,Pseudomonas,home,Positive,Anaerobic,5.98
STR_548,Staphylococcus,song,Negative,Aerobic,1.91
STR_381,Streptococcus,board,Positive,Microaerophilic,2.09
STR_395,Clostridium,treatment,Positive,Microaerophilic,7.24
STR_831,Staphylococcus,check,Positive,Anaerobic,8.32
STR_940,Pseudomonas,bed,Positive,Anaerobic,8.71
STR_732,Clostridium,school,Positive,Facultative Anaerobe,9.34
STR_914,Staphylococcus,too,Positive,Anaerobic,3.63
STR_643,Staphylococcus,main,Positive,Anaerobic,9.63
STR_586,Clostridium,argue,Positive,Facultative Anaerobe,5.92
STR_355,Clostridium,agent,Positive,Facultative Anaerobe,2.77
STR_419,Streptococcus,possible,Positive,Aerobic,5.53
STR_453,Clostridium,real,Positive,Microaerophilic,5.44
STR_232,Streptococcus,president,Positive,Facultative Anaerobe,5.73
STR_897,Bacillus,thought,Positive,Microaerophilic,2.5
STR_771,Lactobacillus,medical,Positive,Aerobic,7.73
STR_876,Staphylococcus,town,Negative,Anaerobic,7.26
STR_797,Staphylococcus,action,Negative,Anaerobic,9.24
STR_557,Pseudomonas,speech,Positive,Microaerophilic,7.72
STR_378,Bacillus,sit,Positive,Anaerobic,7.67
STR_100,Clostridium,pressure,Negative,Microaerophilic,5.54
STR_179,Pseudomonas,name,Negative,Anaerobic,1.63
STR_327,Pseudomonas,easy,Positive,Aerobic,2.07
STR_583,Clostridium,fast,Positive,Anaerobic,3.92
STR_879,Clostridium,college,Negative,Facultative Anaerobe,2.74
STR_799,Clostridium,local,Positive,Aerobic,3.61
STR_815,Streptococcus,former,Positive,Facultative Anaerobe,7.02
STR_362,Pseudomonas,range,Negative,Facultative Anaerobe,4.19
STR_714,Streptococcus,player,Positive,Aerobic,0.71
STR_369,Bacillus,fine,Negative,Facultative Anaerobe,4.91
STR_394,Lactobacillus,Democrat,Negative,Facultative Anaerobe,7.91
STR_848,Streptococcus,travel,Negative,Anaerobic,6.39
STR_205,Staphylococcus,candidate,Positive,Anaerobic,5.01
STR_892,Staphylococcus,be,Positive,Aerobic,8.36
STR_582,Clostridium,policy,Positive,Anaerobic,0.71
STR_225,Bacillus,choice,Positive,Microaerophilic,7.22
STR_635,Pseudomonas,finish,Negative,Aerobic,0.69
STR_939,Streptococcus,onto,Negative,Facultative Anaerobe,3.62
STR_844,Lactobacillus,voice,Positive,Anaerobic,9.12
STR_959,Streptococcus,traditional,Negative,Anaerobic,8.39
STR_212,Lactobacillus,glass,Positive,Anaerobic,8.66
STR_391,Staphylococcus,election,Negative,Anaerobic,6.27
STR_416,Lactobacillus,executive,Negative,Aerobic,4.19
STR_366,Staphylococcus,million,Positive,Microaerophilic,6.59
STR_891,Streptococcus,very,Negative,Microaerophilic,3.61
STR_319,Lactobacillus,total,Negative,Microaerophilic,5.3
STR_765,Lactobacillus,once,Negative,Facultative Anaerobe,4.93
STR_314,Bacillus,real,Positive,Microaerophilic,1.34
STR_517,Lactobacillus,war,Positive,Microaerophilic,9.05
STR_334,Streptococcus,firm,Positive,Facultative Anaerobe,1.97
STR_104,Streptococcus,line,Positive,Aerobic,3.6
STR_384,Pseudomonas,place,Negative,Microaerophilic,2.78
STR_545,Clostridium,pick,Negative,Aerobic,7.52
STR_888,Lactobacillus,brother,Positive,Anaerobic,7.84
STR_653,Lactobacillus,pull,Positive,Aerobic,9.76
STR_165,Staphylococcus,shoulder,Negative,Anaerobic,7.17
STR_709,Bacillus,role,Negative,Facultative Anaerobe,5.54
STR_944,Clostridium,challenge,Negative,Aerobic,0.7
STR_614,Bacillus,listen,Negative,Aerobic,2.64
STR_546,Clostridium,pick,Positive,Microaerophilic,0.88
STR_123,Streptococcus,five,Negative,Microaerophilic,0.76
STR_711,Pseudomonas,relationship,Positive,Anaerobic,2.4
STR_760,Bacillus,rate,Positive,Aerobic,8.63
STR_175,Staphylococcus,social,Positive,Facultative Anaerobe,2.25
STR_176,Bacillus,reason,Positive,Microaerophilic,5.98
STR_325,Clostridium,cold,Positive,Anaerobic,2.66
STR_126,Bacillus,unit,Positive,Facultative Anaerobe,0.61
STR_951,Pseudomonas,study,Negative,Aerobic,9.33
STR_879,Streptococcus,attention,Negative,Microaerophilic,3.87
STR_804,Pseudomonas,operation,Positive,Facultative Anaerobe,3.64
STR_162,Bacillus,claim,Positive,Facultative Anaerobe,2.05
STR_754,Lactobacillus,couple,Positive,Microaerophilic,6.62
STR_169,Pseudomonas,interest,Positive,Microaerophilic,4.22
STR_146,Streptococcus,yard,Negative,Anaerobic,4.94
STR_275,Streptococcus,because,Positive,Anaerobic,0.89
STR_384,Pseudomonas,role,Positive,Microaerophilic,2.18
STR_957,Bacillus,positive,Positive,Facultative Anaerobe,8.34
STR_748,Staphylococcus,huge,Negative,Microaerophilic,7.82
STR_103,Bacillus,seat,Positive,Microaerophilic,6.54
STR_834,Staphylococcus,establish,Negative,Aerobic,7.82
STR_570,Clostridium,food,Negative,Anaerobic,3.06
STR_706,Streptococcus,offer,Negative,Microaerophilic,4.62
STR_384,Streptococcus,budget,Negative,Microaerophilic,7.44
STR_657,Staphylococcus,positive,Negative,Aerobic,2.1
STR_168,Staphylococcus,become,Positive,Anaerobic,6.95
STR_350,Streptococcus,blood,Negative,Anaerobic,6.81
STR_579,Bacillus,just,Negative,Facultative Anaerobe,8.66
STR_572,Bacillus,pretty,Negative,Microaerophilic,5.72
STR_882,Lactobacillus,capital,Positive,Microaerophilic,8.19
STR_544,Bacillus,who,Negative,Anaerobic,5.71
STR_636,Staphylococcus,moment,Positive,Aerobic,8.64
STR_391,Pseudomonas,line,Positive,Anaerobic,7.17
STR_657,Staphylococcus,find,Negative,Anaerobic,9.97
STR_446,Clostridium,continue,Negative,Microaerophilic,1.8
STR_473,Clostridium,research,Negative,Microaerophilic,8.78
STR_474,Bacillus,and,Positive,Anaerobic,9.23
STR_664,Lactobacillus,hard,Positive,Anaerobic,8.48
STR_116,Bacillus,around,Positive,Microaerophilic,6.12
STR_981,Streptococcus,maintain,Negative,Facultative Anaerobe,5.15
STR_758,Staphylococcus,you,Positive,Aerobic,2.51
STR_404,Streptococcus,bed,Positive,Aerobic,4.9
STR_628,Staphylococcus,thought,Positive,Anaerobic,6.68
STR_859,Pseudomonas,perhaps,Positive,Facultative Anaerobe,4.26
STR_513,Bacillus,form,Positive,Anaerobic,9.55
STR_371,Streptococcus,look,Negative,Anaerobic,9.17
STR_109,Clostridium,eye,Positive,Anaerobic,8.38
STR_287,Bacillus,around,Negative,Anaerobic,8.54
STR_316,Staphylococcus,ground,Negative,Facultative Anaerobe,8.33
STR_228,Streptococcus,support,Positive,Anaerobic,7.37
STR_775,Clostridium,not,Negative,Facultative Anaerobe,1.36
STR_119,Pseudomonas,serious,Positive,Aerobic,8.85
STR_218,Staphylococcus,federal,Positive,Anaerobic,4.6
STR_785,Lactobacillus,evidence,Negative,Facultative Anaerobe,4.27
STR_622,Clostridium,impact,Negative,Aerobic,7.02
STR_123,Clostridium,song,Negative,Anaerobic,4.28
STR_583,Clostridium,never,Positive,Facultative Anaerobe,8.83
STR_343,Streptococcus,state,Negative,Microaerophilic,1.04
STR_903,Pseudomonas,environment,Positive,Aerobic,5.88
STR_563,Clostridium,arm,Negative,Aerobic,2.16
STR_576,Streptococcus,total,Negative,Facultative Anaerobe,7.6
STR_346,Clostridium,decade,Negative,Anaerobic,6.74
STR_497,Clostridium,water,Negative,Microaerophilic,9.17
STR_884,Clostridium,point,Positive,Facultative Anaerobe,7.86
STR_623,Pseudomonas,technology,Negative,Aerobic,6.15
STR_587,Bacillus,president,Negative,Anaerobic,0.54
STR_106,Staphylococcus,bank,Positive,Aerobic,5.72
STR_566,Lactobacillus,wait,Positive,Aerobic,6.67
STR_666,Staphylococcus,summer,Positive,Facultative Anaerobe,8.33
STR_481,Streptococcus,animal,Positive,Aerobic,9.33
STR_127,Streptococcus,success,Negative,Aerobic,2.69
STR_926,Streptococcus,bag,Negative,Aerobic,8.39
STR_699,Staphylococcus,bit,Negative,Microaerophilic,9.76
STR_839,Clostridium,purpose,Negative,Microaerophilic,7.51
STR_975,Streptococcus,audience,Positive,Microaerophilic,6.26
STR_511,Streptococcus,benefit,Positive,Aerobic,9.77
STR_404,Streptococcus,democratic,Positive,Aerobic,2.42
STR_711,Clostridium,student,Negative,Facultative Anaerobe,6.06
STR_178,Streptococcus,avoid,Positive,Anaerobic,1.28
STR_754,Clostridium,simple,Negative,Facultative Anaerobe,1.29
STR_100,Pseudomonas,cultural,Negative,Facultative Anaerobe,2.49
STR_698,Streptococcus,yeah,Negative,Microaerophilic,2.03
STR_376,Clostridium,thus,Negative,Aerobic,8.36
STR_578,Pseudomonas,because,Positive,Facultative Anaerobe,2.82
STR_577,Clostridium,onto,Negative,Microaerophilic,1.17
STR_695,Lactobacillus,across,Positive,Aerobic,3.28
STR_693,Lactobacillus,whole,Negative,Facultative Anaerobe,3.92
STR_544,Staphylococcus,plant,Negative,Microaerophilic,2.38
STR_807,Bacillus,sit,Negative,Facultative Anaerobe,1.1
STR_737,Streptococcus,start,Positive,Aerobic,8.92
STR_183,Lactobacillus,card,Positive,Anaerobic,8.34
STR_378,Staphylococcus,black,Negative,Anaerobic,7.85
STR_531,Staphylococcus,way,Negative,Aerobic,4.9
STR_681,Streptococcus,size,Positive,Microaerophilic,1.13
STR_792,Pseudomonas,military,Negative,Anaerobic,7.78
STR_319,Staphylococcus,play,Positive,Facultative Anaerobe,2.83
STR_570,Pseudomonas,why,Negative,Microaerophilic,7.32
STR_988,Pseudomonas,bed,Negative,Facultative Anaerobe,7.29
STR_392,Bacillus,be,Negative,Aerobic,9.35
STR_625,Lactobacillus,attorney,Positive,Anaerobic,4.56
STR_636,Pseudomonas,take,Positive,Facultative Anaerobe,7.4
STR_710,Staphylococcus,paper,Negative,Facultative Anaerobe,7.93
