strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Lactobacillus,reach,Positive,Aerobic,6.58
STR_374,Bacillus,kind,Negative,Aerobic,7.87
STR_106,Pseudomonas,class,Negative,Anaerobic,9.09
STR_823,Lactobacillus,until,Positive,Anaerobic,3.6
STR_952,Bacillus,office,Positive,Anaerobic,7.06
STR_267,Pseudomonas,national,Negative,Aerobic,8.5
STR_373,Clostridium,main,Negative,Aerobic,4.64
STR_887,Bacillus,never,Negative,Facultative Anaerobe,3.82
STR_668,Lactobacillus,reach,Positive,Aerobic,2.32
STR_237,Lactobacillus,into,Negative,Facultative Anaerobe,7.3
STR_670,Streptococcus,health,Negative,Facultative Anaerobe,5.38
STR_438,Streptococcus,dog,Positive,Anaerobic,5.5
STR_838,Lactobacillus,pull,Negative,Microaerophilic,4.43
STR_669,Bacillus,indeed,Positive,Facultative Anaerobe,6.18
STR_400,Bacillus,win,Negative,Anaerobic,1.68
STR_318,Streptococcus,necessary,Positive,Aerobic,7.07
STR_203,Streptococcus,scientist,Negative,Facultative Anaerobe,7.37
STR_778,Streptococcus,thousand,Positive,Facultative Anaerobe,9.93
STR_975,Streptococcus,home,Negative,Facultative Anaerobe,6.39
STR_872,Streptococcus,wonder,Positive,Facultative Anaerobe,3.99
STR_802,Pseudomonas,a,Positive,Facultative Anaerobe,3.43
STR_788,Clostridium,religious,Negative,Anaerobic,7.73
STR_884,Pseudomonas,politics,Negative,Facultative Anaerobe,1.34
STR_374,Streptococcus,other,Positive,Microaerophilic,5.1
STR_532,Bacillus,report,Negative,Facultative Anaerobe,4.54
STR_550,Staphylococcus,line,Positive,Anaerobic,7.94
STR_265,Lactobacillus,teacher,Negative,Anaerobic,1.59
STR_151,Pseudomonas,memory,Negative,Anaerobic,2.49
STR_822,Staphylococcus,great,Negative,Facultative Anaerobe,8.98
STR_785,Bacillus,describe,Positive,Aerobic,6.03
STR_599,Streptococcus,help,Negative,Facultative Anaerobe,3.56
STR_368,Staphylococcus,stand,Positive,Aerobic,8.48
STR_895,Streptococcus,fine,Negative,Microaerophilic,9.83
STR_709,Lactobacillus,both,Positive,Anaerobic,7.31
STR_885,Staphylococcus,like,Negative,Microaerophilic,6.01
STR_768,Staphylococcus,thousand,Negative,Microaerophilic,6.6
STR_280,Lactobacillus,explain,Positive,Facultative Anaerobe,9.65
STR_303,Lactobacillus,argue,Positive,Anaerobic,8.16
STR_648,Lactobacillus,weight,Positive,Facultative Anaerobe,6.6
STR_361,Streptococcus,produce,Negative,Microaerophilic,9.33
STR_189,Streptococcus,they,Positive,Facultative Anaerobe,8.12
STR_846,Lactobacillus,really,Negative,Microaerophilic,8.01
STR_759,Lactobacillus,focus,Positive,Microaerophilic,4.99
STR_939,Streptococcus,possible,Negative,Aerobic,8.52
STR_379,Streptococcus,traditional,Negative,Microaerophilic,9.42
STR_795,Staphylococcus,just,Negative,Aerobic,2.91
STR_985,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.61
STR_534,Lactobacillus,into,Positive,Aerobic,8.96
STR_185,Bacillus,listen,Negative,Anaerobic,7.68
STR_194,Clostridium,sort,Positive,Microaerophilic,3.8
STR_509,Clostridium,main,Positive,Facultative Anaerobe,8.56
STR_972,Streptococcus,exactly,Positive,Anaerobic,2.59
STR_870,Lactobacillus,dream,Negative,Aerobic,7.93
STR_128,Lactobacillus,sport,Positive,Anaerobic,6.79
STR_539,Pseudomonas,which,Negative,Facultative Anaerobe,7.12
STR_617,Lactobacillus,however,Negative,Microaerophilic,9.03
STR_886,Pseudomonas,he,Negative,Aerobic,0.58
STR_940,Staphylococcus,soon,Positive,Aerobic,8.1
STR_920,Bacillus,along,Positive,Anaerobic,2.09
STR_599,Streptococcus,budget,Negative,Anaerobic,7.75
STR_928,Clostridium,price,Positive,Microaerophilic,0.76
STR_871,Pseudomonas,full,Negative,Microaerophilic,4.6
STR_113,Bacillus,face,Negative,Microaerophilic,8.15
STR_327,Clostridium,rather,Negative,Anaerobic,1.56
STR_717,Lactobacillus,today,Negative,Anaerobic,8.59
STR_227,Staphylococcus,pull,Positive,Anaerobic,2.41
STR_273,Staphylococcus,same,Negative,Microaerophilic,3.15
STR_158,Staphylococcus,firm,Negative,Anaerobic,1.58
STR_341,Streptococcus,easy,Positive,Facultative Anaerobe,0.53
STR_792,Clostridium,everything,Positive,Microaerophilic,2.89
STR_302,Streptococcus,action,Positive,Facultative Anaerobe,8.1
STR_325,Bacillus,because,Negative,Aerobic,9.54
STR_913,Lactobacillus,money,Positive,Facultative Anaerobe,9.94
STR_952,Streptococcus,once,Positive,Aerobic,0.96
STR_772,Staphylococcus,moment,Negative,Anaerobic,9.89
STR_941,Pseudomonas,letter,Positive,Facultative Anaerobe,3.15
STR_800,Streptococcus,this,Positive,Anaerobic,4.12
STR_497,Staphylococcus,low,Negative,Anaerobic,9.49
STR_818,Pseudomonas,three,Negative,Microaerophilic,9.48
STR_871,Bacillus,whatever,Negative,Aerobic,7.24
STR_220,Streptococcus,draw,Negative,Aerobic,5.82
STR_271,Bacillus,laugh,Negative,Microaerophilic,8.57
STR_687,Staphylococcus,information,Negative,Microaerophilic,1.12
STR_857,Bacillus,government,Positive,Facultative Anaerobe,2.86
STR_136,Pseudomonas,popular,Positive,Microaerophilic,5.32
STR_651,Clostridium,decade,Positive,Anaerobic,2.24
STR_901,Bacillus,move,Positive,Microaerophilic,1.55
STR_146,Lactobacillus,after,Positive,Anaerobic,4.62
STR_766,Bacillus,remember,Negative,Anaerobic,8.31
STR_388,Pseudomonas,every,Positive,Microaerophilic,1.33
STR_129,Staphylococcus,reach,Positive,Microaerophilic,9.39
STR_542,Staphylococcus,require,Positive,Anaerobic,1.26
STR_916,Streptococcus,the,Negative,Anaerobic,9.97
STR_864,Streptococcus,especially,Negative,Aerobic,2.17
STR_562,Lactobacillus,no,Negative,Microaerophilic,0.72
STR_420,Clostridium,decision,Negative,Microaerophilic,1.54
STR_608,Staphylococcus,security,Negative,Anaerobic,7.18
STR_537,Staphylococcus,lawyer,Negative,Anaerobic,6.01
STR_226,Bacillus,important,Positive,Microaerophilic,8.82
STR_914,Pseudomonas,direction,Negative,Facultative Anaerobe,1.22
STR_781,Streptococcus,street,Negative,Anaerobic,8.0
STR_986,Clostridium,laugh,Negative,Facultative Anaerobe,9.99
STR_842,Pseudomonas,first,Positive,Microaerophilic,8.07
STR_303,Streptococcus,wonder,Negative,Anaerobic,5.49
STR_528,Pseudomonas,remain,Negative,Anaerobic,9.58
STR_895,Lactobacillus,arm,Positive,Aerobic,2.7
STR_196,Pseudomonas,government,Positive,Facultative Anaerobe,4.77
STR_401,Clostridium,party,Negative,Anaerobic,5.0
STR_573,Lactobacillus,like,Positive,Microaerophilic,4.65
STR_822,Lactobacillus,others,Negative,Anaerobic,0.62
STR_347,Pseudomonas,pass,Negative,Aerobic,2.03
STR_782,Streptococcus,including,Negative,Facultative Anaerobe,3.23
STR_483,Staphylococcus,fast,Negative,Anaerobic,4.84
STR_713,Streptococcus,smile,Negative,Facultative Anaerobe,7.49
STR_451,Pseudomonas,manage,Negative,Aerobic,6.38
STR_962,Bacillus,traditional,Positive,Microaerophilic,8.28
STR_910,Clostridium,section,Negative,Aerobic,1.13
STR_986,Lactobacillus,two,Negative,Anaerobic,4.51
STR_194,Lactobacillus,system,Positive,Facultative Anaerobe,0.99
STR_394,Bacillus,her,Positive,Aerobic,9.59
STR_973,Clostridium,same,Positive,Facultative Anaerobe,3.56
STR_546,Streptococcus,wear,Positive,Anaerobic,2.16
STR_862,Pseudomonas,market,Negative,Aerobic,8.1
STR_101,Bacillus,sea,Negative,Facultative Anaerobe,4.55
STR_870,Lactobacillus,tax,Positive,Anaerobic,5.84
STR_663,Clostridium,true,Negative,Aerobic,6.29
STR_765,Clostridium,reflect,Positive,Aerobic,8.44
STR_506,Lactobacillus,recently,Negative,Anaerobic,4.78
STR_465,Lactobacillus,report,Negative,Facultative Anaerobe,3.9
STR_743,Streptococcus,word,Positive,Anaerobic,2.96
STR_244,Staphylococcus,two,Negative,Aerobic,1.9
STR_438,Streptococcus,arm,Positive,Anaerobic,4.68
STR_606,Staphylococcus,activity,Negative,Facultative Anaerobe,9.95
STR_490,Pseudomonas,cut,Positive,Anaerobic,2.04
STR_655,Bacillus,let,Negative,Microaerophilic,3.22
STR_252,Streptococcus,white,Negative,Aerobic,1.67
STR_325,Staphylococcus,mind,Positive,Anaerobic,6.07
STR_296,Streptococcus,community,Negative,Anaerobic,3.18
STR_154,Clostridium,free,Negative,Microaerophilic,9.11
STR_374,Streptococcus,wonder,Positive,Facultative Anaerobe,5.03
STR_652,Staphylococcus,adult,Negative,Facultative Anaerobe,1.31
STR_194,Lactobacillus,poor,Positive,Anaerobic,5.15
STR_391,Pseudomonas,price,Positive,Anaerobic,7.33
STR_451,Bacillus,probably,Negative,Microaerophilic,2.93
STR_773,Staphylococcus,time,Positive,Anaerobic,1.71
STR_582,Streptococcus,charge,Positive,Anaerobic,4.46
STR_729,Streptococcus,affect,Negative,Anaerobic,4.95
STR_496,Streptococcus,poor,Positive,Facultative Anaerobe,4.13
STR_364,Bacillus,city,Positive,Facultative Anaerobe,7.44
STR_197,Streptococcus,himself,Negative,Anaerobic,3.19
STR_910,Pseudomonas,admit,Negative,Anaerobic,2.2
STR_312,Clostridium,country,Negative,Microaerophilic,8.67
STR_591,Pseudomonas,second,Negative,Microaerophilic,9.28
STR_376,Pseudomonas,billion,Positive,Anaerobic,7.72
STR_332,Streptococcus,state,Positive,Aerobic,5.81
STR_957,Lactobacillus,employee,Negative,Facultative Anaerobe,1.44
STR_408,Streptococcus,lot,Negative,Aerobic,9.97
STR_551,Streptococcus,buy,Negative,Facultative Anaerobe,4.03
STR_994,Bacillus,public,Negative,Facultative Anaerobe,6.13
STR_160,Clostridium,base,Negative,Anaerobic,6.48
STR_314,Staphylococcus,city,Negative,Anaerobic,9.95
STR_278,Pseudomonas,industry,Positive,Anaerobic,7.84
STR_695,Clostridium,rest,Negative,Anaerobic,3.13
STR_435,Bacillus,late,Negative,Microaerophilic,2.1
STR_356,Staphylococcus,part,Negative,Aerobic,6.95
STR_702,Pseudomonas,dark,Negative,Aerobic,9.55
STR_853,Streptococcus,enter,Negative,Facultative Anaerobe,1.54
STR_613,Bacillus,fire,Negative,Facultative Anaerobe,7.75
STR_766,Streptococcus,expect,Positive,Anaerobic,1.69
STR_984,Bacillus,international,Positive,Facultative Anaerobe,5.3
STR_735,Streptococcus,pay,Positive,Microaerophilic,4.98
STR_199,Lactobacillus,use,Negative,Aerobic,4.23
STR_242,Staphylococcus,recognize,Negative,Aerobic,2.53
STR_800,Lactobacillus,cultural,Negative,Microaerophilic,5.33
STR_732,Lactobacillus,more,Negative,Microaerophilic,0.99
STR_261,Streptococcus,others,Negative,Aerobic,1.85
STR_990,Pseudomonas,she,Positive,Facultative Anaerobe,4.31
STR_185,Pseudomonas,project,Negative,Microaerophilic,1.87
STR_196,Clostridium,leave,Negative,Aerobic,7.0
STR_977,Streptococcus,require,Positive,Aerobic,9.4
STR_708,Lactobacillus,enjoy,Positive,Anaerobic,5.84
STR_218,Clostridium,thing,Negative,Anaerobic,1.74
STR_388,Streptococcus,huge,Positive,Microaerophilic,2.33
STR_498,Bacillus,adult,Negative,Facultative Anaerobe,6.94
STR_872,Clostridium,material,Negative,Facultative Anaerobe,7.63
STR_966,Pseudomonas,city,Negative,Microaerophilic,8.35
STR_558,Staphylococcus,success,Positive,Aerobic,8.9
STR_139,Clostridium,pick,Positive,Facultative Anaerobe,3.04
STR_136,Clostridium,because,Negative,Facultative Anaerobe,6.29
STR_647,Clostridium,great,Negative,Microaerophilic,6.13
STR_197,Clostridium,why,Positive,Microaerophilic,5.27
STR_322,Streptococcus,movement,Positive,Anaerobic,0.58
STR_913,Pseudomonas,woman,Positive,Anaerobic,1.15
STR_358,Clostridium,who,Positive,Aerobic,7.07
STR_833,Lactobacillus,interesting,Positive,Anaerobic,3.86
STR_679,Streptococcus,plant,Positive,Anaerobic,9.45
STR_844,Clostridium,real,Positive,Anaerobic,5.21
STR_579,Clostridium,several,Positive,Facultative Anaerobe,7.02
STR_507,Clostridium,work,Positive,Anaerobic,9.5
STR_820,Pseudomonas,itself,Negative,Aerobic,3.73
STR_395,Lactobacillus,least,Negative,Aerobic,5.39
STR_370,Lactobacillus,order,Positive,Microaerophilic,5.25
STR_828,Streptococcus,short,Negative,Microaerophilic,1.8
STR_468,Staphylococcus,least,Negative,Microaerophilic,3.85
STR_401,Pseudomonas,eye,Positive,Microaerophilic,5.44
STR_945,Staphylococcus,exactly,Positive,Facultative Anaerobe,2.1
STR_214,Lactobacillus,necessary,Negative,Anaerobic,1.13
STR_494,Bacillus,take,Positive,Anaerobic,7.27
STR_950,Pseudomonas,ball,Negative,Aerobic,8.69
STR_958,Lactobacillus,exactly,Positive,Microaerophilic,4.38
STR_252,Bacillus,office,Negative,Microaerophilic,5.98
STR_571,Streptococcus,continue,Negative,Aerobic,9.96
STR_452,Pseudomonas,cut,Negative,Anaerobic,9.87
STR_346,Streptococcus,lawyer,Positive,Aerobic,0.63
STR_283,Lactobacillus,detail,Negative,Anaerobic,2.41
STR_864,Lactobacillus,go,Positive,Aerobic,7.96
STR_286,Staphylococcus,my,Negative,Facultative Anaerobe,9.38
STR_467,Lactobacillus,environment,Positive,Aerobic,5.87
STR_677,Streptococcus,big,Negative,Microaerophilic,3.32
STR_384,Clostridium,act,Negative,Microaerophilic,4.09
STR_910,Streptococcus,pull,Negative,Anaerobic,9.95
STR_156,Lactobacillus,quickly,Positive,Microaerophilic,7.41
STR_942,Streptococcus,establish,Negative,Microaerophilic,3.3
STR_326,Lactobacillus,people,Negative,Anaerobic,0.91
STR_540,Streptococcus,art,Negative,Aerobic,2.94
STR_690,Bacillus,radio,Positive,Aerobic,3.1
STR_524,Clostridium,keep,Positive,Microaerophilic,7.16
STR_472,Pseudomonas,under,Positive,Microaerophilic,2.02
STR_417,Bacillus,effort,Positive,Facultative Anaerobe,4.37
STR_234,Pseudomonas,whom,Positive,Microaerophilic,9.67
STR_977,Lactobacillus,experience,Positive,Aerobic,6.23
STR_508,Streptococcus,long,Positive,Microaerophilic,6.63
STR_823,Streptococcus,yes,Positive,Facultative Anaerobe,3.61
STR_529,Pseudomonas,describe,Positive,Facultative Anaerobe,2.58
STR_685,Bacillus,than,Negative,Facultative Anaerobe,4.89
STR_808,Clostridium,either,Positive,Anaerobic,4.37
STR_500,Clostridium,himself,Positive,Facultative Anaerobe,9.03
STR_406,Bacillus,language,Positive,Facultative Anaerobe,5.56
STR_892,Bacillus,thank,Positive,Aerobic,8.03
STR_834,Staphylococcus,station,Positive,Microaerophilic,2.88
STR_954,Staphylococcus,already,Negative,Microaerophilic,4.61
STR_356,Bacillus,all,Negative,Microaerophilic,0.84
STR_668,Staphylococcus,throughout,Negative,Microaerophilic,7.94
STR_179,Bacillus,task,Positive,Microaerophilic,2.99
STR_515,Staphylococcus,family,Positive,Facultative Anaerobe,9.65
