strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Staphylococcus,brother,Negative,Facultative Anaerobe,8.21
STR_391,Lactobacillus,Republican,Negative,Anaerobic,5.42
STR_222,Clostridium,expert,Positive,Microaerophilic,3.68
STR_766,Clostridium,direction,Positive,Anaerobic,1.94
STR_653,Staphylococcus,base,Negative,Aerobic,5.94
STR_736,Bacillus,east,Positive,Anaerobic,2.54
STR_139,Staphylococcus,rise,Positive,Facultative Anaerobe,9.54
STR_592,Streptococcus,professional,Negative,Aerobic,5.0
STR_133,Pseudomonas,wrong,Negative,Anaerobic,7.49
STR_392,Clostridium,someone,Negative,Aerobic,4.35
STR_604,Clostridium,man,Negative,Microaerophilic,8.39
STR_638,Streptococcus,what,Negative,Microaerophilic,7.41
STR_455,Pseudomonas,sit,Negative,Anaerobic,6.71
STR_524,Staphylococcus,what,Positive,Facultative Anaerobe,6.7
STR_759,Pseudomonas,life,Negative,Aerobic,9.49
STR_397,Lactobacillus,war,Negative,Facultative Anaerobe,7.38
STR_510,Streptococcus,ahead,Positive,Facultative Anaerobe,5.73
STR_530,Clostridium,care,Negative,Microaerophilic,9.01
STR_555,Streptococcus,because,Positive,Microaerophilic,2.01
STR_157,Lactobacillus,year,Negative,Aerobic,2.77
STR_697,Lactobacillus,very,Negative,Anaerobic,5.13
STR_428,Pseudomonas,body,Positive,Microaerophilic,1.9
STR_865,Staphylococcus,live,Positive,Facultative Anaerobe,2.24
STR_141,Lactobacillus,price,Negative,Microaerophilic,0.64
STR_782,Staphylococcus,full,Positive,Facultative Anaerobe,6.71
STR_233,Clostridium,agent,Negative,Facultative Anaerobe,5.94
STR_127,Clostridium,some,Positive,Aerobic,5.61
STR_835,Pseudomonas,mother,Negative,Facultative Anaerobe,9.28
STR_592,Pseudomonas,single,Negative,Aerobic,3.63
STR_350,Bacillus,even,Negative,Anaerobic,6.68
STR_836,Bacillus,become,Negative,Facultative Anaerobe,7.68
STR_986,Streptococcus,vote,Positive,Microaerophilic,9.65
STR_565,Clostridium,ten,Negative,Aerobic,9.39
STR_842,Lactobacillus,officer,Negative,Anaerobic,5.52
STR_326,Streptococcus,speak,Positive,Anaerobic,6.46
STR_296,Streptococcus,themselves,Positive,Anaerobic,3.62
STR_237,Lactobacillus,agency,Positive,Aerobic,6.46
STR_919,Bacillus,type,Negative,Facultative Anaerobe,8.7
STR_813,Lactobacillus,mission,Positive,Microaerophilic,9.06
STR_450,Bacillus,change,Negative,Aerobic,5.08
STR_578,Lactobacillus,still,Negative,Anaerobic,5.85
STR_744,Bacillus,science,Negative,Facultative Anaerobe,1.68
STR_884,Clostridium,speech,Negative,Anaerobic,4.14
