strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Pseudomonas,effort,Negative,Microaerophilic,8.9
STR_983,Bacillus,simply,Negative,Facultative Anaerobe,8.83
STR_252,Streptococcus,certain,Negative,Aerobic,3.47
STR_175,Staphylococcus,onto,Positive,Anaerobic,7.82
STR_107,Bacillus,laugh,Negative,Aerobic,5.8
STR_159,Lactobacillus,mission,Positive,Aerobic,9.22
STR_946,Pseudomonas,response,Positive,Anaerobic,2.36
STR_641,Lactobacillus,father,Negative,Anaerobic,5.8
STR_120,Clostridium,never,Negative,Aerobic,9.29
STR_613,Lactobacillus,key,Negative,Facultative Anaerobe,6.66
STR_816,Streptococcus,director,Positive,Microaerophilic,5.85
STR_371,Clostridium,line,Negative,Facultative Anaerobe,5.87
STR_119,Lactobacillus,defense,Negative,Aerobic,3.26
STR_722,Streptococcus,sometimes,Negative,Microaerophilic,3.79
STR_680,Pseudomonas,institution,Positive,Aerobic,7.5
STR_190,Streptococcus,choice,Negative,Aerobic,1.26
STR_863,Lactobacillus,whatever,Positive,Anaerobic,2.69
STR_174,Clostridium,yard,Positive,Aerobic,3.84
STR_520,Streptococcus,matter,Positive,Facultative Anaerobe,8.1
STR_119,Clostridium,month,Positive,Microaerophilic,8.34
STR_636,Clostridium,its,Positive,Microaerophilic,5.17
STR_590,Staphylococcus,life,Positive,Microaerophilic,8.32
STR_347,Clostridium,partner,Negative,Anaerobic,1.25
STR_696,Lactobacillus,now,Negative,Aerobic,3.44
STR_587,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.53
STR_442,Lactobacillus,outside,Positive,Microaerophilic,2.73
STR_833,Staphylococcus,believe,Positive,Anaerobic,6.58
STR_799,Streptococcus,outside,Negative,Anaerobic,7.87
STR_470,Streptococcus,church,Positive,Anaerobic,3.67
STR_546,Clostridium,economy,Positive,Facultative Anaerobe,9.38
STR_238,Lactobacillus,east,Negative,Anaerobic,7.33
STR_436,Lactobacillus,senior,Positive,Aerobic,2.8
STR_740,Bacillus,tend,Positive,Anaerobic,7.77
STR_875,Streptococcus,society,Positive,Facultative Anaerobe,1.78
STR_736,Streptococcus,various,Negative,Anaerobic,1.33
STR_335,Staphylococcus,guy,Positive,Microaerophilic,9.0
STR_564,Streptococcus,lot,Negative,Anaerobic,7.97
STR_127,Pseudomonas,leader,Positive,Anaerobic,3.49
STR_760,Staphylococcus,career,Positive,Facultative Anaerobe,2.35
STR_900,Lactobacillus,these,Negative,Aerobic,0.93
