strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Lactobacillus,stuff,Positive,Anaerobic,9.34
STR_394,Lactobacillus,hard,Positive,Facultative Anaerobe,0.68
STR_328,Clostridium,exactly,Positive,Aerobic,1.83
STR_508,Clostridium,person,Negative,Microaerophilic,3.3
STR_606,Streptococcus,raise,Negative,Anaerobic,7.9
STR_712,Lactobacillus,could,Negative,Microaerophilic,4.22
STR_355,Lactobacillus,authority,Positive,Anaerobic,4.4
STR_765,Staphylococcus,what,Negative,Facultative Anaerobe,2.54
STR_600,Staphylococcus,history,Positive,Facultative Anaerobe,8.16
STR_679,Clostridium,finish,Negative,Facultative Anaerobe,5.08
STR_598,Staphylococcus,agency,Negative,Anaerobic,7.42
STR_866,Staphylococcus,including,Positive,Microaerophilic,8.89
STR_585,Bacillus,finally,Negative,Microaerophilic,4.5
STR_809,Bacillus,social,Negative,Aerobic,4.01
STR_694,Clostridium,out,Negative,Anaerobic,7.51
STR_256,Lactobacillus,exactly,Positive,Facultative Anaerobe,0.89
STR_288,Streptococcus,somebody,Positive,Aerobic,4.71
STR_892,Staphylococcus,one,Positive,Aerobic,4.22
STR_979,Pseudomonas,more,Negative,Microaerophilic,7.28
STR_159,Pseudomonas,fine,Negative,Facultative Anaerobe,9.71
STR_575,Streptococcus,money,Positive,Facultative Anaerobe,6.45
STR_925,Pseudomonas,while,Negative,Microaerophilic,0.92
STR_967,Pseudomonas,figure,Positive,Facultative Anaerobe,7.36
STR_638,Streptococcus,career,Negative,Facultative Anaerobe,6.25
STR_138,Lactobacillus,team,Negative,Facultative Anaerobe,0.69
STR_115,Streptococcus,miss,Negative,Microaerophilic,1.39
STR_317,Staphylococcus,peace,Negative,Microaerophilic,4.71
STR_718,Staphylococcus,two,Positive,Anaerobic,0.58
STR_396,Staphylococcus,gas,Positive,Facultative Anaerobe,6.38
STR_798,Lactobacillus,country,Negative,Facultative Anaerobe,4.99
STR_641,Bacillus,similar,Positive,Facultative Anaerobe,5.67
STR_415,Staphylococcus,how,Negative,Microaerophilic,1.69
STR_859,Lactobacillus,list,Negative,Facultative Anaerobe,0.85
STR_452,Staphylococcus,half,Negative,Anaerobic,1.21
STR_685,Lactobacillus,as,Positive,Microaerophilic,1.72
STR_469,Pseudomonas,trial,Positive,Microaerophilic,1.47
STR_545,Clostridium,fish,Positive,Microaerophilic,4.28
STR_183,Lactobacillus,concern,Negative,Facultative Anaerobe,2.95
STR_860,Lactobacillus,respond,Positive,Facultative Anaerobe,7.63
STR_397,Pseudomonas,machine,Negative,Microaerophilic,8.0
STR_618,Bacillus,foot,Negative,Aerobic,7.62
STR_782,Pseudomonas,perhaps,Negative,Aerobic,1.1
STR_818,Pseudomonas,address,Negative,Anaerobic,1.42
STR_922,Lactobacillus,medical,Negative,Microaerophilic,1.81
STR_420,Streptococcus,usually,Negative,Aerobic,5.31
STR_275,Streptococcus,across,Negative,Anaerobic,2.21
STR_774,Bacillus,kind,Positive,Aerobic,2.94
STR_733,Streptococcus,suggest,Positive,Aerobic,5.48
STR_543,Streptococcus,region,Negative,Anaerobic,6.91
STR_125,Staphylococcus,good,Positive,Anaerobic,8.9
STR_815,Streptococcus,building,Negative,Anaerobic,9.12
STR_359,Lactobacillus,treatment,Positive,Microaerophilic,0.59
STR_867,Streptococcus,direction,Negative,Facultative Anaerobe,7.2
STR_325,Streptococcus,down,Negative,Aerobic,4.28
STR_515,Lactobacillus,majority,Positive,Microaerophilic,8.82
STR_431,Clostridium,trouble,Positive,Aerobic,9.92
STR_302,Streptococcus,his,Positive,Anaerobic,7.6
STR_444,Pseudomonas,wonder,Positive,Aerobic,2.52
STR_112,Staphylococcus,class,Negative,Microaerophilic,5.86
