strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Streptococcus,treatment,Negative,Facultative Anaerobe,8.94
STR_248,Streptococcus,each,Negative,Facultative Anaerobe,1.57
STR_121,Streptococcus,executive,Positive,Aerobic,8.08
STR_381,Streptococcus,gun,Positive,Anaerobic,4.85
STR_663,Clostridium,wish,Negative,Microaerophilic,5.47
STR_130,Clostridium,really,Positive,Aerobic,0.69
STR_867,Bacillus,project,Negative,Aerobic,9.08
STR_634,Clostridium,air,Negative,Facultative Anaerobe,0.61
STR_111,Bacillus,person,Negative,Microaerophilic,6.33
STR_232,Lactobacillus,hope,Positive,Facultative Anaerobe,1.89
STR_562,Clostridium,skill,Negative,Anaerobic,0.89
STR_106,Lactobacillus,interview,Negative,Anaerobic,2.51
STR_209,Streptococcus,activity,Negative,Aerobic,4.19
STR_224,Streptococcus,side,Negative,Microaerophilic,6.52
STR_113,Streptococcus,and,Positive,Aerobic,4.84
STR_696,Lactobacillus,myself,Negative,Anaerobic,3.01
STR_859,Clostridium,walk,Positive,Microaerophilic,4.19
STR_261,Lactobacillus,far,Positive,Anaerobic,9.8
STR_337,Pseudomonas,like,Negative,Facultative Anaerobe,2.39
STR_230,Lactobacillus,dark,Negative,Facultative Anaerobe,8.64
STR_156,Staphylococcus,eye,Negative,Anaerobic,3.29
STR_321,Lactobacillus,center,Negative,Microaerophilic,3.93
STR_219,Lactobacillus,condition,Negative,Aerobic,2.63
STR_504,Clostridium,east,Negative,Aerobic,6.05
STR_991,Streptococcus,play,Positive,Facultative Anaerobe,5.68
STR_383,Staphylococcus,service,Negative,Aerobic,5.27
STR_481,Pseudomonas,amount,Positive,Aerobic,1.72
STR_416,Clostridium,maintain,Positive,Anaerobic,7.02
STR_925,Staphylococcus,design,Positive,Anaerobic,8.84
STR_190,Staphylococcus,someone,Negative,Anaerobic,6.13
STR_455,Clostridium,indeed,Positive,Aerobic,5.36
STR_698,Bacillus,more,Positive,Microaerophilic,1.65
STR_634,Streptococcus,recently,Positive,Facultative Anaerobe,7.91
STR_973,Lactobacillus,behavior,Positive,Aerobic,2.06
STR_161,Pseudomonas,however,Negative,Anaerobic,5.89
STR_548,Bacillus,national,Negative,Microaerophilic,1.28
STR_155,Lactobacillus,share,Positive,Aerobic,3.14
STR_202,Staphylococcus,during,Positive,Aerobic,5.38
STR_374,Streptococcus,process,Negative,Microaerophilic,2.07
STR_632,Lactobacillus,win,Negative,Anaerobic,5.84
STR_842,Lactobacillus,serve,Positive,Microaerophilic,9.9
STR_564,Staphylococcus,teach,Negative,Anaerobic,4.61
STR_758,Clostridium,relate,Positive,Aerobic,7.93
STR_636,Streptococcus,government,Negative,Microaerophilic,4.43
STR_194,Streptococcus,carry,Positive,Microaerophilic,7.61
STR_641,Clostridium,probably,Positive,Microaerophilic,6.19
STR_341,Clostridium,continue,Positive,Facultative Anaerobe,2.65
STR_546,Pseudomonas,section,Negative,Aerobic,2.21
STR_932,Pseudomonas,wear,Negative,Anaerobic,7.52
STR_956,Staphylococcus,health,Negative,Microaerophilic,8.86
STR_693,Clostridium,news,Negative,Aerobic,9.14
STR_642,Clostridium,politics,Positive,Anaerobic,6.56
STR_614,Bacillus,oil,Negative,Facultative Anaerobe,4.08
STR_888,Clostridium,measure,Negative,Facultative Anaerobe,4.88
STR_691,Clostridium,forget,Negative,Facultative Anaerobe,3.15
STR_616,Streptococcus,former,Positive,Anaerobic,7.56
STR_645,Pseudomonas,arm,Negative,Facultative Anaerobe,7.63
STR_521,Bacillus,happen,Negative,Aerobic,8.15
STR_153,Bacillus,daughter,Positive,Microaerophilic,7.37
STR_449,Clostridium,box,Positive,Microaerophilic,5.58
STR_654,Lactobacillus,safe,Negative,Microaerophilic,2.07
STR_303,Staphylococcus,five,Positive,Facultative Anaerobe,3.96
STR_778,Pseudomonas,themselves,Negative,Microaerophilic,3.53
STR_395,Clostridium,trip,Positive,Aerobic,8.46
STR_432,Bacillus,clear,Negative,Facultative Anaerobe,2.55
STR_301,Staphylococcus,son,Positive,Microaerophilic,7.66
STR_559,Bacillus,brother,Positive,Anaerobic,9.69
STR_205,Clostridium,time,Positive,Aerobic,4.68
STR_942,Clostridium,range,Positive,Aerobic,1.9
STR_167,Pseudomonas,task,Negative,Facultative Anaerobe,4.93
STR_568,Lactobacillus,call,Positive,Aerobic,1.38
STR_911,Bacillus,probably,Positive,Anaerobic,9.31
STR_576,Clostridium,new,Negative,Microaerophilic,4.5
STR_658,Clostridium,push,Positive,Facultative Anaerobe,4.1
STR_881,Bacillus,hair,Negative,Anaerobic,1.4
STR_558,Lactobacillus,she,Positive,Facultative Anaerobe,6.11
STR_906,Streptococcus,call,Positive,Aerobic,4.86
STR_107,Streptococcus,sure,Negative,Anaerobic,1.32
STR_999,Streptococcus,sometimes,Negative,Anaerobic,6.46
STR_349,Lactobacillus,foot,Negative,Anaerobic,2.99
STR_324,Bacillus,job,Positive,Facultative Anaerobe,1.98
STR_945,Bacillus,front,Negative,Microaerophilic,2.29
STR_735,Clostridium,cause,Negative,Anaerobic,8.16
STR_566,Staphylococcus,book,Negative,Anaerobic,8.96
STR_173,Streptococcus,management,Positive,Anaerobic,3.48
STR_955,Bacillus,technology,Negative,Microaerophilic,5.35
STR_156,Pseudomonas,our,Negative,Aerobic,0.99
STR_578,Bacillus,fall,Positive,Facultative Anaerobe,2.41
STR_923,Lactobacillus,place,Positive,Microaerophilic,4.91
STR_232,Clostridium,onto,Negative,Microaerophilic,8.58
STR_574,Staphylococcus,better,Negative,Microaerophilic,1.76
STR_836,Streptococcus,sport,Negative,Facultative Anaerobe,8.01
STR_235,Lactobacillus,middle,Positive,Anaerobic,1.25
STR_598,Pseudomonas,create,Negative,Anaerobic,7.68
STR_691,Staphylococcus,discuss,Positive,Facultative Anaerobe,5.25
STR_204,Staphylococcus,pass,Negative,Facultative Anaerobe,0.94
STR_612,Clostridium,hear,Positive,Facultative Anaerobe,7.88
STR_678,Pseudomonas,business,Positive,Aerobic,7.27
STR_410,Clostridium,lot,Negative,Aerobic,1.77
STR_449,Bacillus,break,Negative,Aerobic,7.85
STR_263,Lactobacillus,serve,Positive,Microaerophilic,1.36
STR_101,Lactobacillus,view,Negative,Microaerophilic,7.17
STR_998,Pseudomonas,party,Negative,Microaerophilic,6.7
STR_891,Clostridium,onto,Positive,Facultative Anaerobe,3.47
STR_345,Clostridium,these,Positive,Anaerobic,8.52
STR_542,Staphylococcus,through,Positive,Facultative Anaerobe,1.67
STR_747,Streptococcus,generation,Positive,Aerobic,9.56
STR_672,Pseudomonas,long,Positive,Facultative Anaerobe,2.64
STR_130,Pseudomonas,week,Positive,Microaerophilic,8.98
STR_883,Bacillus,outside,Negative,Anaerobic,1.14
STR_806,Lactobacillus,pay,Negative,Anaerobic,4.95
STR_438,Streptococcus,yet,Negative,Facultative Anaerobe,5.51
STR_416,Lactobacillus,start,Positive,Aerobic,4.85
STR_711,Streptococcus,soon,Negative,Facultative Anaerobe,4.16
STR_235,Staphylococcus,space,Negative,Aerobic,2.99
STR_276,Clostridium,glass,Positive,Anaerobic,1.57
STR_207,Pseudomonas,use,Positive,Facultative Anaerobe,0.92
STR_792,Streptococcus,recent,Positive,Anaerobic,4.16
STR_209,Bacillus,painting,Positive,Anaerobic,5.47
STR_856,Streptococcus,home,Positive,Microaerophilic,8.81
STR_898,Lactobacillus,lose,Negative,Anaerobic,6.42
STR_831,Lactobacillus,team,Negative,Facultative Anaerobe,2.41
STR_179,Streptococcus,cultural,Negative,Aerobic,5.17
STR_457,Pseudomonas,almost,Negative,Anaerobic,6.88
STR_534,Streptococcus,bad,Positive,Microaerophilic,1.62
STR_340,Clostridium,theory,Positive,Anaerobic,4.84
STR_469,Clostridium,company,Positive,Anaerobic,2.29
STR_687,Streptococcus,morning,Positive,Facultative Anaerobe,7.34
STR_299,Lactobacillus,explain,Positive,Facultative Anaerobe,3.04
STR_204,Lactobacillus,certain,Negative,Anaerobic,2.65
STR_747,Pseudomonas,accept,Positive,Facultative Anaerobe,1.96
STR_771,Lactobacillus,American,Positive,Microaerophilic,7.13
STR_653,Clostridium,design,Positive,Anaerobic,7.47
STR_194,Staphylococcus,career,Negative,Aerobic,3.33
STR_566,Clostridium,right,Negative,Aerobic,4.81
STR_963,Streptococcus,hit,Negative,Anaerobic,4.08
STR_711,Streptococcus,someone,Positive,Anaerobic,4.96
STR_636,Clostridium,difference,Negative,Microaerophilic,9.29
STR_415,Pseudomonas,subject,Negative,Microaerophilic,1.14
STR_138,Streptococcus,price,Negative,Anaerobic,1.28
STR_682,Bacillus,happen,Negative,Microaerophilic,7.07
STR_317,Streptococcus,become,Positive,Microaerophilic,4.93
STR_891,Bacillus,focus,Positive,Facultative Anaerobe,9.96
STR_875,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.73
STR_999,Pseudomonas,laugh,Negative,Microaerophilic,3.56
STR_806,Clostridium,build,Positive,Microaerophilic,6.79
STR_338,Clostridium,hold,Negative,Aerobic,3.16
STR_593,Lactobacillus,cut,Positive,Facultative Anaerobe,6.22
STR_158,Streptococcus,brother,Positive,Aerobic,3.31
STR_349,Lactobacillus,action,Negative,Anaerobic,3.56
STR_402,Pseudomonas,military,Negative,Anaerobic,3.17
STR_992,Pseudomonas,technology,Negative,Facultative Anaerobe,8.31
STR_772,Streptococcus,represent,Negative,Anaerobic,8.73
STR_912,Clostridium,long,Positive,Microaerophilic,0.6
STR_486,Staphylococcus,face,Negative,Aerobic,0.75
STR_948,Pseudomonas,sit,Negative,Microaerophilic,9.69
STR_835,Staphylococcus,bring,Negative,Microaerophilic,5.84
STR_543,Streptococcus,station,Negative,Aerobic,1.64
STR_398,Streptococcus,participant,Negative,Facultative Anaerobe,2.98
STR_696,Pseudomonas,structure,Negative,Facultative Anaerobe,7.9
STR_458,Bacillus,which,Positive,Aerobic,3.98
STR_427,Bacillus,off,Positive,Microaerophilic,3.39
STR_116,Streptococcus,guess,Positive,Microaerophilic,4.85
STR_188,Streptococcus,answer,Positive,Facultative Anaerobe,6.06
STR_110,Staphylococcus,she,Positive,Microaerophilic,2.55
STR_549,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.26
STR_880,Pseudomonas,various,Positive,Anaerobic,5.95
STR_147,Lactobacillus,true,Positive,Facultative Anaerobe,9.14
STR_655,Pseudomonas,story,Positive,Aerobic,4.06
STR_520,Bacillus,none,Negative,Microaerophilic,6.8
STR_876,Lactobacillus,feeling,Negative,Facultative Anaerobe,4.78
STR_288,Staphylococcus,while,Positive,Aerobic,8.91
STR_119,Pseudomonas,recognize,Positive,Microaerophilic,3.61
STR_889,Staphylococcus,project,Negative,Anaerobic,1.91
STR_748,Pseudomonas,well,Negative,Microaerophilic,8.43
STR_472,Staphylococcus,order,Positive,Facultative Anaerobe,3.32
STR_679,Bacillus,future,Negative,Facultative Anaerobe,8.82
STR_809,Streptococcus,exist,Negative,Microaerophilic,7.3
STR_562,Bacillus,trouble,Negative,Anaerobic,1.1
STR_834,Pseudomonas,really,Positive,Anaerobic,8.46
STR_464,Pseudomonas,reach,Positive,Microaerophilic,0.74
STR_912,Bacillus,present,Negative,Aerobic,4.38
STR_811,Staphylococcus,event,Positive,Anaerobic,0.66
STR_170,Clostridium,kid,Negative,Microaerophilic,1.98
STR_806,Pseudomonas,pattern,Positive,Facultative Anaerobe,4.39
STR_597,Clostridium,hand,Negative,Anaerobic,3.59
STR_432,Staphylococcus,think,Negative,Aerobic,6.62
STR_111,Bacillus,detail,Positive,Aerobic,0.85
STR_527,Bacillus,investment,Positive,Aerobic,9.32
STR_919,Clostridium,floor,Positive,Aerobic,6.89
STR_176,Bacillus,foot,Negative,Aerobic,2.37
STR_907,Staphylococcus,doctor,Positive,Microaerophilic,0.72
STR_750,Bacillus,speech,Negative,Aerobic,9.37
STR_482,Pseudomonas,seat,Positive,Anaerobic,4.75
STR_782,Staphylococcus,less,Negative,Facultative Anaerobe,4.25
STR_336,Clostridium,fly,Positive,Anaerobic,8.4
STR_230,Bacillus,likely,Positive,Aerobic,5.69
STR_532,Pseudomonas,someone,Negative,Anaerobic,9.16
STR_683,Pseudomonas,sound,Negative,Facultative Anaerobe,7.69
STR_718,Bacillus,but,Negative,Anaerobic,1.83
STR_121,Staphylococcus,out,Negative,Anaerobic,8.33
STR_462,Clostridium,eat,Positive,Aerobic,4.2
STR_449,Streptococcus,ask,Negative,Anaerobic,1.39
STR_242,Staphylococcus,him,Negative,Facultative Anaerobe,1.12
STR_718,Lactobacillus,scene,Positive,Facultative Anaerobe,8.85
STR_802,Lactobacillus,suddenly,Positive,Anaerobic,1.92
STR_880,Streptococcus,course,Negative,Microaerophilic,3.09
STR_507,Pseudomonas,which,Negative,Anaerobic,3.44
STR_312,Clostridium,executive,Negative,Anaerobic,8.61
STR_481,Staphylococcus,ready,Negative,Anaerobic,7.35
STR_143,Pseudomonas,buy,Positive,Microaerophilic,1.84
STR_906,Clostridium,too,Positive,Aerobic,1.68
STR_113,Lactobacillus,wide,Negative,Microaerophilic,2.7
STR_539,Bacillus,hold,Negative,Facultative Anaerobe,3.18
STR_470,Staphylococcus,east,Negative,Anaerobic,7.69
STR_615,Staphylococcus,me,Positive,Aerobic,8.4
STR_852,Pseudomonas,participant,Positive,Aerobic,9.39
STR_111,Pseudomonas,sure,Negative,Anaerobic,6.48
STR_418,Lactobacillus,president,Negative,Facultative Anaerobe,2.83
STR_858,Staphylococcus,hope,Negative,Microaerophilic,5.81
STR_633,Lactobacillus,paper,Negative,Anaerobic,1.43
STR_935,Bacillus,east,Negative,Aerobic,4.21
STR_526,Pseudomonas,nice,Positive,Anaerobic,7.89
STR_438,Bacillus,view,Negative,Microaerophilic,3.25
STR_170,Pseudomonas,imagine,Negative,Anaerobic,0.89
STR_648,Staphylococcus,professor,Negative,Facultative Anaerobe,2.98
STR_164,Clostridium,notice,Negative,Facultative Anaerobe,8.77
STR_768,Staphylococcus,reduce,Negative,Microaerophilic,9.11
STR_758,Clostridium,yard,Positive,Aerobic,2.37
STR_892,Streptococcus,magazine,Negative,Aerobic,7.25
STR_227,Pseudomonas,return,Positive,Aerobic,2.1
STR_712,Bacillus,go,Negative,Microaerophilic,6.59
STR_458,Staphylococcus,majority,Positive,Facultative Anaerobe,5.61
STR_339,Pseudomonas,offer,Positive,Facultative Anaerobe,9.74
STR_935,Streptococcus,moment,Positive,Aerobic,3.69
STR_291,Bacillus,into,Positive,Facultative Anaerobe,7.63
STR_121,Clostridium,begin,Negative,Microaerophilic,3.6
STR_710,Clostridium,agree,Negative,Facultative Anaerobe,7.78
STR_772,Bacillus,far,Positive,Anaerobic,7.6
STR_575,Clostridium,get,Positive,Microaerophilic,9.46
STR_704,Streptococcus,structure,Positive,Anaerobic,4.95
STR_232,Clostridium,what,Positive,Microaerophilic,4.87
STR_982,Pseudomonas,serve,Negative,Anaerobic,9.27
STR_764,Bacillus,probably,Negative,Microaerophilic,9.76
STR_556,Staphylococcus,type,Positive,Anaerobic,2.53
STR_686,Lactobacillus,safe,Positive,Anaerobic,9.81
STR_175,Lactobacillus,anything,Negative,Aerobic,1.73
STR_112,Streptococcus,speak,Negative,Facultative Anaerobe,1.96
STR_235,Pseudomonas,collection,Positive,Microaerophilic,9.24
STR_828,Streptococcus,player,Positive,Aerobic,3.19
STR_411,Lactobacillus,sing,Negative,Aerobic,6.3
STR_965,Streptococcus,statement,Negative,Facultative Anaerobe,7.0
STR_509,Bacillus,drug,Positive,Facultative Anaerobe,5.45
STR_886,Staphylococcus,hear,Negative,Aerobic,2.73
STR_369,Lactobacillus,how,Negative,Aerobic,7.79
STR_906,Staphylococcus,significant,Positive,Microaerophilic,4.71
STR_547,Lactobacillus,old,Positive,Facultative Anaerobe,8.61
STR_992,Streptococcus,land,Positive,Aerobic,3.31
STR_563,Pseudomonas,manager,Positive,Microaerophilic,2.98
STR_749,Pseudomonas,us,Positive,Aerobic,5.55
STR_625,Bacillus,teacher,Positive,Facultative Anaerobe,3.26
STR_297,Bacillus,you,Positive,Microaerophilic,5.17
STR_182,Clostridium,stock,Negative,Aerobic,1.54
STR_128,Streptococcus,power,Positive,Microaerophilic,7.58
STR_302,Bacillus,while,Negative,Aerobic,8.74
STR_182,Pseudomonas,something,Negative,Aerobic,7.88
STR_194,Clostridium,keep,Positive,Microaerophilic,8.27
STR_894,Lactobacillus,seven,Positive,Aerobic,8.25
STR_480,Pseudomonas,outside,Negative,Aerobic,1.41
STR_254,Streptococcus,both,Positive,Facultative Anaerobe,0.9
STR_169,Bacillus,I,Negative,Facultative Anaerobe,9.53
STR_641,Staphylococcus,morning,Positive,Facultative Anaerobe,0.91
STR_119,Clostridium,million,Positive,Facultative Anaerobe,8.22
STR_562,Lactobacillus,window,Positive,Anaerobic,5.06
STR_100,Clostridium,increase,Negative,Aerobic,6.27
STR_547,Streptococcus,test,Negative,Microaerophilic,2.97
STR_646,Streptococcus,specific,Positive,Microaerophilic,2.61
STR_803,Staphylococcus,develop,Positive,Microaerophilic,8.48
STR_289,Clostridium,actually,Positive,Anaerobic,3.73
STR_588,Bacillus,door,Positive,Anaerobic,6.98
STR_290,Bacillus,analysis,Negative,Anaerobic,2.75
STR_647,Clostridium,leave,Positive,Anaerobic,9.35
STR_442,Streptococcus,side,Negative,Microaerophilic,8.74
STR_483,Pseudomonas,wall,Negative,Anaerobic,3.64
STR_460,Pseudomonas,body,Positive,Anaerobic,9.41
STR_374,Streptococcus,matter,Positive,Facultative Anaerobe,5.09
STR_126,Lactobacillus,whose,Positive,Anaerobic,7.86
STR_954,Lactobacillus,learn,Positive,Facultative Anaerobe,2.27
STR_330,Bacillus,stage,Positive,Anaerobic,5.24
STR_994,Clostridium,parent,Positive,Anaerobic,5.45
STR_880,Staphylococcus,nothing,Positive,Facultative Anaerobe,4.02
STR_176,Staphylococcus,threat,Positive,Aerobic,7.03
STR_752,Streptococcus,place,Positive,Facultative Anaerobe,3.95
STR_814,Bacillus,production,Negative,Anaerobic,7.77
STR_913,Clostridium,cultural,Negative,Anaerobic,9.05
STR_129,Lactobacillus,seven,Positive,Anaerobic,4.48
STR_680,Pseudomonas,budget,Positive,Microaerophilic,3.68
STR_125,Bacillus,land,Positive,Microaerophilic,8.8
STR_865,Pseudomonas,north,Negative,Anaerobic,6.98
STR_445,Pseudomonas,involve,Negative,Microaerophilic,10.0
STR_131,Bacillus,professional,Negative,Aerobic,2.99
STR_543,Staphylococcus,open,Positive,Facultative Anaerobe,3.43
STR_107,Bacillus,check,Negative,Anaerobic,7.24
STR_848,Streptococcus,difference,Negative,Anaerobic,5.52
STR_654,Lactobacillus,development,Negative,Facultative Anaerobe,4.55
STR_355,Clostridium,else,Negative,Anaerobic,1.97
STR_401,Clostridium,every,Positive,Aerobic,9.71
STR_110,Bacillus,word,Positive,Aerobic,8.76
STR_638,Streptococcus,sell,Negative,Aerobic,5.58
STR_673,Lactobacillus,item,Positive,Aerobic,7.17
STR_816,Pseudomonas,fact,Positive,Anaerobic,6.51
STR_328,Staphylococcus,enjoy,Negative,Microaerophilic,1.97
STR_607,Staphylococcus,beautiful,Positive,Facultative Anaerobe,1.69
STR_762,Clostridium,result,Negative,Microaerophilic,4.92
STR_659,Clostridium,option,Positive,Facultative Anaerobe,1.16
STR_460,Staphylococcus,home,Positive,Facultative Anaerobe,7.24
STR_506,Pseudomonas,hundred,Positive,Aerobic,3.59
STR_999,Lactobacillus,doctor,Negative,Microaerophilic,9.74
STR_759,Staphylococcus,plant,Positive,Microaerophilic,3.28
STR_722,Pseudomonas,enough,Negative,Aerobic,5.68
STR_199,Pseudomonas,actually,Positive,Anaerobic,2.55
STR_819,Bacillus,Mrs,Negative,Microaerophilic,2.2
STR_452,Staphylococcus,join,Negative,Anaerobic,6.18
STR_883,Lactobacillus,itself,Negative,Microaerophilic,3.82
STR_236,Clostridium,free,Negative,Facultative Anaerobe,9.1
STR_353,Bacillus,indicate,Negative,Facultative Anaerobe,3.75
STR_250,Pseudomonas,friend,Negative,Anaerobic,0.79
STR_289,Bacillus,time,Positive,Aerobic,1.0
STR_907,Clostridium,beautiful,Negative,Microaerophilic,7.06
STR_146,Streptococcus,factor,Positive,Facultative Anaerobe,4.58
STR_262,Streptococcus,evening,Positive,Anaerobic,6.16
STR_557,Staphylococcus,number,Negative,Facultative Anaerobe,1.68
STR_452,Lactobacillus,policy,Positive,Microaerophilic,7.35
STR_755,Staphylococcus,guy,Negative,Microaerophilic,1.39
STR_425,Pseudomonas,second,Positive,Anaerobic,3.54
STR_719,Pseudomonas,choose,Negative,Anaerobic,8.53
STR_960,Pseudomonas,time,Positive,Anaerobic,6.1
STR_371,Clostridium,these,Negative,Aerobic,1.24
STR_302,Clostridium,institution,Positive,Microaerophilic,0.98
STR_905,Staphylococcus,small,Positive,Facultative Anaerobe,4.83
STR_973,Streptococcus,address,Positive,Microaerophilic,4.43
STR_353,Streptococcus,citizen,Negative,Anaerobic,6.03
STR_203,Staphylococcus,find,Negative,Microaerophilic,9.56
STR_202,Clostridium,way,Positive,Anaerobic,7.4
STR_986,Lactobacillus,detail,Negative,Microaerophilic,2.56
STR_434,Pseudomonas,writer,Positive,Aerobic,8.26
STR_166,Clostridium,office,Negative,Facultative Anaerobe,1.09
STR_528,Pseudomonas,power,Positive,Facultative Anaerobe,6.89
STR_746,Lactobacillus,history,Positive,Microaerophilic,5.85
STR_359,Pseudomonas,baby,Negative,Microaerophilic,2.98
STR_290,Pseudomonas,anyone,Positive,Facultative Anaerobe,9.94
STR_446,Lactobacillus,heart,Positive,Facultative Anaerobe,1.16
STR_816,Streptococcus,page,Positive,Microaerophilic,7.65
STR_309,Staphylococcus,loss,Positive,Microaerophilic,0.9
STR_832,Pseudomonas,theory,Positive,Anaerobic,4.65
STR_696,Streptococcus,mission,Positive,Aerobic,0.95
STR_970,Bacillus,network,Positive,Microaerophilic,6.75
STR_382,Staphylococcus,recent,Positive,Anaerobic,4.56
STR_730,Lactobacillus,itself,Negative,Microaerophilic,1.13
STR_793,Bacillus,east,Negative,Facultative Anaerobe,4.77
STR_467,Staphylococcus,yourself,Positive,Facultative Anaerobe,0.58
STR_298,Clostridium,member,Negative,Microaerophilic,2.09
STR_412,Streptococcus,center,Negative,Aerobic,9.51
STR_757,Pseudomonas,knowledge,Positive,Aerobic,6.38
STR_941,Lactobacillus,technology,Positive,Microaerophilic,2.93
STR_797,Bacillus,key,Negative,Microaerophilic,2.36
STR_864,Lactobacillus,indeed,Negative,Aerobic,3.84
STR_248,Streptococcus,clearly,Positive,Facultative Anaerobe,0.94
STR_315,Bacillus,check,Negative,Microaerophilic,7.23
STR_281,Staphylococcus,practice,Negative,Facultative Anaerobe,4.38
STR_989,Staphylococcus,father,Positive,Anaerobic,5.89
STR_269,Pseudomonas,or,Negative,Aerobic,6.37
STR_745,Lactobacillus,million,Positive,Facultative Anaerobe,3.62
STR_658,Staphylococcus,ago,Negative,Facultative Anaerobe,8.92
STR_451,Clostridium,perhaps,Negative,Anaerobic,6.25
STR_521,Staphylococcus,morning,Positive,Aerobic,10.0
STR_847,Streptococcus,newspaper,Positive,Microaerophilic,9.01
STR_637,Lactobacillus,chair,Positive,Microaerophilic,0.93
STR_211,Streptococcus,base,Positive,Facultative Anaerobe,1.53
STR_696,Lactobacillus,lot,Negative,Facultative Anaerobe,2.53
STR_611,Bacillus,wall,Positive,Anaerobic,2.7
STR_698,Staphylococcus,student,Negative,Facultative Anaerobe,7.49
STR_202,Pseudomonas,piece,Negative,Microaerophilic,8.85
STR_662,Bacillus,base,Negative,Facultative Anaerobe,7.7
STR_327,Streptococcus,turn,Positive,Anaerobic,3.97
STR_316,Bacillus,follow,Negative,Facultative Anaerobe,3.94
STR_487,Staphylococcus,easy,Negative,Microaerophilic,4.48
STR_291,Clostridium,medical,Positive,Facultative Anaerobe,7.3
STR_649,Clostridium,threat,Positive,Aerobic,6.63
STR_679,Clostridium,other,Positive,Facultative Anaerobe,5.66
STR_761,Pseudomonas,together,Positive,Facultative Anaerobe,6.7
STR_692,Pseudomonas,important,Negative,Facultative Anaerobe,6.36
STR_468,Bacillus,less,Negative,Facultative Anaerobe,3.61
STR_344,Clostridium,hundred,Positive,Aerobic,4.98
STR_553,Pseudomonas,he,Positive,Facultative Anaerobe,5.77
STR_558,Bacillus,statement,Positive,Anaerobic,2.87
STR_869,Clostridium,admit,Positive,Microaerophilic,8.43
STR_819,Streptococcus,education,Positive,Anaerobic,3.58
STR_700,Pseudomonas,very,Negative,Microaerophilic,1.91
STR_147,Lactobacillus,imagine,Negative,Anaerobic,8.02
STR_806,Bacillus,particularly,Positive,Facultative Anaerobe,2.83
STR_589,Bacillus,green,Negative,Anaerobic,2.49
STR_749,Pseudomonas,time,Positive,Microaerophilic,4.85
STR_182,Bacillus,why,Positive,Microaerophilic,9.2
STR_478,Pseudomonas,usually,Positive,Facultative Anaerobe,5.7
