strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Lactobacillus,light,Negative,Anaerobic,3.76
STR_468,Clostridium,world,Positive,Anaerobic,6.79
STR_892,Lactobacillus,population,Negative,Facultative Anaerobe,0.74
STR_279,Clostridium,party,Positive,Microaerophilic,1.33
STR_900,Bacillus,decade,Negative,Aerobic,7.66
STR_100,Clostridium,goal,Negative,Facultative Anaerobe,6.99
STR_623,Pseudomonas,yes,Positive,Facultative Anaerobe,1.57
STR_999,Staphylococcus,strategy,Negative,Facultative Anaerobe,7.27
STR_196,Clostridium,crime,Negative,Microaerophilic,7.77
STR_721,Lactobacillus,outside,Negative,Aerobic,5.16
STR_476,Lactobacillus,its,Negative,Anaerobic,8.34
STR_400,Lactobacillus,development,Positive,Aerobic,4.65
STR_406,Streptococcus,western,Negative,Facultative Anaerobe,7.22
STR_540,Clostridium,behavior,Negative,Anaerobic,5.23
STR_720,Streptococcus,necessary,Positive,Microaerophilic,6.52
STR_731,Clostridium,number,Negative,Facultative Anaerobe,2.48
STR_889,Streptococcus,entire,Positive,Microaerophilic,6.14
STR_577,Pseudomonas,well,Positive,Anaerobic,5.68
STR_799,Bacillus,music,Positive,Microaerophilic,6.31
STR_413,Staphylococcus,happen,Negative,Microaerophilic,2.37
STR_268,Streptococcus,start,Negative,Aerobic,3.74
STR_573,Clostridium,up,Positive,Microaerophilic,7.73
STR_729,Staphylococcus,so,Positive,Microaerophilic,7.71
STR_153,Lactobacillus,hand,Positive,Aerobic,5.84
STR_469,Staphylococcus,church,Positive,Aerobic,4.92
STR_417,Streptococcus,share,Positive,Microaerophilic,4.87
STR_395,Streptococcus,see,Negative,Aerobic,9.14
STR_388,Streptococcus,article,Negative,Facultative Anaerobe,7.1
STR_657,Lactobacillus,quickly,Negative,Microaerophilic,8.61
STR_842,Clostridium,interest,Positive,Anaerobic,8.76
STR_843,Lactobacillus,buy,Positive,Anaerobic,0.72
STR_909,Staphylococcus,back,Positive,Aerobic,3.48
STR_350,Bacillus,new,Negative,Facultative Anaerobe,7.33
STR_921,Pseudomonas,weight,Positive,Anaerobic,1.13
STR_163,Streptococcus,nature,Negative,Aerobic,3.09
STR_741,Bacillus,common,Negative,Microaerophilic,9.93
STR_317,Streptococcus,live,Negative,Aerobic,7.12
STR_885,Staphylococcus,social,Negative,Facultative Anaerobe,5.93
STR_636,Staphylococcus,think,Positive,Facultative Anaerobe,7.85
STR_829,Clostridium,six,Positive,Facultative Anaerobe,8.94
STR_289,Lactobacillus,number,Positive,Facultative Anaerobe,1.31
STR_614,Streptococcus,cold,Negative,Aerobic,4.59
STR_924,Streptococcus,single,Positive,Microaerophilic,5.37
STR_972,Staphylococcus,response,Negative,Facultative Anaerobe,2.51
STR_564,Staphylococcus,early,Negative,Aerobic,8.01
STR_747,Bacillus,partner,Negative,Microaerophilic,4.53
STR_743,Pseudomonas,add,Negative,Facultative Anaerobe,2.33
STR_773,Clostridium,bag,Positive,Aerobic,8.0
STR_488,Staphylococcus,know,Positive,Facultative Anaerobe,4.86
STR_334,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.94
STR_151,Clostridium,car,Negative,Facultative Anaerobe,7.48
STR_565,Staphylococcus,test,Negative,Aerobic,2.41
STR_606,Clostridium,suffer,Positive,Anaerobic,1.84
STR_157,Streptococcus,any,Negative,Facultative Anaerobe,3.97
STR_248,Pseudomonas,one,Negative,Facultative Anaerobe,8.21
STR_145,Pseudomonas,report,Negative,Facultative Anaerobe,4.63
STR_820,Pseudomonas,seat,Positive,Aerobic,3.87
STR_791,Lactobacillus,its,Negative,Facultative Anaerobe,3.84
STR_302,Pseudomonas,as,Positive,Facultative Anaerobe,2.55
STR_381,Staphylococcus,participant,Positive,Aerobic,1.99
STR_616,Staphylococcus,last,Negative,Anaerobic,4.7
STR_380,Bacillus,carry,Positive,Facultative Anaerobe,7.66
STR_623,Clostridium,audience,Negative,Aerobic,6.64
STR_931,Clostridium,four,Negative,Microaerophilic,6.87
STR_450,Streptococcus,capital,Negative,Anaerobic,1.3
STR_137,Streptococcus,adult,Negative,Anaerobic,9.79
STR_585,Staphylococcus,hold,Positive,Anaerobic,5.58
STR_356,Streptococcus,measure,Negative,Anaerobic,2.29
STR_910,Lactobacillus,price,Negative,Microaerophilic,1.26
STR_455,Clostridium,stage,Positive,Microaerophilic,1.57
STR_681,Staphylococcus,time,Positive,Facultative Anaerobe,1.01
STR_163,Pseudomonas,early,Negative,Microaerophilic,4.83
STR_758,Staphylococcus,drive,Negative,Aerobic,8.98
STR_246,Bacillus,follow,Positive,Aerobic,2.83
STR_105,Pseudomonas,cell,Negative,Facultative Anaerobe,4.11
STR_535,Streptococcus,suddenly,Positive,Anaerobic,7.49
STR_913,Clostridium,matter,Positive,Microaerophilic,6.38
STR_943,Pseudomonas,but,Positive,Anaerobic,1.31
STR_773,Bacillus,see,Negative,Anaerobic,6.15
STR_890,Clostridium,somebody,Positive,Aerobic,2.49
STR_297,Clostridium,role,Positive,Facultative Anaerobe,1.9
STR_647,Lactobacillus,business,Positive,Anaerobic,5.81
STR_495,Bacillus,key,Positive,Microaerophilic,1.49
STR_696,Streptococcus,hope,Positive,Anaerobic,4.18
STR_724,Bacillus,middle,Negative,Anaerobic,2.54
STR_192,Pseudomonas,name,Negative,Aerobic,3.61
STR_360,Streptococcus,necessary,Positive,Anaerobic,2.67
STR_399,Pseudomonas,including,Positive,Microaerophilic,0.71
STR_882,Bacillus,hope,Positive,Microaerophilic,8.63
STR_654,Staphylococcus,produce,Positive,Microaerophilic,3.92
STR_296,Pseudomonas,hospital,Negative,Facultative Anaerobe,8.44
STR_318,Streptococcus,choice,Negative,Anaerobic,7.07
STR_945,Staphylococcus,eight,Positive,Anaerobic,9.17
STR_730,Pseudomonas,population,Positive,Aerobic,8.25
STR_640,Bacillus,body,Negative,Anaerobic,6.44
STR_331,Lactobacillus,ago,Positive,Microaerophilic,3.1
STR_279,Pseudomonas,plan,Positive,Aerobic,8.49
STR_270,Pseudomonas,happy,Negative,Facultative Anaerobe,4.25
STR_625,Clostridium,face,Negative,Aerobic,1.79
STR_315,Pseudomonas,lay,Positive,Facultative Anaerobe,2.13
STR_172,Staphylococcus,collection,Negative,Aerobic,6.83
STR_216,Streptococcus,woman,Negative,Microaerophilic,9.41
STR_616,Pseudomonas,perhaps,Positive,Facultative Anaerobe,7.95
STR_496,Clostridium,three,Negative,Facultative Anaerobe,9.32
STR_596,Streptococcus,score,Positive,Anaerobic,9.44
STR_636,Lactobacillus,skill,Negative,Anaerobic,8.05
STR_332,Streptococcus,perform,Positive,Anaerobic,9.4
STR_590,Lactobacillus,thing,Positive,Facultative Anaerobe,6.39
STR_943,Bacillus,reduce,Positive,Microaerophilic,8.56
STR_733,Staphylococcus,mention,Positive,Facultative Anaerobe,4.78
STR_368,Bacillus,marriage,Positive,Aerobic,9.69
STR_270,Streptococcus,test,Negative,Anaerobic,9.58
STR_899,Pseudomonas,tonight,Positive,Anaerobic,1.91
STR_177,Pseudomonas,medical,Positive,Facultative Anaerobe,9.52
STR_795,Clostridium,quickly,Positive,Facultative Anaerobe,6.7
STR_720,Streptococcus,dark,Negative,Aerobic,6.64
STR_231,Clostridium,go,Positive,Aerobic,4.91
STR_238,Staphylococcus,that,Negative,Facultative Anaerobe,6.54
STR_733,Pseudomonas,only,Positive,Aerobic,3.41
STR_409,Lactobacillus,memory,Positive,Anaerobic,2.49
STR_254,Bacillus,wonder,Positive,Facultative Anaerobe,2.84
STR_774,Streptococcus,thousand,Negative,Facultative Anaerobe,1.91
STR_972,Pseudomonas,religious,Negative,Aerobic,9.47
STR_916,Bacillus,per,Positive,Facultative Anaerobe,8.47
STR_810,Pseudomonas,again,Negative,Facultative Anaerobe,2.29
STR_388,Streptococcus,some,Positive,Facultative Anaerobe,8.41
STR_120,Pseudomonas,claim,Negative,Facultative Anaerobe,7.67
STR_326,Streptococcus,suddenly,Positive,Microaerophilic,1.26
STR_982,Staphylococcus,story,Positive,Facultative Anaerobe,3.01
STR_815,Bacillus,police,Positive,Anaerobic,8.58
STR_468,Bacillus,girl,Positive,Anaerobic,2.46
STR_373,Lactobacillus,week,Positive,Microaerophilic,8.73
STR_897,Pseudomonas,through,Negative,Facultative Anaerobe,2.7
STR_641,Clostridium,also,Negative,Facultative Anaerobe,2.95
STR_875,Lactobacillus,reveal,Positive,Facultative Anaerobe,5.86
STR_861,Bacillus,prepare,Negative,Microaerophilic,2.56
STR_460,Pseudomonas,plant,Positive,Anaerobic,4.83
STR_548,Streptococcus,edge,Positive,Aerobic,6.39
STR_484,Pseudomonas,let,Positive,Facultative Anaerobe,5.82
STR_186,Streptococcus,office,Positive,Anaerobic,1.68
STR_463,Bacillus,speech,Negative,Anaerobic,7.34
STR_770,Lactobacillus,others,Negative,Facultative Anaerobe,6.7
STR_328,Staphylococcus,take,Negative,Facultative Anaerobe,1.49
STR_123,Streptococcus,night,Positive,Facultative Anaerobe,1.12
STR_345,Bacillus,against,Negative,Aerobic,9.97
STR_613,Streptococcus,but,Positive,Anaerobic,3.17
STR_599,Pseudomonas,order,Positive,Facultative Anaerobe,7.11
STR_333,Lactobacillus,bad,Negative,Aerobic,2.37
STR_596,Lactobacillus,responsibility,Negative,Aerobic,0.88
STR_256,Staphylococcus,senior,Negative,Microaerophilic,6.87
STR_105,Clostridium,case,Negative,Microaerophilic,7.76
STR_501,Streptococcus,better,Positive,Microaerophilic,4.18
STR_654,Staphylococcus,gas,Negative,Microaerophilic,2.54
STR_111,Bacillus,wife,Negative,Anaerobic,5.17
