strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Lactobacillus,less,Positive,Anaerobic,1.28
STR_682,Lactobacillus,well,Positive,Facultative Anaerobe,2.13
STR_514,Lactobacillus,without,Negative,Microaerophilic,2.19
STR_322,Bacillus,really,Positive,Facultative Anaerobe,1.17
STR_818,Streptococcus,theory,Negative,Anaerobic,2.27
STR_612,Staphylococcus,conference,Positive,Microaerophilic,7.89
STR_637,Bacillus,town,Negative,Facultative Anaerobe,7.46
STR_793,Streptococcus,upon,Negative,Anaerobic,6.98
STR_374,Lactobacillus,finally,Negative,Aerobic,4.74
STR_420,Staphylococcus,half,Positive,Microaerophilic,6.11
STR_333,Clostridium,whole,Positive,Anaerobic,2.31
STR_265,Lactobacillus,have,Negative,Aerobic,6.87
STR_225,Staphylococcus,now,Negative,Anaerobic,6.77
STR_736,Pseudomonas,try,Positive,Facultative Anaerobe,8.42
STR_789,Staphylococcus,natural,Positive,Aerobic,3.32
STR_819,Streptococcus,professional,Positive,Facultative Anaerobe,4.02
STR_439,Clostridium,wall,Negative,Anaerobic,3.08
STR_378,Pseudomonas,modern,Negative,Anaerobic,4.1
STR_333,Lactobacillus,grow,Positive,Facultative Anaerobe,4.27
STR_606,Staphylococcus,culture,Negative,Aerobic,1.64
STR_850,Streptococcus,analysis,Positive,Microaerophilic,6.26
STR_666,Streptococcus,job,Negative,Facultative Anaerobe,8.33
STR_766,Pseudomonas,PM,Negative,Microaerophilic,4.71
STR_800,Lactobacillus,save,Positive,Anaerobic,9.56
STR_655,Lactobacillus,though,Positive,Microaerophilic,8.85
STR_156,Pseudomonas,argue,Positive,Anaerobic,1.6
STR_928,Lactobacillus,civil,Negative,Microaerophilic,0.58
STR_876,Staphylococcus,school,Positive,Microaerophilic,6.21
STR_646,Pseudomonas,program,Negative,Aerobic,7.13
STR_870,Staphylococcus,improve,Negative,Anaerobic,1.98
STR_977,Lactobacillus,no,Negative,Aerobic,3.6
STR_144,Pseudomonas,through,Positive,Facultative Anaerobe,9.08
STR_602,Clostridium,person,Positive,Anaerobic,4.22
STR_296,Clostridium,couple,Negative,Microaerophilic,2.61
STR_381,Pseudomonas,what,Negative,Anaerobic,4.36
STR_642,Streptococcus,those,Positive,Microaerophilic,1.9
STR_128,Pseudomonas,pressure,Negative,Microaerophilic,6.2
STR_538,Staphylococcus,in,Positive,Microaerophilic,3.27
STR_941,Bacillus,us,Positive,Microaerophilic,3.55
STR_739,Pseudomonas,poor,Positive,Aerobic,2.76
STR_770,Streptococcus,health,Negative,Facultative Anaerobe,6.9
STR_176,Lactobacillus,significant,Negative,Microaerophilic,9.9
STR_578,Lactobacillus,car,Positive,Aerobic,9.45
STR_232,Staphylococcus,federal,Negative,Aerobic,4.26
STR_616,Clostridium,night,Positive,Aerobic,0.96
STR_794,Pseudomonas,know,Positive,Anaerobic,5.44
STR_351,Clostridium,social,Negative,Facultative Anaerobe,3.84
STR_836,Pseudomonas,technology,Positive,Anaerobic,9.07
STR_513,Bacillus,list,Positive,Facultative Anaerobe,9.19
STR_433,Pseudomonas,teach,Positive,Microaerophilic,5.34
STR_806,Pseudomonas,lose,Positive,Microaerophilic,8.03
STR_200,Staphylococcus,scene,Positive,Facultative Anaerobe,8.5
STR_673,Pseudomonas,option,Negative,Facultative Anaerobe,8.12
STR_797,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.85
STR_410,Clostridium,high,Negative,Microaerophilic,7.98
STR_308,Clostridium,minute,Positive,Anaerobic,6.99
STR_197,Lactobacillus,anyone,Positive,Facultative Anaerobe,7.66
STR_803,Staphylococcus,economy,Negative,Aerobic,8.02
STR_997,Lactobacillus,treatment,Positive,Facultative Anaerobe,3.87
STR_193,Lactobacillus,pay,Positive,Anaerobic,5.62
STR_429,Clostridium,evidence,Negative,Facultative Anaerobe,1.9
STR_654,Clostridium,would,Positive,Microaerophilic,9.19
STR_263,Pseudomonas,or,Negative,Facultative Anaerobe,8.03
STR_748,Lactobacillus,social,Negative,Microaerophilic,2.24
STR_101,Bacillus,each,Negative,Anaerobic,8.36
STR_365,Staphylococcus,analysis,Negative,Aerobic,0.71
STR_633,Staphylococcus,building,Negative,Anaerobic,7.2
STR_268,Pseudomonas,agree,Positive,Microaerophilic,8.11
STR_960,Staphylococcus,tonight,Positive,Aerobic,3.38
STR_742,Clostridium,summer,Negative,Facultative Anaerobe,6.86
STR_347,Bacillus,receive,Positive,Anaerobic,4.5
STR_447,Clostridium,growth,Negative,Microaerophilic,8.52
STR_635,Streptococcus,thus,Negative,Aerobic,9.0
STR_852,Pseudomonas,herself,Negative,Facultative Anaerobe,2.41
STR_935,Staphylococcus,play,Positive,Aerobic,6.73
STR_119,Lactobacillus,young,Negative,Aerobic,3.16
STR_668,Lactobacillus,policy,Negative,Aerobic,0.77
STR_743,Clostridium,true,Negative,Microaerophilic,2.65
STR_838,Clostridium,difficult,Negative,Aerobic,8.77
STR_115,Clostridium,western,Positive,Microaerophilic,4.17
STR_885,Staphylococcus,that,Positive,Microaerophilic,3.02
STR_221,Pseudomonas,movement,Positive,Microaerophilic,6.05
STR_584,Lactobacillus,race,Negative,Microaerophilic,5.78
STR_273,Pseudomonas,bank,Positive,Aerobic,9.78
STR_199,Clostridium,concern,Positive,Aerobic,6.79
STR_862,Clostridium,open,Positive,Microaerophilic,5.54
STR_523,Pseudomonas,score,Negative,Facultative Anaerobe,5.22
STR_934,Bacillus,special,Negative,Microaerophilic,4.64
STR_956,Lactobacillus,tree,Negative,Microaerophilic,3.09
STR_448,Staphylococcus,baby,Positive,Microaerophilic,8.26
STR_626,Lactobacillus,wind,Negative,Anaerobic,5.88
STR_400,Staphylococcus,all,Positive,Facultative Anaerobe,7.74
STR_474,Clostridium,part,Positive,Anaerobic,8.34
STR_157,Pseudomonas,anything,Positive,Aerobic,4.45
STR_463,Bacillus,herself,Positive,Facultative Anaerobe,1.99
STR_949,Lactobacillus,wind,Negative,Microaerophilic,6.71
STR_831,Streptococcus,manage,Negative,Aerobic,8.22
STR_289,Streptococcus,recognize,Positive,Aerobic,5.13
STR_859,Streptococcus,learn,Positive,Microaerophilic,6.39
STR_892,Staphylococcus,cut,Negative,Anaerobic,1.81
STR_979,Clostridium,economy,Negative,Facultative Anaerobe,9.23
STR_567,Lactobacillus,herself,Positive,Aerobic,6.54
STR_974,Clostridium,model,Negative,Anaerobic,3.58
STR_890,Lactobacillus,white,Positive,Facultative Anaerobe,5.27
STR_257,Staphylococcus,such,Negative,Microaerophilic,1.16
STR_832,Pseudomonas,often,Positive,Facultative Anaerobe,5.52
STR_702,Lactobacillus,dog,Negative,Facultative Anaerobe,3.16
STR_262,Bacillus,meeting,Positive,Microaerophilic,8.01
STR_670,Pseudomonas,foreign,Negative,Anaerobic,8.96
STR_975,Staphylococcus,could,Positive,Aerobic,4.95
STR_900,Streptococcus,likely,Negative,Aerobic,4.64
STR_362,Clostridium,participant,Negative,Aerobic,9.71
STR_981,Lactobacillus,rest,Negative,Facultative Anaerobe,6.95
STR_658,Lactobacillus,kid,Positive,Anaerobic,7.5
