strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Lactobacillus,knowledge,Positive,Anaerobic,5.98
STR_413,Bacillus,firm,Negative,Facultative Anaerobe,2.11
STR_921,Clostridium,indeed,Negative,Anaerobic,4.0
STR_230,Staphylococcus,agency,Positive,Facultative Anaerobe,6.76
STR_586,Streptococcus,traditional,Positive,Aerobic,3.67
STR_854,Lactobacillus,natural,Negative,Microaerophilic,7.11
STR_321,Lactobacillus,research,Negative,Aerobic,5.13
STR_269,Clostridium,light,Negative,Microaerophilic,5.74
STR_993,Bacillus,concern,Positive,Microaerophilic,9.96
STR_713,Lactobacillus,something,Positive,Microaerophilic,2.2
STR_864,Clostridium,material,Positive,Anaerobic,0.88
STR_702,Staphylococcus,candidate,Negative,Anaerobic,2.09
STR_221,Pseudomonas,forward,Negative,Microaerophilic,4.8
STR_351,Bacillus,whose,Negative,Aerobic,5.75
STR_211,Bacillus,side,Positive,Microaerophilic,9.71
STR_703,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.5
STR_325,Staphylococcus,put,Positive,Microaerophilic,4.23
STR_510,Streptococcus,admit,Negative,Anaerobic,2.68
STR_959,Clostridium,meet,Negative,Aerobic,9.4
STR_985,Staphylococcus,foreign,Negative,Anaerobic,3.96
STR_833,Pseudomonas,ahead,Positive,Anaerobic,5.33
STR_484,Staphylococcus,bit,Negative,Microaerophilic,8.44
STR_327,Bacillus,voice,Positive,Facultative Anaerobe,2.65
STR_466,Bacillus,save,Positive,Microaerophilic,3.9
STR_664,Staphylococcus,its,Negative,Aerobic,6.89
STR_726,Lactobacillus,similar,Negative,Anaerobic,2.15
STR_628,Bacillus,country,Negative,Microaerophilic,3.93
STR_739,Streptococcus,through,Positive,Aerobic,6.9
STR_170,Bacillus,movement,Negative,Microaerophilic,8.6
STR_377,Lactobacillus,agree,Positive,Microaerophilic,7.03
STR_560,Pseudomonas,speak,Positive,Aerobic,5.23
STR_435,Lactobacillus,measure,Positive,Anaerobic,2.63
STR_510,Staphylococcus,leader,Negative,Anaerobic,9.9
STR_132,Lactobacillus,yourself,Positive,Facultative Anaerobe,0.77
STR_791,Bacillus,rock,Positive,Facultative Anaerobe,0.59
STR_587,Lactobacillus,international,Positive,Microaerophilic,8.15
STR_803,Streptococcus,clear,Negative,Microaerophilic,2.29
STR_354,Streptococcus,side,Positive,Microaerophilic,0.92
STR_947,Staphylococcus,three,Positive,Microaerophilic,4.29
STR_878,Lactobacillus,travel,Positive,Facultative Anaerobe,1.6
STR_447,Clostridium,adult,Positive,Facultative Anaerobe,7.46
STR_100,Lactobacillus,moment,Negative,Anaerobic,7.09
STR_225,Pseudomonas,deep,Positive,Microaerophilic,6.99
STR_957,Lactobacillus,she,Positive,Aerobic,6.42
STR_977,Staphylococcus,when,Positive,Facultative Anaerobe,1.19
STR_359,Pseudomonas,today,Positive,Facultative Anaerobe,3.89
STR_426,Pseudomonas,computer,Positive,Facultative Anaerobe,8.95
STR_706,Bacillus,explain,Negative,Anaerobic,0.84
STR_312,Clostridium,everything,Negative,Facultative Anaerobe,0.57
STR_336,Bacillus,whatever,Negative,Microaerophilic,5.34
STR_920,Staphylococcus,policy,Positive,Facultative Anaerobe,1.25
STR_157,Bacillus,happen,Negative,Anaerobic,5.02
STR_648,Staphylococcus,employee,Negative,Anaerobic,7.54
STR_174,Staphylococcus,factor,Positive,Facultative Anaerobe,2.85
STR_764,Pseudomonas,art,Positive,Microaerophilic,0.69
STR_249,Clostridium,page,Negative,Facultative Anaerobe,9.65
STR_991,Clostridium,loss,Negative,Anaerobic,8.29
STR_529,Bacillus,expect,Negative,Anaerobic,1.71
STR_132,Staphylococcus,him,Negative,Aerobic,8.78
STR_816,Lactobacillus,join,Positive,Facultative Anaerobe,3.55
STR_597,Lactobacillus,check,Negative,Aerobic,2.46
STR_736,Bacillus,past,Positive,Facultative Anaerobe,2.35
STR_994,Staphylococcus,growth,Positive,Anaerobic,9.02
