strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Staphylococcus,culture,Negative,Aerobic,0.69
STR_968,Staphylococcus,carry,Positive,Facultative Anaerobe,8.09
STR_546,Lactobacillus,music,Negative,Facultative Anaerobe,2.53
STR_689,Lactobacillus,difference,Positive,Anaerobic,7.26
STR_632,Staphylococcus,crime,Positive,Microaerophilic,6.48
STR_374,Lactobacillus,art,Positive,Facultative Anaerobe,5.26
STR_138,Clostridium,decade,Positive,Anaerobic,4.71
STR_380,Bacillus,likely,Positive,Anaerobic,8.24
STR_739,Pseudomonas,article,Negative,Anaerobic,4.75
STR_618,Bacillus,just,Positive,Microaerophilic,5.35
STR_175,Pseudomonas,fear,Positive,Microaerophilic,7.43
STR_488,Lactobacillus,because,Positive,Aerobic,8.91
STR_153,Staphylococcus,hair,Positive,Microaerophilic,2.08
STR_777,Pseudomonas,born,Negative,Microaerophilic,7.79
STR_608,Lactobacillus,enough,Negative,Facultative Anaerobe,7.64
STR_562,Staphylococcus,for,Negative,Aerobic,1.39
STR_727,Staphylococcus,ten,Positive,Aerobic,4.86
STR_802,Streptococcus,dinner,Positive,Microaerophilic,0.89
STR_849,Bacillus,plan,Positive,Aerobic,1.61
STR_490,Pseudomonas,peace,Positive,Microaerophilic,3.01
STR_283,Staphylococcus,firm,Negative,Aerobic,2.72
STR_736,Lactobacillus,Republican,Negative,Microaerophilic,9.06
STR_917,Streptococcus,easy,Positive,Aerobic,6.89
STR_119,Bacillus,common,Negative,Facultative Anaerobe,9.22
STR_990,Lactobacillus,fine,Positive,Anaerobic,3.67
STR_628,Pseudomonas,far,Positive,Aerobic,5.71
STR_628,Clostridium,sport,Positive,Anaerobic,6.54
STR_114,Pseudomonas,herself,Negative,Facultative Anaerobe,5.09
STR_895,Clostridium,program,Negative,Microaerophilic,7.25
STR_209,Streptococcus,though,Negative,Anaerobic,9.46
STR_922,Lactobacillus,entire,Positive,Microaerophilic,5.21
STR_990,Pseudomonas,product,Negative,Microaerophilic,7.37
STR_495,Lactobacillus,drive,Negative,Aerobic,6.24
STR_551,Clostridium,add,Positive,Microaerophilic,2.55
STR_441,Lactobacillus,out,Negative,Aerobic,6.6
STR_844,Bacillus,hour,Negative,Aerobic,7.98
STR_153,Clostridium,write,Positive,Facultative Anaerobe,1.34
STR_397,Lactobacillus,much,Positive,Facultative Anaerobe,2.11
STR_416,Pseudomonas,alone,Negative,Microaerophilic,7.35
STR_348,Staphylococcus,tax,Negative,Aerobic,1.54
STR_247,Pseudomonas,community,Positive,Microaerophilic,2.11
STR_308,Bacillus,resource,Positive,Aerobic,2.21
STR_331,Streptococcus,seem,Positive,Anaerobic,0.91
STR_685,Bacillus,any,Negative,Facultative Anaerobe,9.79
STR_760,Staphylococcus,general,Positive,Microaerophilic,9.3
STR_242,Pseudomonas,nation,Negative,Anaerobic,2.23
STR_469,Lactobacillus,everything,Negative,Anaerobic,1.07
STR_542,Clostridium,form,Positive,Aerobic,9.83
STR_408,Pseudomonas,article,Positive,Anaerobic,9.88
STR_161,Bacillus,real,Negative,Microaerophilic,8.99
STR_223,Pseudomonas,act,Positive,Facultative Anaerobe,6.25
STR_809,Bacillus,stage,Negative,Anaerobic,1.04
STR_528,Bacillus,series,Negative,Microaerophilic,7.09
STR_351,Staphylococcus,hot,Negative,Microaerophilic,3.85
STR_242,Staphylococcus,where,Positive,Aerobic,4.39
STR_521,Streptococcus,itself,Negative,Facultative Anaerobe,4.8
STR_706,Streptococcus,enter,Positive,Aerobic,3.99
STR_437,Lactobacillus,rule,Negative,Facultative Anaerobe,2.61
STR_646,Bacillus,such,Positive,Anaerobic,1.7
STR_687,Lactobacillus,although,Positive,Microaerophilic,1.55
STR_244,Lactobacillus,choose,Negative,Anaerobic,3.48
STR_996,Streptococcus,teach,Positive,Facultative Anaerobe,8.87
STR_611,Clostridium,determine,Positive,Aerobic,6.22
STR_211,Pseudomonas,executive,Positive,Aerobic,6.22
STR_112,Pseudomonas,after,Negative,Anaerobic,1.6
STR_311,Staphylococcus,not,Negative,Anaerobic,8.78
STR_569,Pseudomonas,door,Negative,Microaerophilic,6.0
STR_747,Lactobacillus,carry,Positive,Microaerophilic,5.76
STR_571,Streptococcus,fact,Positive,Facultative Anaerobe,1.87
STR_684,Staphylococcus,might,Negative,Anaerobic,6.83
STR_481,Staphylococcus,face,Positive,Anaerobic,5.0
STR_831,Clostridium,husband,Positive,Aerobic,2.9
STR_305,Clostridium,space,Negative,Microaerophilic,0.6
STR_213,Bacillus,they,Positive,Anaerobic,5.18
STR_371,Streptococcus,accept,Positive,Facultative Anaerobe,8.65
STR_931,Staphylococcus,throughout,Negative,Aerobic,9.1
STR_621,Clostridium,see,Negative,Facultative Anaerobe,8.86
STR_916,Bacillus,future,Positive,Microaerophilic,9.98
STR_917,Pseudomonas,ball,Negative,Facultative Anaerobe,8.46
STR_177,Pseudomonas,discuss,Positive,Facultative Anaerobe,7.6
STR_656,Bacillus,student,Negative,Microaerophilic,8.1
STR_942,Bacillus,community,Negative,Facultative Anaerobe,7.29
STR_355,Staphylococcus,event,Negative,Facultative Anaerobe,8.14
STR_211,Pseudomonas,challenge,Positive,Aerobic,6.63
STR_542,Pseudomonas,watch,Positive,Anaerobic,5.44
STR_829,Pseudomonas,continue,Positive,Facultative Anaerobe,1.11
STR_136,Streptococcus,window,Positive,Microaerophilic,2.28
STR_561,Streptococcus,bed,Negative,Facultative Anaerobe,8.07
STR_312,Streptococcus,manage,Negative,Facultative Anaerobe,9.51
STR_554,Bacillus,ever,Negative,Facultative Anaerobe,4.44
STR_573,Bacillus,benefit,Negative,Microaerophilic,4.64
STR_180,Clostridium,economy,Negative,Aerobic,6.91
STR_204,Streptococcus,long,Positive,Facultative Anaerobe,5.69
STR_800,Pseudomonas,be,Positive,Microaerophilic,7.16
STR_187,Bacillus,word,Positive,Microaerophilic,7.92
STR_772,Bacillus,brother,Negative,Microaerophilic,2.62
STR_894,Pseudomonas,contain,Negative,Aerobic,6.13
STR_874,Clostridium,around,Negative,Aerobic,9.5
STR_748,Staphylococcus,season,Negative,Microaerophilic,1.92
STR_326,Clostridium,such,Negative,Anaerobic,5.56
STR_934,Lactobacillus,various,Negative,Microaerophilic,1.21
STR_477,Bacillus,across,Negative,Facultative Anaerobe,8.3
STR_810,Bacillus,police,Positive,Anaerobic,4.55
STR_728,Bacillus,allow,Negative,Aerobic,0.73
STR_581,Lactobacillus,anything,Negative,Facultative Anaerobe,4.17
STR_875,Staphylococcus,along,Negative,Aerobic,1.59
STR_308,Staphylococcus,point,Negative,Anaerobic,9.7
STR_720,Bacillus,opportunity,Positive,Anaerobic,4.83
STR_959,Pseudomonas,this,Negative,Microaerophilic,1.53
STR_989,Clostridium,everyone,Negative,Microaerophilic,4.72
STR_437,Lactobacillus,five,Positive,Anaerobic,6.9
STR_980,Pseudomonas,American,Negative,Microaerophilic,2.26
STR_898,Clostridium,million,Negative,Aerobic,9.53
STR_987,Clostridium,improve,Positive,Microaerophilic,2.64
STR_631,Clostridium,trouble,Negative,Anaerobic,1.61
STR_402,Lactobacillus,because,Negative,Aerobic,1.11
STR_863,Pseudomonas,two,Negative,Anaerobic,6.63
STR_209,Lactobacillus,house,Positive,Anaerobic,7.22
STR_646,Pseudomonas,represent,Positive,Anaerobic,3.94
STR_429,Staphylococcus,key,Negative,Aerobic,1.26
STR_712,Staphylococcus,new,Positive,Microaerophilic,1.71
STR_194,Lactobacillus,choose,Negative,Microaerophilic,3.54
STR_671,Staphylococcus,population,Negative,Aerobic,7.3
STR_583,Staphylococcus,agent,Positive,Anaerobic,3.36
STR_327,Pseudomonas,chance,Negative,Aerobic,0.93
STR_552,Lactobacillus,school,Positive,Aerobic,5.81
STR_884,Lactobacillus,theory,Positive,Facultative Anaerobe,6.13
STR_657,Pseudomonas,despite,Negative,Facultative Anaerobe,9.28
STR_645,Clostridium,thank,Negative,Facultative Anaerobe,8.93
STR_431,Bacillus,I,Negative,Anaerobic,2.79
STR_242,Bacillus,face,Negative,Facultative Anaerobe,6.76
STR_463,Lactobacillus,guess,Positive,Aerobic,5.43
STR_895,Lactobacillus,operation,Negative,Facultative Anaerobe,7.67
STR_441,Bacillus,front,Positive,Anaerobic,3.11
STR_977,Bacillus,speech,Positive,Facultative Anaerobe,1.61
STR_140,Streptococcus,remain,Negative,Microaerophilic,6.22
STR_399,Staphylococcus,large,Negative,Microaerophilic,9.56
STR_656,Pseudomonas,thank,Positive,Anaerobic,8.1
STR_596,Lactobacillus,skin,Negative,Facultative Anaerobe,4.23
STR_499,Pseudomonas,ten,Positive,Anaerobic,5.93
STR_334,Pseudomonas,difference,Negative,Facultative Anaerobe,8.25
STR_327,Staphylococcus,possible,Negative,Anaerobic,6.97
STR_513,Streptococcus,education,Positive,Anaerobic,3.28
STR_142,Bacillus,set,Negative,Microaerophilic,4.27
STR_597,Pseudomonas,politics,Positive,Aerobic,6.52
STR_656,Staphylococcus,TV,Positive,Anaerobic,6.07
STR_866,Staphylococcus,resource,Positive,Aerobic,1.47
STR_535,Pseudomonas,blood,Negative,Microaerophilic,4.47
STR_249,Bacillus,could,Positive,Aerobic,0.97
STR_339,Streptococcus,say,Negative,Microaerophilic,4.49
STR_394,Staphylococcus,world,Positive,Microaerophilic,5.47
STR_835,Bacillus,represent,Negative,Aerobic,2.33
STR_308,Streptococcus,seat,Negative,Aerobic,9.63
STR_532,Pseudomonas,budget,Negative,Facultative Anaerobe,1.97
STR_524,Clostridium,mother,Negative,Anaerobic,2.88
STR_658,Pseudomonas,between,Positive,Microaerophilic,6.08
STR_383,Staphylococcus,election,Positive,Facultative Anaerobe,5.77
STR_941,Bacillus,example,Negative,Aerobic,2.22
STR_854,Clostridium,light,Negative,Microaerophilic,2.87
STR_680,Pseudomonas,southern,Negative,Microaerophilic,8.12
STR_530,Pseudomonas,glass,Negative,Facultative Anaerobe,3.82
STR_946,Bacillus,there,Negative,Microaerophilic,4.83
STR_878,Streptococcus,visit,Negative,Facultative Anaerobe,8.28
STR_232,Lactobacillus,add,Negative,Anaerobic,9.59
STR_794,Lactobacillus,too,Negative,Aerobic,2.31
STR_914,Staphylococcus,season,Negative,Aerobic,4.36
STR_902,Staphylococcus,minute,Positive,Facultative Anaerobe,7.95
STR_555,Clostridium,shoulder,Negative,Aerobic,4.92
STR_994,Clostridium,ground,Negative,Facultative Anaerobe,5.4
STR_859,Streptococcus,mean,Positive,Microaerophilic,8.37
STR_378,Bacillus,cost,Positive,Aerobic,8.74
STR_624,Staphylococcus,PM,Positive,Anaerobic,3.11
STR_497,Lactobacillus,majority,Negative,Facultative Anaerobe,1.07
STR_418,Streptococcus,stand,Negative,Microaerophilic,1.99
STR_267,Staphylococcus,test,Positive,Anaerobic,7.73
STR_909,Staphylococcus,key,Negative,Microaerophilic,3.76
STR_590,Clostridium,none,Negative,Facultative Anaerobe,2.04
STR_460,Streptococcus,treat,Positive,Anaerobic,7.06
STR_549,Clostridium,upon,Positive,Microaerophilic,7.65
STR_380,Pseudomonas,dark,Positive,Microaerophilic,3.98
STR_693,Lactobacillus,once,Positive,Microaerophilic,3.22
STR_880,Lactobacillus,onto,Positive,Aerobic,7.61
STR_799,Pseudomonas,successful,Positive,Facultative Anaerobe,3.45
STR_387,Pseudomonas,study,Positive,Aerobic,2.62
STR_370,Lactobacillus,body,Negative,Microaerophilic,8.39
STR_829,Streptococcus,design,Positive,Microaerophilic,9.18
STR_364,Staphylococcus,do,Negative,Anaerobic,4.91
STR_728,Staphylococcus,real,Positive,Aerobic,9.45
STR_230,Streptococcus,drop,Negative,Anaerobic,7.04
STR_155,Pseudomonas,west,Positive,Aerobic,9.23
STR_486,Streptococcus,like,Positive,Facultative Anaerobe,9.42
STR_383,Pseudomonas,perhaps,Positive,Microaerophilic,6.33
STR_843,Lactobacillus,who,Positive,Facultative Anaerobe,7.19
STR_471,Clostridium,fast,Positive,Aerobic,0.55
STR_667,Clostridium,size,Negative,Aerobic,7.03
STR_735,Clostridium,treatment,Negative,Aerobic,1.35
STR_587,Staphylococcus,scientist,Negative,Microaerophilic,7.0
STR_661,Lactobacillus,serve,Positive,Aerobic,6.95
STR_902,Pseudomonas,anyone,Positive,Aerobic,3.79
STR_904,Pseudomonas,probably,Negative,Microaerophilic,7.18
STR_157,Lactobacillus,art,Positive,Facultative Anaerobe,8.78
STR_641,Pseudomonas,between,Positive,Aerobic,4.58
STR_351,Streptococcus,grow,Negative,Aerobic,9.07
STR_606,Bacillus,effort,Positive,Facultative Anaerobe,4.56
STR_229,Clostridium,key,Positive,Microaerophilic,5.92
STR_327,Lactobacillus,might,Negative,Anaerobic,9.78
STR_397,Staphylococcus,firm,Positive,Anaerobic,4.19
STR_282,Pseudomonas,machine,Positive,Anaerobic,1.18
STR_457,Clostridium,school,Negative,Anaerobic,6.6
STR_222,Clostridium,close,Negative,Microaerophilic,0.67
STR_525,Bacillus,color,Positive,Aerobic,6.41
