strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Pseudomonas,return,Negative,Facultative Anaerobe,1.06
STR_364,Streptococcus,drop,Negative,Facultative Anaerobe,9.9
STR_328,Clostridium,simple,Positive,Anaerobic,8.81
STR_340,Lactobacillus,structure,Negative,Microaerophilic,2.47
STR_334,Clostridium,western,Positive,Anaerobic,6.48
STR_967,Pseudomonas,physical,Positive,Facultative Anaerobe,3.16
STR_303,Bacillus,early,Positive,Aerobic,9.15
STR_720,Staphylococcus,second,Positive,Microaerophilic,5.27
STR_308,Pseudomonas,fly,Positive,Anaerobic,8.65
STR_959,Pseudomonas,first,Negative,Facultative Anaerobe,2.69
STR_578,Pseudomonas,issue,Positive,Aerobic,9.12
STR_495,Staphylococcus,agency,Positive,Aerobic,7.9
STR_455,Lactobacillus,choice,Positive,Anaerobic,3.29
STR_906,Lactobacillus,city,Positive,Facultative Anaerobe,1.28
STR_984,Pseudomonas,small,Negative,Aerobic,5.78
STR_634,Staphylococcus,public,Positive,Anaerobic,9.55
STR_626,Bacillus,attack,Negative,Microaerophilic,1.03
STR_375,Clostridium,must,Negative,Aerobic,8.63
STR_828,Staphylococcus,let,Negative,Anaerobic,6.37
STR_611,Staphylococcus,establish,Negative,Microaerophilic,7.44
STR_116,Staphylococcus,care,Positive,Microaerophilic,2.62
STR_853,Bacillus,edge,Negative,Anaerobic,5.77
STR_141,Bacillus,develop,Positive,Microaerophilic,2.6
STR_126,Pseudomonas,feeling,Negative,Microaerophilic,9.92
STR_812,Pseudomonas,agent,Negative,Microaerophilic,9.02
STR_509,Staphylococcus,court,Positive,Aerobic,7.7
STR_723,Lactobacillus,score,Negative,Anaerobic,1.78
STR_422,Bacillus,peace,Positive,Aerobic,8.82
STR_221,Staphylococcus,check,Positive,Anaerobic,8.25
STR_884,Clostridium,manager,Positive,Aerobic,5.95
STR_255,Clostridium,pretty,Positive,Aerobic,2.63
STR_304,Streptococcus,sign,Negative,Aerobic,0.55
STR_699,Bacillus,soon,Positive,Anaerobic,6.03
STR_967,Staphylococcus,opportunity,Positive,Microaerophilic,8.54
STR_318,Pseudomonas,available,Positive,Microaerophilic,6.79
STR_289,Bacillus,when,Positive,Anaerobic,6.31
STR_766,Staphylococcus,talk,Positive,Facultative Anaerobe,2.85
STR_125,Lactobacillus,wrong,Positive,Anaerobic,8.24
STR_608,Clostridium,fear,Positive,Facultative Anaerobe,7.89
STR_589,Clostridium,color,Negative,Facultative Anaerobe,2.93
STR_154,Lactobacillus,international,Positive,Aerobic,0.62
STR_273,Streptococcus,rise,Negative,Microaerophilic,8.59
STR_417,Pseudomonas,huge,Negative,Anaerobic,6.98
STR_428,Staphylococcus,if,Positive,Anaerobic,6.67
STR_647,Pseudomonas,east,Negative,Anaerobic,8.51
STR_672,Pseudomonas,here,Negative,Microaerophilic,9.19
STR_855,Lactobacillus,picture,Negative,Anaerobic,9.3
STR_135,Pseudomonas,move,Positive,Microaerophilic,1.44
STR_794,Clostridium,capital,Positive,Anaerobic,0.75
STR_859,Streptococcus,believe,Negative,Aerobic,6.72
STR_672,Staphylococcus,many,Positive,Anaerobic,6.95
STR_574,Bacillus,situation,Negative,Microaerophilic,5.87
STR_199,Lactobacillus,idea,Positive,Anaerobic,3.83
STR_185,Lactobacillus,east,Positive,Anaerobic,1.22
STR_763,Staphylococcus,product,Negative,Anaerobic,9.32
STR_612,Lactobacillus,some,Positive,Aerobic,4.6
STR_656,Streptococcus,per,Positive,Aerobic,4.24
STR_617,Lactobacillus,share,Positive,Aerobic,3.53
STR_233,Clostridium,modern,Positive,Aerobic,7.07
STR_539,Streptococcus,treatment,Positive,Anaerobic,3.66
STR_963,Clostridium,film,Negative,Anaerobic,7.11
STR_942,Bacillus,wait,Negative,Facultative Anaerobe,2.27
STR_577,Bacillus,reduce,Negative,Microaerophilic,0.74
STR_918,Bacillus,move,Positive,Microaerophilic,7.8
STR_509,Streptococcus,man,Negative,Microaerophilic,1.52
STR_743,Lactobacillus,finally,Negative,Microaerophilic,7.52
STR_600,Lactobacillus,pattern,Negative,Microaerophilic,9.36
STR_187,Clostridium,consider,Positive,Facultative Anaerobe,2.61
STR_577,Pseudomonas,happy,Positive,Microaerophilic,7.68
STR_909,Bacillus,eat,Negative,Facultative Anaerobe,7.69
STR_531,Clostridium,image,Positive,Aerobic,9.1
STR_599,Pseudomonas,example,Positive,Anaerobic,5.57
STR_236,Bacillus,authority,Negative,Anaerobic,8.05
STR_475,Clostridium,seek,Positive,Facultative Anaerobe,0.95
STR_510,Clostridium,recently,Positive,Microaerophilic,8.79
STR_292,Clostridium,consider,Positive,Facultative Anaerobe,6.71
STR_187,Lactobacillus,leg,Positive,Aerobic,7.2
STR_100,Lactobacillus,bad,Positive,Microaerophilic,9.13
STR_798,Staphylococcus,reveal,Positive,Aerobic,2.12
STR_388,Pseudomonas,best,Positive,Aerobic,3.08
STR_572,Staphylococcus,since,Negative,Anaerobic,4.93
STR_888,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.92
STR_144,Bacillus,return,Negative,Facultative Anaerobe,8.76
STR_433,Streptococcus,pretty,Negative,Microaerophilic,4.17
STR_629,Staphylococcus,college,Negative,Anaerobic,5.42
STR_542,Lactobacillus,different,Positive,Facultative Anaerobe,3.27
STR_692,Staphylococcus,with,Positive,Facultative Anaerobe,2.43
STR_213,Staphylococcus,son,Positive,Facultative Anaerobe,7.45
STR_662,Lactobacillus,writer,Negative,Facultative Anaerobe,8.96
STR_372,Pseudomonas,song,Negative,Facultative Anaerobe,2.74
STR_631,Lactobacillus,cultural,Negative,Aerobic,1.86
STR_243,Bacillus,huge,Positive,Aerobic,3.57
STR_901,Bacillus,message,Negative,Aerobic,8.03
STR_340,Staphylococcus,class,Positive,Aerobic,7.38
STR_840,Clostridium,game,Negative,Aerobic,4.17
STR_602,Pseudomonas,debate,Negative,Microaerophilic,9.13
STR_790,Streptococcus,idea,Negative,Anaerobic,6.1
STR_176,Clostridium,receive,Negative,Aerobic,7.5
STR_854,Clostridium,foot,Positive,Anaerobic,1.76
STR_374,Staphylococcus,move,Negative,Aerobic,4.13
STR_534,Staphylococcus,reduce,Positive,Microaerophilic,4.03
STR_485,Staphylococcus,often,Negative,Anaerobic,8.83
STR_178,Bacillus,tree,Negative,Microaerophilic,4.45
STR_962,Streptococcus,this,Positive,Facultative Anaerobe,6.31
STR_647,Clostridium,everybody,Negative,Facultative Anaerobe,3.04
STR_102,Pseudomonas,light,Positive,Microaerophilic,0.51
STR_395,Bacillus,idea,Positive,Microaerophilic,4.8
STR_541,Clostridium,again,Positive,Aerobic,5.08
STR_101,Lactobacillus,data,Positive,Anaerobic,2.72
STR_486,Bacillus,upon,Positive,Anaerobic,2.41
STR_300,Clostridium,ask,Positive,Aerobic,7.15
STR_516,Staphylococcus,young,Positive,Facultative Anaerobe,4.79
STR_564,Clostridium,able,Negative,Microaerophilic,7.69
STR_315,Pseudomonas,design,Negative,Microaerophilic,7.8
STR_174,Streptococcus,continue,Negative,Microaerophilic,3.16
STR_447,Staphylococcus,chair,Negative,Microaerophilic,8.3
STR_645,Bacillus,suggest,Positive,Microaerophilic,1.36
STR_321,Staphylococcus,western,Negative,Facultative Anaerobe,5.1
STR_760,Pseudomonas,political,Negative,Facultative Anaerobe,1.37
STR_971,Clostridium,choose,Negative,Anaerobic,9.4
STR_686,Bacillus,charge,Positive,Microaerophilic,3.61
STR_186,Pseudomonas,nice,Positive,Anaerobic,9.44
STR_903,Pseudomonas,across,Negative,Facultative Anaerobe,1.6
STR_301,Clostridium,finish,Negative,Facultative Anaerobe,8.48
STR_685,Clostridium,people,Positive,Facultative Anaerobe,4.93
STR_602,Staphylococcus,not,Negative,Facultative Anaerobe,5.26
STR_903,Pseudomonas,prepare,Negative,Microaerophilic,6.81
STR_483,Pseudomonas,item,Positive,Microaerophilic,6.94
STR_316,Staphylococcus,he,Positive,Anaerobic,7.1
STR_811,Lactobacillus,wife,Negative,Microaerophilic,5.29
STR_582,Pseudomonas,support,Positive,Facultative Anaerobe,6.82
STR_945,Streptococcus,administration,Negative,Microaerophilic,5.15
STR_773,Staphylococcus,police,Positive,Microaerophilic,9.0
STR_553,Pseudomonas,begin,Negative,Anaerobic,2.88
STR_921,Clostridium,popular,Negative,Aerobic,8.16
STR_619,Pseudomonas,stand,Positive,Facultative Anaerobe,0.95
STR_184,Staphylococcus,far,Positive,Anaerobic,8.5
STR_107,Clostridium,administration,Negative,Anaerobic,3.13
STR_121,Pseudomonas,drive,Negative,Microaerophilic,3.41
STR_909,Staphylococcus,reflect,Positive,Microaerophilic,5.8
STR_178,Pseudomonas,score,Negative,Microaerophilic,5.92
STR_638,Clostridium,one,Positive,Facultative Anaerobe,8.73
STR_905,Streptococcus,throw,Negative,Anaerobic,5.39
STR_758,Clostridium,attack,Positive,Facultative Anaerobe,5.84
STR_668,Lactobacillus,air,Positive,Facultative Anaerobe,6.18
STR_235,Staphylococcus,car,Positive,Anaerobic,1.96
STR_968,Bacillus,father,Negative,Facultative Anaerobe,9.66
STR_694,Clostridium,according,Positive,Microaerophilic,4.18
STR_169,Bacillus,mention,Negative,Anaerobic,8.31
STR_429,Pseudomonas,whose,Negative,Aerobic,9.56
STR_455,Staphylococcus,building,Negative,Facultative Anaerobe,3.41
STR_702,Clostridium,example,Negative,Facultative Anaerobe,1.72
STR_139,Clostridium,perhaps,Positive,Anaerobic,7.49
STR_830,Pseudomonas,blood,Negative,Facultative Anaerobe,3.75
STR_200,Clostridium,suffer,Positive,Facultative Anaerobe,3.31
STR_618,Lactobacillus,occur,Positive,Microaerophilic,3.79
STR_515,Staphylococcus,however,Positive,Anaerobic,8.3
STR_395,Clostridium,leave,Negative,Facultative Anaerobe,4.17
STR_222,Pseudomonas,dream,Negative,Facultative Anaerobe,3.32
STR_316,Bacillus,goal,Negative,Facultative Anaerobe,8.42
STR_841,Staphylococcus,claim,Negative,Facultative Anaerobe,3.98
STR_129,Pseudomonas,realize,Negative,Anaerobic,4.87
STR_163,Clostridium,direction,Negative,Aerobic,8.15
STR_579,Lactobacillus,actually,Negative,Anaerobic,4.4
STR_585,Streptococcus,front,Negative,Anaerobic,8.9
STR_316,Clostridium,above,Negative,Anaerobic,4.81
STR_214,Lactobacillus,per,Negative,Microaerophilic,5.48
STR_264,Staphylococcus,assume,Negative,Anaerobic,9.89
STR_528,Streptococcus,rather,Negative,Microaerophilic,9.72
STR_763,Bacillus,article,Positive,Aerobic,1.6
STR_183,Streptococcus,join,Negative,Microaerophilic,9.16
STR_404,Streptococcus,class,Negative,Aerobic,4.35
STR_308,Streptococcus,chance,Positive,Aerobic,1.34
STR_512,Bacillus,site,Positive,Aerobic,3.72
STR_621,Pseudomonas,table,Positive,Anaerobic,7.92
STR_118,Pseudomonas,ready,Negative,Microaerophilic,2.94
STR_457,Pseudomonas,nice,Negative,Aerobic,7.55
STR_102,Streptococcus,outside,Positive,Microaerophilic,8.9
STR_315,Pseudomonas,call,Negative,Aerobic,2.02
STR_307,Clostridium,production,Negative,Microaerophilic,3.3
STR_800,Clostridium,likely,Negative,Microaerophilic,0.68
STR_145,Streptococcus,push,Positive,Microaerophilic,1.35
STR_765,Clostridium,improve,Positive,Microaerophilic,5.01
STR_246,Streptococcus,those,Positive,Facultative Anaerobe,1.92
STR_278,Pseudomonas,person,Positive,Microaerophilic,6.98
STR_622,Staphylococcus,room,Positive,Anaerobic,9.32
STR_467,Staphylococcus,film,Positive,Facultative Anaerobe,6.04
STR_863,Streptococcus,national,Positive,Microaerophilic,0.88
STR_680,Pseudomonas,suffer,Negative,Microaerophilic,2.32
STR_979,Pseudomonas,generation,Negative,Facultative Anaerobe,7.05
STR_933,Pseudomonas,customer,Negative,Anaerobic,3.61
STR_551,Clostridium,prevent,Negative,Microaerophilic,4.13
STR_913,Lactobacillus,bag,Positive,Aerobic,5.89
STR_807,Bacillus,voice,Positive,Microaerophilic,9.22
STR_667,Staphylococcus,place,Negative,Microaerophilic,3.69
STR_407,Staphylococcus,successful,Positive,Anaerobic,0.65
STR_882,Lactobacillus,power,Positive,Microaerophilic,8.79
STR_743,Staphylococcus,pretty,Negative,Facultative Anaerobe,4.79
STR_921,Clostridium,situation,Negative,Facultative Anaerobe,8.62
STR_110,Lactobacillus,success,Positive,Aerobic,2.18
STR_560,Streptococcus,role,Positive,Anaerobic,1.44
STR_152,Streptococcus,water,Positive,Anaerobic,5.59
STR_536,Clostridium,health,Negative,Aerobic,5.93
STR_716,Clostridium,fall,Positive,Facultative Anaerobe,8.19
STR_951,Lactobacillus,stuff,Positive,Aerobic,6.4
STR_140,Staphylococcus,thing,Positive,Anaerobic,4.88
STR_311,Bacillus,watch,Negative,Facultative Anaerobe,8.49
STR_168,Streptococcus,manager,Positive,Microaerophilic,1.02
STR_173,Clostridium,during,Positive,Anaerobic,7.21
STR_657,Clostridium,chair,Negative,Anaerobic,9.34
STR_894,Pseudomonas,good,Positive,Microaerophilic,9.03
STR_585,Clostridium,but,Negative,Aerobic,6.1
STR_961,Bacillus,artist,Positive,Facultative Anaerobe,3.32
STR_229,Clostridium,season,Positive,Anaerobic,6.81
STR_422,Streptococcus,method,Positive,Anaerobic,4.91
STR_776,Lactobacillus,country,Positive,Facultative Anaerobe,8.35
STR_770,Streptococcus,into,Negative,Microaerophilic,8.47
STR_922,Staphylococcus,we,Negative,Facultative Anaerobe,5.48
STR_581,Bacillus,majority,Positive,Microaerophilic,2.97
STR_329,Bacillus,operation,Negative,Anaerobic,5.88
STR_454,Clostridium,suggest,Negative,Aerobic,3.76
STR_884,Staphylococcus,moment,Negative,Aerobic,6.58
STR_665,Bacillus,clearly,Negative,Aerobic,2.09
STR_676,Streptococcus,discover,Positive,Aerobic,1.54
STR_896,Lactobacillus,put,Positive,Facultative Anaerobe,0.63
STR_737,Bacillus,pay,Negative,Aerobic,1.46
STR_812,Staphylococcus,speak,Negative,Microaerophilic,5.35
STR_370,Clostridium,collection,Negative,Microaerophilic,5.47
STR_612,Lactobacillus,type,Positive,Facultative Anaerobe,3.25
STR_109,Lactobacillus,partner,Positive,Microaerophilic,1.27
STR_795,Streptococcus,over,Negative,Facultative Anaerobe,8.89
STR_104,Clostridium,about,Positive,Microaerophilic,2.15
STR_987,Lactobacillus,American,Negative,Facultative Anaerobe,8.17
STR_327,Clostridium,strategy,Positive,Microaerophilic,6.93
STR_113,Streptococcus,his,Positive,Microaerophilic,3.94
STR_355,Pseudomonas,lead,Negative,Microaerophilic,6.16
STR_820,Pseudomonas,quality,Negative,Microaerophilic,7.17
STR_503,Pseudomonas,bank,Positive,Aerobic,4.62
STR_204,Staphylococcus,my,Positive,Aerobic,3.58
STR_411,Staphylococcus,financial,Negative,Anaerobic,6.21
STR_707,Lactobacillus,watch,Negative,Facultative Anaerobe,6.56
STR_383,Clostridium,four,Positive,Anaerobic,6.94
STR_290,Pseudomonas,toward,Positive,Anaerobic,2.75
STR_712,Pseudomonas,strategy,Positive,Anaerobic,8.52
STR_345,Bacillus,talk,Positive,Microaerophilic,3.08
STR_458,Lactobacillus,hot,Negative,Aerobic,3.89
STR_405,Clostridium,successful,Positive,Facultative Anaerobe,6.63
STR_893,Lactobacillus,truth,Positive,Aerobic,7.34
STR_215,Pseudomonas,expect,Negative,Microaerophilic,6.36
STR_241,Bacillus,interesting,Negative,Aerobic,3.44
STR_170,Streptococcus,behavior,Positive,Aerobic,9.39
STR_813,Clostridium,assume,Positive,Anaerobic,9.83
STR_988,Pseudomonas,receive,Positive,Facultative Anaerobe,8.19
STR_221,Bacillus,tend,Negative,Facultative Anaerobe,7.73
STR_365,Staphylococcus,check,Negative,Aerobic,3.47
STR_139,Pseudomonas,save,Negative,Anaerobic,5.51
STR_751,Staphylococcus,myself,Positive,Anaerobic,3.67
STR_460,Staphylococcus,development,Negative,Aerobic,4.37
STR_474,Pseudomonas,final,Positive,Microaerophilic,6.12
STR_970,Clostridium,maintain,Negative,Facultative Anaerobe,7.43
STR_830,Staphylococcus,write,Negative,Anaerobic,0.89
STR_626,Streptococcus,common,Positive,Facultative Anaerobe,6.9
STR_157,Bacillus,also,Negative,Aerobic,8.22
STR_662,Bacillus,five,Positive,Aerobic,9.01
STR_179,Lactobacillus,bring,Negative,Facultative Anaerobe,5.4
STR_970,Staphylococcus,natural,Negative,Facultative Anaerobe,8.36
STR_687,Bacillus,large,Negative,Microaerophilic,6.0
STR_886,Pseudomonas,stuff,Positive,Aerobic,0.68
STR_952,Bacillus,box,Negative,Anaerobic,3.01
STR_451,Streptococcus,own,Positive,Microaerophilic,4.56
STR_920,Staphylococcus,area,Positive,Microaerophilic,2.42
STR_861,Clostridium,ever,Positive,Aerobic,5.53
STR_154,Bacillus,simple,Positive,Facultative Anaerobe,9.33
STR_435,Pseudomonas,by,Positive,Aerobic,4.69
STR_409,Bacillus,per,Negative,Microaerophilic,5.45
STR_919,Pseudomonas,high,Negative,Facultative Anaerobe,6.52
STR_350,Streptococcus,art,Negative,Anaerobic,4.71
STR_758,Bacillus,again,Positive,Aerobic,9.96
STR_995,Bacillus,upon,Positive,Aerobic,9.52
STR_361,Staphylococcus,glass,Positive,Anaerobic,5.14
STR_344,Staphylococcus,statement,Negative,Microaerophilic,7.8
STR_753,Pseudomonas,play,Negative,Microaerophilic,1.86
STR_859,Clostridium,fine,Negative,Aerobic,9.55
STR_243,Streptococcus,prevent,Negative,Anaerobic,4.18
STR_296,Staphylococcus,sense,Negative,Anaerobic,5.54
STR_699,Bacillus,can,Negative,Aerobic,4.11
STR_630,Lactobacillus,amount,Positive,Aerobic,7.73
STR_651,Pseudomonas,safe,Positive,Anaerobic,3.99
STR_348,Staphylococcus,beat,Positive,Microaerophilic,6.51
STR_287,Clostridium,cut,Positive,Facultative Anaerobe,7.09
STR_359,Streptococcus,behind,Negative,Microaerophilic,9.8
STR_186,Pseudomonas,action,Positive,Anaerobic,5.54
STR_210,Staphylococcus,know,Positive,Aerobic,3.06
STR_389,Streptococcus,sell,Negative,Anaerobic,6.26
STR_447,Staphylococcus,mouth,Negative,Microaerophilic,7.19
STR_278,Staphylococcus,me,Positive,Anaerobic,6.45
STR_319,Pseudomonas,clear,Positive,Anaerobic,2.76
STR_103,Streptococcus,be,Positive,Aerobic,6.57
STR_515,Streptococcus,police,Positive,Facultative Anaerobe,7.16
STR_819,Pseudomonas,have,Negative,Facultative Anaerobe,7.75
STR_523,Bacillus,why,Negative,Microaerophilic,3.62
STR_119,Staphylococcus,yeah,Negative,Aerobic,7.72
STR_661,Streptococcus,when,Negative,Anaerobic,1.89
STR_476,Lactobacillus,bring,Negative,Anaerobic,3.42
STR_237,Bacillus,half,Positive,Microaerophilic,8.78
STR_792,Staphylococcus,talk,Positive,Facultative Anaerobe,0.61
STR_186,Bacillus,reach,Positive,Facultative Anaerobe,9.39
STR_942,Clostridium,natural,Positive,Anaerobic,8.28
STR_303,Staphylococcus,win,Positive,Anaerobic,5.55
STR_200,Pseudomonas,certainly,Positive,Microaerophilic,6.11
STR_852,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.0
STR_916,Pseudomonas,public,Positive,Facultative Anaerobe,0.96
STR_900,Streptococcus,next,Positive,Anaerobic,8.59
STR_909,Staphylococcus,order,Positive,Microaerophilic,3.09
STR_900,Streptococcus,site,Positive,Aerobic,6.8
STR_319,Pseudomonas,physical,Negative,Anaerobic,2.78
STR_498,Lactobacillus,shake,Negative,Aerobic,2.36
STR_787,Staphylococcus,should,Positive,Anaerobic,5.14
STR_927,Lactobacillus,trip,Positive,Facultative Anaerobe,9.25
STR_376,Bacillus,western,Negative,Anaerobic,5.77
STR_505,Pseudomonas,interview,Negative,Anaerobic,4.16
STR_750,Streptococcus,eight,Negative,Microaerophilic,4.63
STR_924,Clostridium,try,Positive,Facultative Anaerobe,6.2
STR_693,Clostridium,attack,Positive,Aerobic,7.98
STR_174,Streptococcus,you,Negative,Facultative Anaerobe,5.99
STR_827,Staphylococcus,half,Positive,Anaerobic,7.99
STR_762,Lactobacillus,car,Positive,Facultative Anaerobe,4.87
STR_704,Bacillus,huge,Positive,Anaerobic,6.42
STR_942,Pseudomonas,sometimes,Negative,Anaerobic,9.09
STR_409,Streptococcus,animal,Negative,Facultative Anaerobe,6.31
STR_838,Clostridium,save,Negative,Aerobic,6.42
STR_114,Staphylococcus,affect,Positive,Aerobic,6.26
STR_191,Lactobacillus,candidate,Positive,Facultative Anaerobe,9.92
STR_832,Pseudomonas,lay,Positive,Anaerobic,6.45
STR_623,Staphylococcus,right,Negative,Aerobic,3.29
STR_166,Pseudomonas,different,Negative,Microaerophilic,9.77
STR_489,Clostridium,check,Negative,Anaerobic,4.79
STR_261,Bacillus,group,Positive,Aerobic,7.81
STR_244,Bacillus,degree,Negative,Anaerobic,0.95
STR_991,Clostridium,country,Positive,Aerobic,3.93
STR_870,Clostridium,yet,Negative,Facultative Anaerobe,0.54
STR_685,Lactobacillus,story,Positive,Microaerophilic,3.19
STR_201,Clostridium,fly,Positive,Facultative Anaerobe,5.05
STR_132,Bacillus,take,Positive,Anaerobic,6.33
STR_838,Pseudomonas,responsibility,Negative,Microaerophilic,5.97
STR_440,Clostridium,bring,Negative,Anaerobic,0.99
STR_391,Lactobacillus,material,Positive,Facultative Anaerobe,4.87
STR_908,Lactobacillus,explain,Negative,Anaerobic,9.47
STR_964,Clostridium,reduce,Positive,Facultative Anaerobe,7.74
STR_559,Streptococcus,sure,Negative,Microaerophilic,8.14
STR_674,Clostridium,wife,Positive,Aerobic,2.64
STR_339,Streptococcus,growth,Positive,Microaerophilic,2.11
STR_935,Streptococcus,take,Negative,Aerobic,8.26
STR_372,Streptococcus,business,Negative,Facultative Anaerobe,7.01
STR_656,Bacillus,doctor,Negative,Microaerophilic,1.37
STR_933,Clostridium,edge,Positive,Facultative Anaerobe,4.95
STR_652,Pseudomonas,continue,Negative,Anaerobic,7.3
STR_606,Streptococcus,think,Positive,Microaerophilic,1.99
STR_732,Clostridium,early,Negative,Facultative Anaerobe,6.19
STR_809,Staphylococcus,process,Negative,Facultative Anaerobe,9.85
STR_909,Pseudomonas,girl,Positive,Facultative Anaerobe,6.58
STR_642,Pseudomonas,movement,Positive,Aerobic,6.43
STR_582,Lactobacillus,join,Negative,Microaerophilic,7.67
STR_932,Streptococcus,data,Negative,Facultative Anaerobe,2.28
STR_605,Pseudomonas,cause,Positive,Microaerophilic,9.82
