strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Lactobacillus,certainly,Positive,Microaerophilic,5.42
STR_934,Lactobacillus,evidence,Positive,Anaerobic,8.56
STR_558,Bacillus,current,Positive,Aerobic,8.74
STR_180,Lactobacillus,tell,Positive,Aerobic,1.83
STR_242,Bacillus,firm,Negative,Aerobic,9.31
STR_567,Lactobacillus,through,Positive,Microaerophilic,4.27
STR_163,Pseudomonas,air,Positive,Microaerophilic,2.17
STR_432,Bacillus,game,Positive,Facultative Anaerobe,8.93
STR_962,Staphylococcus,pick,Negative,Microaerophilic,2.64
STR_107,Bacillus,do,Negative,Facultative Anaerobe,8.89
STR_466,Clostridium,sit,Positive,Aerobic,4.73
STR_107,Clostridium,event,Positive,Facultative Anaerobe,4.11
STR_189,Bacillus,him,Negative,Facultative Anaerobe,5.41
STR_153,Clostridium,natural,Positive,Anaerobic,6.62
STR_249,Streptococcus,upon,Positive,Anaerobic,2.12
STR_203,Pseudomonas,end,Negative,Microaerophilic,6.47
STR_226,Clostridium,design,Positive,Facultative Anaerobe,2.34
STR_375,Bacillus,TV,Positive,Aerobic,2.41
STR_318,Bacillus,bit,Negative,Facultative Anaerobe,6.22
STR_183,Bacillus,east,Negative,Anaerobic,8.79
STR_596,Pseudomonas,operation,Negative,Microaerophilic,4.79
STR_593,Streptococcus,individual,Positive,Anaerobic,8.36
STR_160,Staphylococcus,experience,Negative,Anaerobic,1.14
STR_265,Streptococcus,information,Positive,Anaerobic,4.26
STR_400,Clostridium,itself,Negative,Microaerophilic,5.5
STR_906,Pseudomonas,would,Positive,Aerobic,7.01
STR_884,Lactobacillus,book,Positive,Aerobic,2.59
STR_715,Streptococcus,certainly,Negative,Facultative Anaerobe,0.83
STR_240,Lactobacillus,well,Positive,Anaerobic,6.24
STR_600,Clostridium,why,Positive,Aerobic,2.04
STR_898,Lactobacillus,leave,Negative,Aerobic,1.19
STR_783,Bacillus,start,Positive,Microaerophilic,4.19
STR_486,Staphylococcus,thing,Positive,Facultative Anaerobe,2.86
STR_376,Bacillus,school,Negative,Anaerobic,4.21
STR_979,Lactobacillus,vote,Positive,Facultative Anaerobe,5.29
STR_550,Bacillus,both,Negative,Aerobic,2.14
STR_526,Bacillus,stand,Negative,Microaerophilic,4.48
STR_706,Bacillus,late,Negative,Microaerophilic,3.83
STR_809,Staphylococcus,mind,Positive,Aerobic,8.39
STR_564,Pseudomonas,police,Negative,Aerobic,6.97
STR_216,Staphylococcus,describe,Positive,Microaerophilic,1.27
STR_958,Bacillus,born,Negative,Anaerobic,3.25
STR_718,Lactobacillus,hot,Negative,Facultative Anaerobe,6.26
STR_154,Staphylococcus,against,Negative,Microaerophilic,6.76
STR_454,Streptococcus,character,Positive,Aerobic,4.43
STR_716,Pseudomonas,image,Positive,Anaerobic,1.07
STR_214,Clostridium,answer,Negative,Facultative Anaerobe,8.24
STR_267,Streptococcus,people,Negative,Microaerophilic,3.21
STR_246,Pseudomonas,class,Negative,Microaerophilic,9.74
STR_636,Streptococcus,image,Negative,Facultative Anaerobe,1.89
STR_390,Pseudomonas,show,Positive,Aerobic,2.44
STR_885,Lactobacillus,should,Positive,Anaerobic,2.52
STR_134,Staphylococcus,decide,Negative,Aerobic,4.26
STR_555,Bacillus,four,Positive,Aerobic,0.59
STR_266,Staphylococcus,ready,Positive,Aerobic,1.45
STR_754,Clostridium,if,Positive,Facultative Anaerobe,8.57
STR_345,Pseudomonas,organization,Negative,Aerobic,3.72
STR_121,Pseudomonas,enter,Positive,Microaerophilic,8.56
STR_504,Staphylococcus,office,Positive,Facultative Anaerobe,4.38
STR_512,Bacillus,bit,Negative,Anaerobic,3.23
STR_891,Pseudomonas,hold,Negative,Microaerophilic,5.28
STR_679,Bacillus,bad,Positive,Facultative Anaerobe,4.28
STR_662,Bacillus,including,Positive,Anaerobic,8.05
STR_936,Lactobacillus,defense,Negative,Aerobic,3.17
STR_350,Lactobacillus,generation,Positive,Anaerobic,4.06
STR_567,Staphylococcus,finish,Negative,Microaerophilic,2.71
STR_481,Lactobacillus,democratic,Positive,Facultative Anaerobe,7.01
STR_821,Staphylococcus,hair,Negative,Anaerobic,7.9
STR_321,Streptococcus,think,Positive,Aerobic,7.57
STR_654,Pseudomonas,hit,Positive,Aerobic,8.43
STR_826,Pseudomonas,floor,Positive,Aerobic,5.96
STR_290,Lactobacillus,computer,Negative,Microaerophilic,0.79
STR_927,Bacillus,set,Positive,Anaerobic,3.29
STR_181,Staphylococcus,their,Negative,Aerobic,1.8
STR_551,Clostridium,allow,Positive,Facultative Anaerobe,2.78
STR_493,Staphylococcus,end,Positive,Anaerobic,7.98
STR_824,Streptococcus,personal,Negative,Aerobic,0.69
STR_121,Clostridium,claim,Positive,Aerobic,4.08
STR_174,Streptococcus,resource,Negative,Microaerophilic,6.38
STR_733,Streptococcus,water,Negative,Microaerophilic,4.62
STR_453,Staphylococcus,design,Negative,Microaerophilic,8.15
STR_280,Lactobacillus,say,Positive,Aerobic,5.5
STR_183,Clostridium,during,Negative,Facultative Anaerobe,8.55
STR_962,Staphylococcus,agency,Negative,Anaerobic,9.13
STR_246,Pseudomonas,rest,Negative,Microaerophilic,9.25
STR_913,Bacillus,administration,Negative,Aerobic,7.73
STR_966,Clostridium,media,Negative,Microaerophilic,9.04
STR_178,Streptococcus,full,Positive,Anaerobic,2.4
STR_449,Streptococcus,each,Negative,Anaerobic,1.2
STR_473,Pseudomonas,event,Positive,Facultative Anaerobe,5.96
STR_113,Clostridium,bring,Negative,Aerobic,7.76
STR_400,Streptococcus,culture,Positive,Facultative Anaerobe,8.42
STR_578,Lactobacillus,best,Negative,Anaerobic,5.13
STR_664,Clostridium,where,Negative,Microaerophilic,1.06
STR_882,Bacillus,everything,Negative,Aerobic,7.83
STR_156,Bacillus,campaign,Negative,Aerobic,7.84
STR_554,Bacillus,onto,Positive,Facultative Anaerobe,9.73
STR_758,Streptococcus,himself,Negative,Microaerophilic,1.17
STR_360,Clostridium,speech,Positive,Microaerophilic,3.99
STR_177,Lactobacillus,outside,Negative,Aerobic,8.32
STR_839,Staphylococcus,city,Positive,Microaerophilic,5.03
STR_713,Clostridium,Congress,Positive,Microaerophilic,9.02
STR_509,Bacillus,cold,Positive,Microaerophilic,7.4
STR_347,Bacillus,military,Positive,Microaerophilic,4.13
STR_655,Pseudomonas,early,Negative,Microaerophilic,9.06
STR_798,Clostridium,travel,Positive,Aerobic,9.57
STR_725,Clostridium,including,Negative,Facultative Anaerobe,8.93
STR_446,Bacillus,church,Negative,Microaerophilic,2.27
STR_758,Streptococcus,program,Negative,Facultative Anaerobe,6.09
STR_415,Bacillus,somebody,Negative,Facultative Anaerobe,3.55
STR_468,Pseudomonas,media,Negative,Anaerobic,2.67
STR_927,Staphylococcus,church,Negative,Anaerobic,6.68
STR_116,Pseudomonas,international,Positive,Facultative Anaerobe,5.65
STR_444,Clostridium,image,Negative,Aerobic,1.02
STR_818,Streptococcus,mention,Negative,Facultative Anaerobe,0.81
STR_186,Clostridium,particularly,Positive,Facultative Anaerobe,9.31
STR_352,Bacillus,offer,Negative,Aerobic,8.14
STR_769,Clostridium,animal,Negative,Facultative Anaerobe,6.79
STR_136,Clostridium,perhaps,Positive,Facultative Anaerobe,2.09
STR_229,Pseudomonas,action,Positive,Microaerophilic,9.9
STR_967,Clostridium,sea,Negative,Facultative Anaerobe,4.36
STR_524,Lactobacillus,social,Positive,Aerobic,2.33
STR_238,Staphylococcus,election,Positive,Aerobic,5.1
STR_110,Clostridium,must,Positive,Facultative Anaerobe,4.55
STR_419,Streptococcus,would,Negative,Aerobic,7.85
STR_745,Pseudomonas,owner,Negative,Facultative Anaerobe,7.0
STR_944,Lactobacillus,live,Positive,Anaerobic,2.3
STR_157,Bacillus,price,Negative,Microaerophilic,8.1
STR_353,Pseudomonas,trouble,Negative,Aerobic,2.43
STR_261,Pseudomonas,section,Positive,Anaerobic,9.54
STR_510,Staphylococcus,line,Positive,Aerobic,1.76
STR_675,Bacillus,city,Negative,Facultative Anaerobe,6.79
STR_213,Bacillus,other,Negative,Facultative Anaerobe,4.91
STR_408,Streptococcus,this,Positive,Microaerophilic,8.42
STR_169,Clostridium,second,Negative,Aerobic,7.11
STR_526,Staphylococcus,what,Negative,Anaerobic,1.85
STR_983,Staphylococcus,business,Positive,Anaerobic,0.65
STR_962,Clostridium,beautiful,Negative,Aerobic,1.28
STR_639,Bacillus,mouth,Negative,Anaerobic,8.76
STR_275,Streptococcus,focus,Positive,Facultative Anaerobe,4.44
STR_712,Pseudomonas,science,Negative,Anaerobic,1.55
STR_202,Clostridium,blood,Negative,Anaerobic,4.5
STR_168,Staphylococcus,we,Negative,Aerobic,5.27
STR_503,Clostridium,change,Negative,Anaerobic,1.64
STR_670,Pseudomonas,fund,Negative,Anaerobic,5.24
STR_990,Streptococcus,bed,Negative,Anaerobic,8.25
STR_521,Streptococcus,training,Positive,Aerobic,5.74
STR_832,Streptococcus,tonight,Negative,Microaerophilic,6.89
STR_636,Streptococcus,area,Negative,Aerobic,7.29
STR_833,Bacillus,partner,Negative,Anaerobic,9.55
STR_464,Staphylococcus,involve,Positive,Microaerophilic,8.53
STR_588,Pseudomonas,perhaps,Negative,Anaerobic,7.83
STR_927,Lactobacillus,south,Negative,Microaerophilic,5.59
STR_808,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.81
STR_699,Pseudomonas,dream,Positive,Anaerobic,7.98
STR_693,Clostridium,catch,Positive,Facultative Anaerobe,8.42
STR_494,Pseudomonas,quality,Negative,Facultative Anaerobe,2.54
STR_712,Clostridium,address,Negative,Facultative Anaerobe,2.62
STR_411,Streptococcus,bag,Negative,Facultative Anaerobe,4.19
STR_537,Pseudomonas,scene,Negative,Microaerophilic,3.74
STR_573,Lactobacillus,leave,Negative,Microaerophilic,2.56
STR_118,Streptococcus,off,Negative,Anaerobic,1.88
STR_757,Staphylococcus,doctor,Negative,Anaerobic,5.87
STR_805,Lactobacillus,woman,Negative,Anaerobic,2.61
STR_201,Bacillus,artist,Positive,Facultative Anaerobe,1.78
STR_405,Clostridium,grow,Negative,Anaerobic,2.99
STR_256,Staphylococcus,recently,Positive,Anaerobic,3.25
STR_313,Pseudomonas,base,Negative,Aerobic,7.7
STR_781,Streptococcus,knowledge,Positive,Aerobic,5.04
STR_864,Staphylococcus,interview,Negative,Facultative Anaerobe,2.64
STR_979,Bacillus,industry,Positive,Microaerophilic,8.4
STR_781,Pseudomonas,relate,Positive,Facultative Anaerobe,3.06
STR_820,Bacillus,newspaper,Positive,Microaerophilic,8.95
STR_485,Pseudomonas,television,Negative,Anaerobic,5.31
STR_256,Bacillus,rule,Negative,Facultative Anaerobe,3.83
STR_698,Bacillus,kitchen,Negative,Aerobic,4.32
STR_102,Lactobacillus,majority,Negative,Aerobic,3.11
STR_266,Staphylococcus,area,Negative,Anaerobic,3.8
STR_235,Clostridium,case,Positive,Facultative Anaerobe,4.46
STR_627,Pseudomonas,off,Positive,Facultative Anaerobe,5.41
STR_632,Bacillus,wrong,Positive,Facultative Anaerobe,4.88
STR_182,Clostridium,trial,Positive,Microaerophilic,2.99
STR_324,Bacillus,music,Negative,Facultative Anaerobe,8.9
STR_553,Streptococcus,enjoy,Positive,Facultative Anaerobe,2.37
STR_149,Streptococcus,from,Positive,Facultative Anaerobe,1.21
STR_299,Bacillus,family,Negative,Anaerobic,1.51
STR_448,Lactobacillus,data,Positive,Facultative Anaerobe,7.63
STR_369,Lactobacillus,strong,Positive,Microaerophilic,1.87
STR_108,Lactobacillus,lead,Positive,Facultative Anaerobe,8.46
STR_398,Staphylococcus,behind,Positive,Facultative Anaerobe,5.36
STR_584,Staphylococcus,late,Negative,Facultative Anaerobe,8.53
STR_524,Streptococcus,camera,Negative,Aerobic,1.4
STR_763,Pseudomonas,ask,Positive,Microaerophilic,2.07
STR_606,Streptococcus,discussion,Positive,Aerobic,9.55
STR_899,Pseudomonas,identify,Positive,Aerobic,5.38
STR_675,Staphylococcus,reason,Negative,Aerobic,5.68
STR_893,Clostridium,me,Positive,Anaerobic,5.42
STR_789,Bacillus,west,Negative,Aerobic,6.98
STR_811,Clostridium,certainly,Negative,Aerobic,2.01
STR_469,Streptococcus,hot,Negative,Anaerobic,9.38
STR_545,Staphylococcus,capital,Negative,Facultative Anaerobe,7.54
STR_753,Streptococcus,lawyer,Negative,Aerobic,3.39
STR_963,Lactobacillus,detail,Negative,Facultative Anaerobe,9.69
STR_992,Bacillus,trial,Negative,Anaerobic,1.79
STR_293,Staphylococcus,herself,Positive,Anaerobic,8.81
STR_309,Lactobacillus,remember,Positive,Anaerobic,0.86
STR_283,Lactobacillus,may,Positive,Anaerobic,5.28
STR_238,Clostridium,a,Negative,Microaerophilic,3.42
STR_803,Bacillus,three,Positive,Aerobic,1.25
STR_546,Streptococcus,help,Negative,Facultative Anaerobe,3.65
STR_402,Clostridium,within,Positive,Anaerobic,2.73
STR_335,Staphylococcus,later,Negative,Anaerobic,8.16
STR_503,Staphylococcus,community,Negative,Facultative Anaerobe,9.13
STR_979,Lactobacillus,fall,Negative,Microaerophilic,8.05
STR_623,Pseudomonas,bring,Negative,Aerobic,8.76
STR_718,Pseudomonas,continue,Positive,Facultative Anaerobe,4.3
STR_432,Pseudomonas,too,Negative,Microaerophilic,5.39
STR_137,Streptococcus,animal,Negative,Anaerobic,9.84
STR_375,Streptococcus,ability,Positive,Anaerobic,7.8
STR_398,Staphylococcus,wait,Negative,Facultative Anaerobe,2.5
STR_867,Pseudomonas,either,Negative,Anaerobic,7.97
STR_295,Streptococcus,skin,Negative,Anaerobic,5.51
STR_676,Pseudomonas,ahead,Negative,Microaerophilic,1.09
STR_109,Clostridium,likely,Positive,Anaerobic,8.55
STR_865,Clostridium,future,Positive,Facultative Anaerobe,9.61
STR_187,Lactobacillus,notice,Negative,Anaerobic,9.82
STR_810,Streptococcus,public,Negative,Anaerobic,6.09
STR_921,Bacillus,contain,Positive,Facultative Anaerobe,5.2
STR_686,Lactobacillus,thought,Negative,Microaerophilic,2.87
STR_961,Pseudomonas,ago,Negative,Microaerophilic,1.78
STR_623,Bacillus,shoulder,Positive,Facultative Anaerobe,6.17
STR_526,Pseudomonas,win,Positive,Facultative Anaerobe,0.8
STR_375,Staphylococcus,television,Positive,Aerobic,7.41
STR_379,Pseudomonas,help,Negative,Microaerophilic,7.92
STR_635,Bacillus,first,Negative,Facultative Anaerobe,2.6
STR_895,Staphylococcus,interest,Negative,Aerobic,6.33
STR_969,Streptococcus,amount,Negative,Microaerophilic,8.07
STR_769,Lactobacillus,future,Negative,Microaerophilic,5.34
STR_716,Pseudomonas,which,Negative,Aerobic,2.22
STR_144,Pseudomonas,research,Positive,Microaerophilic,3.84
STR_743,Bacillus,evidence,Positive,Facultative Anaerobe,2.4
STR_760,Clostridium,bank,Positive,Facultative Anaerobe,5.25
STR_748,Clostridium,section,Positive,Facultative Anaerobe,6.08
STR_133,Clostridium,while,Positive,Anaerobic,7.03
STR_906,Streptococcus,it,Positive,Aerobic,3.46
STR_255,Pseudomonas,reflect,Positive,Aerobic,3.7
STR_791,Lactobacillus,whatever,Negative,Microaerophilic,1.44
STR_427,Bacillus,argue,Negative,Anaerobic,2.55
STR_615,Clostridium,there,Positive,Anaerobic,1.97
STR_630,Pseudomonas,picture,Positive,Facultative Anaerobe,2.43
STR_341,Streptococcus,talk,Negative,Microaerophilic,0.92
STR_891,Streptococcus,loss,Positive,Microaerophilic,9.6
STR_359,Pseudomonas,some,Positive,Aerobic,3.25
STR_386,Streptococcus,throughout,Negative,Aerobic,1.76
STR_376,Lactobacillus,commercial,Positive,Microaerophilic,8.81
STR_215,Bacillus,down,Negative,Aerobic,4.21
STR_823,Streptococcus,throw,Positive,Facultative Anaerobe,6.45
STR_453,Streptococcus,week,Positive,Aerobic,1.48
STR_359,Streptococcus,would,Negative,Microaerophilic,8.43
STR_162,Clostridium,total,Negative,Aerobic,7.19
STR_235,Bacillus,place,Negative,Microaerophilic,3.36
STR_708,Streptococcus,affect,Positive,Microaerophilic,3.54
STR_400,Clostridium,water,Positive,Facultative Anaerobe,6.81
STR_121,Clostridium,design,Positive,Aerobic,8.42
STR_977,Clostridium,try,Negative,Microaerophilic,8.61
STR_650,Pseudomonas,interview,Positive,Aerobic,8.68
STR_844,Clostridium,offer,Positive,Facultative Anaerobe,1.48
STR_501,Clostridium,leg,Negative,Facultative Anaerobe,0.63
STR_488,Streptococcus,according,Positive,Facultative Anaerobe,5.68
STR_907,Streptococcus,paper,Positive,Facultative Anaerobe,8.89
STR_986,Clostridium,population,Negative,Facultative Anaerobe,2.18
STR_745,Streptococcus,guy,Negative,Aerobic,0.74
STR_471,Clostridium,trip,Negative,Microaerophilic,4.67
STR_453,Streptococcus,three,Negative,Facultative Anaerobe,3.61
STR_682,Pseudomonas,letter,Positive,Anaerobic,0.74
STR_307,Clostridium,nothing,Negative,Microaerophilic,9.65
STR_716,Streptococcus,day,Positive,Anaerobic,6.7
STR_182,Bacillus,go,Negative,Facultative Anaerobe,7.64
STR_533,Clostridium,bad,Negative,Facultative Anaerobe,7.22
STR_605,Streptococcus,fine,Negative,Anaerobic,1.17
STR_339,Staphylococcus,anyone,Positive,Microaerophilic,3.18
STR_147,Pseudomonas,born,Positive,Facultative Anaerobe,1.16
STR_918,Staphylococcus,budget,Positive,Aerobic,4.19
STR_797,Lactobacillus,can,Negative,Anaerobic,1.8
STR_842,Lactobacillus,instead,Positive,Facultative Anaerobe,8.87
STR_312,Bacillus,option,Positive,Facultative Anaerobe,9.9
STR_297,Staphylococcus,bag,Negative,Facultative Anaerobe,8.62
STR_552,Staphylococcus,reveal,Positive,Facultative Anaerobe,1.19
STR_176,Pseudomonas,interest,Positive,Microaerophilic,8.37
STR_560,Bacillus,PM,Positive,Anaerobic,4.61
STR_259,Streptococcus,three,Positive,Facultative Anaerobe,5.44
STR_232,Pseudomonas,six,Positive,Aerobic,4.16
STR_473,Bacillus,marriage,Positive,Anaerobic,1.69
STR_530,Bacillus,far,Negative,Facultative Anaerobe,2.39
STR_813,Pseudomonas,use,Positive,Aerobic,0.82
STR_825,Lactobacillus,commercial,Positive,Aerobic,5.7
STR_754,Streptococcus,cut,Positive,Anaerobic,5.67
STR_742,Staphylococcus,such,Positive,Microaerophilic,2.43
STR_577,Lactobacillus,against,Positive,Aerobic,4.13
STR_457,Staphylococcus,also,Negative,Microaerophilic,2.46
STR_337,Lactobacillus,agent,Positive,Facultative Anaerobe,5.57
STR_667,Staphylococcus,discussion,Positive,Aerobic,3.72
STR_257,Lactobacillus,clearly,Negative,Facultative Anaerobe,1.76
STR_654,Clostridium,court,Negative,Aerobic,4.78
STR_710,Bacillus,yes,Negative,Facultative Anaerobe,8.66
STR_174,Pseudomonas,play,Positive,Aerobic,2.68
STR_256,Clostridium,food,Positive,Aerobic,2.03
STR_169,Clostridium,by,Positive,Anaerobic,3.66
STR_873,Clostridium,create,Positive,Anaerobic,2.79
STR_375,Clostridium,claim,Negative,Facultative Anaerobe,2.47
STR_749,Clostridium,see,Negative,Microaerophilic,8.29
STR_813,Bacillus,feel,Positive,Aerobic,2.65
STR_257,Staphylococcus,discover,Negative,Microaerophilic,5.56
STR_687,Clostridium,major,Negative,Microaerophilic,5.38
STR_469,Bacillus,agreement,Negative,Aerobic,7.82
STR_192,Pseudomonas,such,Positive,Anaerobic,1.09
STR_928,Streptococcus,room,Negative,Microaerophilic,8.13
STR_822,Lactobacillus,program,Negative,Facultative Anaerobe,7.95
STR_480,Clostridium,trip,Negative,Anaerobic,8.68
STR_466,Bacillus,truth,Positive,Facultative Anaerobe,1.02
STR_171,Pseudomonas,doctor,Negative,Aerobic,4.11
STR_529,Streptococcus,town,Negative,Aerobic,8.38
STR_618,Pseudomonas,if,Positive,Microaerophilic,9.16
STR_219,Streptococcus,attention,Negative,Aerobic,2.28
STR_490,Streptococcus,teacher,Positive,Anaerobic,7.89
STR_346,Clostridium,describe,Negative,Anaerobic,5.37
STR_794,Pseudomonas,may,Positive,Facultative Anaerobe,2.42
STR_647,Staphylococcus,anyone,Positive,Microaerophilic,5.68
STR_124,Bacillus,air,Negative,Anaerobic,7.81
STR_400,Pseudomonas,song,Positive,Aerobic,3.66
STR_175,Bacillus,thank,Negative,Microaerophilic,4.28
STR_824,Clostridium,town,Negative,Anaerobic,8.16
STR_788,Staphylococcus,fund,Negative,Facultative Anaerobe,4.02
STR_821,Clostridium,necessary,Negative,Aerobic,2.63
STR_339,Bacillus,long,Negative,Aerobic,0.89
STR_870,Staphylococcus,type,Negative,Anaerobic,2.47
STR_218,Clostridium,fine,Positive,Aerobic,7.19
STR_694,Streptococcus,themselves,Positive,Microaerophilic,3.62
STR_743,Lactobacillus,book,Negative,Aerobic,2.09
STR_712,Lactobacillus,start,Positive,Aerobic,7.8
STR_799,Clostridium,improve,Negative,Facultative Anaerobe,7.18
STR_445,Streptococcus,difficult,Positive,Anaerobic,0.87
STR_783,Bacillus,contain,Negative,Aerobic,0.92
STR_562,Lactobacillus,eight,Negative,Microaerophilic,4.96
STR_753,Clostridium,bit,Negative,Anaerobic,9.03
STR_508,Lactobacillus,line,Positive,Microaerophilic,2.32
STR_943,Streptococcus,two,Positive,Facultative Anaerobe,0.95
STR_191,Clostridium,agreement,Positive,Aerobic,7.76
STR_997,Staphylococcus,avoid,Positive,Anaerobic,8.64
STR_225,Staphylococcus,court,Negative,Aerobic,2.9
STR_865,Staphylococcus,land,Negative,Microaerophilic,4.79
STR_929,Pseudomonas,fast,Positive,Microaerophilic,8.66
STR_911,Staphylococcus,represent,Negative,Anaerobic,3.8
STR_883,Clostridium,pattern,Negative,Aerobic,5.85
STR_698,Lactobacillus,determine,Positive,Microaerophilic,9.5
STR_380,Bacillus,writer,Positive,Aerobic,8.13
STR_709,Bacillus,happy,Negative,Anaerobic,7.65
STR_561,Staphylococcus,medical,Positive,Anaerobic,1.05
STR_350,Lactobacillus,baby,Positive,Microaerophilic,1.05
STR_953,Pseudomonas,not,Negative,Anaerobic,1.64
STR_969,Staphylococcus,black,Negative,Anaerobic,1.02
STR_466,Staphylococcus,sport,Positive,Aerobic,5.47
STR_102,Staphylococcus,tax,Negative,Facultative Anaerobe,3.47
STR_379,Streptococcus,staff,Positive,Facultative Anaerobe,7.73
STR_875,Streptococcus,should,Negative,Facultative Anaerobe,1.11
STR_231,Bacillus,will,Negative,Anaerobic,8.14
STR_687,Staphylococcus,realize,Positive,Microaerophilic,8.24
STR_627,Bacillus,early,Positive,Microaerophilic,0.72
STR_343,Staphylococcus,check,Positive,Anaerobic,8.91
STR_317,Lactobacillus,protect,Negative,Aerobic,3.22
STR_988,Pseudomonas,worry,Negative,Aerobic,8.78
STR_212,Clostridium,think,Negative,Aerobic,9.85
STR_220,Pseudomonas,production,Negative,Facultative Anaerobe,2.42
STR_833,Lactobacillus,toward,Negative,Facultative Anaerobe,6.71
STR_998,Streptococcus,computer,Positive,Anaerobic,4.5
STR_688,Bacillus,drive,Positive,Facultative Anaerobe,7.19
STR_106,Pseudomonas,trade,Positive,Microaerophilic,7.07
STR_858,Clostridium,still,Negative,Facultative Anaerobe,9.19
STR_361,Pseudomonas,service,Negative,Microaerophilic,1.73
STR_366,Pseudomonas,choice,Negative,Anaerobic,8.45
STR_815,Clostridium,author,Negative,Facultative Anaerobe,3.71
STR_425,Lactobacillus,loss,Negative,Anaerobic,6.52
STR_846,Streptococcus,we,Negative,Aerobic,0.67
STR_204,Streptococcus,itself,Negative,Aerobic,7.97
STR_771,Staphylococcus,stock,Positive,Microaerophilic,2.44
STR_716,Streptococcus,develop,Positive,Microaerophilic,1.24
STR_337,Lactobacillus,approach,Negative,Anaerobic,7.3
STR_457,Streptococcus,stand,Negative,Anaerobic,7.23
STR_265,Pseudomonas,back,Negative,Aerobic,2.5
STR_260,Clostridium,feel,Positive,Aerobic,8.3
STR_587,Bacillus,use,Negative,Microaerophilic,2.58
STR_793,Bacillus,various,Negative,Aerobic,7.71
STR_320,Lactobacillus,act,Negative,Facultative Anaerobe,5.05
STR_933,Lactobacillus,always,Positive,Anaerobic,1.55
STR_549,Staphylococcus,appear,Positive,Anaerobic,3.13
STR_490,Bacillus,chance,Positive,Anaerobic,5.58
STR_140,Streptococcus,and,Positive,Aerobic,0.95
STR_439,Clostridium,daughter,Negative,Microaerophilic,5.22
STR_780,Clostridium,drop,Positive,Facultative Anaerobe,2.14
STR_864,Pseudomonas,me,Negative,Aerobic,0.74
STR_462,Pseudomonas,pattern,Positive,Anaerobic,3.35
STR_427,Clostridium,lawyer,Negative,Aerobic,8.49
STR_914,Pseudomonas,almost,Negative,Aerobic,4.12
STR_246,Clostridium,open,Positive,Aerobic,3.86
STR_161,Pseudomonas,first,Negative,Anaerobic,5.72
STR_376,Bacillus,must,Positive,Facultative Anaerobe,1.97
STR_959,Bacillus,later,Negative,Anaerobic,8.45
