strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Bacillus,would,Positive,Facultative Anaerobe,4.45
STR_134,Lactobacillus,reveal,Negative,Aerobic,1.4
STR_213,Streptococcus,real,Positive,Facultative Anaerobe,1.52
STR_407,Bacillus,follow,Negative,Facultative Anaerobe,7.28
STR_828,Bacillus,study,Positive,Aerobic,0.64
STR_793,Streptococcus,with,Negative,Microaerophilic,2.91
STR_546,Bacillus,agree,Negative,Anaerobic,7.2
STR_132,Lactobacillus,kid,Positive,Anaerobic,3.75
STR_211,Streptococcus,probably,Negative,Anaerobic,2.71
STR_567,Staphylococcus,how,Positive,Aerobic,8.16
STR_905,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.04
STR_554,Staphylococcus,scientist,Negative,Anaerobic,2.88
STR_676,Lactobacillus,from,Positive,Microaerophilic,6.29
STR_334,Bacillus,charge,Positive,Facultative Anaerobe,1.66
STR_860,Pseudomonas,almost,Negative,Facultative Anaerobe,7.08
STR_783,Clostridium,city,Negative,Aerobic,9.18
STR_840,Clostridium,resource,Positive,Facultative Anaerobe,3.1
STR_310,Lactobacillus,since,Positive,Anaerobic,7.43
STR_512,Pseudomonas,push,Positive,Aerobic,4.96
STR_661,Lactobacillus,approach,Positive,Microaerophilic,0.79
STR_686,Clostridium,hot,Positive,Aerobic,8.89
STR_634,Pseudomonas,ability,Negative,Microaerophilic,6.89
STR_182,Clostridium,focus,Positive,Anaerobic,3.41
STR_144,Streptococcus,think,Negative,Facultative Anaerobe,8.72
STR_906,Bacillus,summer,Positive,Facultative Anaerobe,8.25
STR_948,Streptococcus,fall,Negative,Anaerobic,3.26
STR_713,Streptococcus,enjoy,Positive,Aerobic,7.11
STR_139,Clostridium,reveal,Positive,Microaerophilic,4.58
STR_636,Staphylococcus,now,Positive,Facultative Anaerobe,7.6
STR_922,Pseudomonas,industry,Positive,Microaerophilic,6.23
STR_692,Streptococcus,business,Positive,Facultative Anaerobe,2.02
STR_360,Lactobacillus,big,Positive,Anaerobic,9.21
STR_694,Pseudomonas,pass,Positive,Facultative Anaerobe,9.43
STR_967,Streptococcus,keep,Positive,Anaerobic,6.33
STR_667,Lactobacillus,least,Negative,Microaerophilic,2.15
STR_440,Bacillus,seven,Negative,Facultative Anaerobe,5.02
STR_888,Lactobacillus,area,Positive,Aerobic,4.76
STR_633,Streptococcus,everybody,Positive,Facultative Anaerobe,6.35
STR_250,Pseudomonas,big,Negative,Facultative Anaerobe,0.83
STR_103,Pseudomonas,style,Negative,Aerobic,2.65
STR_372,Streptococcus,view,Positive,Anaerobic,6.6
STR_267,Staphylococcus,sport,Negative,Facultative Anaerobe,5.06
STR_494,Clostridium,subject,Positive,Anaerobic,6.73
STR_955,Streptococcus,identify,Positive,Aerobic,9.09
STR_457,Bacillus,however,Positive,Anaerobic,2.27
STR_633,Staphylococcus,job,Negative,Microaerophilic,6.05
STR_876,Bacillus,enter,Positive,Microaerophilic,2.76
STR_855,Staphylococcus,life,Positive,Anaerobic,3.19
STR_651,Pseudomonas,big,Negative,Microaerophilic,7.9
STR_148,Streptococcus,blue,Positive,Facultative Anaerobe,3.75
STR_826,Bacillus,source,Negative,Aerobic,3.23
STR_277,Streptococcus,item,Positive,Aerobic,1.11
STR_399,Clostridium,imagine,Positive,Aerobic,4.37
STR_938,Bacillus,affect,Positive,Aerobic,1.01
STR_161,Streptococcus,sister,Negative,Microaerophilic,9.6
STR_777,Bacillus,kind,Positive,Anaerobic,2.49
STR_462,Staphylococcus,who,Positive,Aerobic,2.61
STR_878,Lactobacillus,concern,Positive,Aerobic,3.04
STR_941,Streptococcus,officer,Positive,Facultative Anaerobe,3.44
STR_556,Clostridium,stay,Positive,Facultative Anaerobe,2.35
STR_516,Pseudomonas,already,Positive,Facultative Anaerobe,7.32
STR_751,Clostridium,beyond,Negative,Aerobic,8.81
STR_210,Bacillus,throughout,Positive,Microaerophilic,5.23
STR_615,Lactobacillus,left,Positive,Facultative Anaerobe,6.85
STR_459,Clostridium,clearly,Negative,Anaerobic,2.62
STR_320,Lactobacillus,find,Positive,Facultative Anaerobe,1.18
STR_210,Bacillus,alone,Positive,Aerobic,3.4
STR_118,Staphylococcus,skill,Positive,Anaerobic,9.22
STR_186,Pseudomonas,nor,Negative,Facultative Anaerobe,4.73
STR_229,Clostridium,thousand,Negative,Anaerobic,9.85
STR_703,Streptococcus,toward,Positive,Aerobic,3.19
STR_422,Streptococcus,now,Positive,Anaerobic,2.06
STR_966,Lactobacillus,century,Positive,Aerobic,2.98
STR_210,Staphylococcus,choice,Positive,Microaerophilic,7.23
STR_205,Bacillus,believe,Negative,Aerobic,7.66
STR_536,Bacillus,while,Negative,Anaerobic,6.46
STR_347,Clostridium,none,Negative,Microaerophilic,6.72
STR_459,Clostridium,number,Positive,Anaerobic,0.85
STR_615,Clostridium,experience,Positive,Aerobic,8.49
STR_563,Pseudomonas,everything,Positive,Microaerophilic,1.59
STR_972,Lactobacillus,least,Negative,Anaerobic,2.8
STR_962,Pseudomonas,let,Positive,Facultative Anaerobe,0.65
STR_786,Clostridium,game,Positive,Anaerobic,6.37
STR_994,Clostridium,major,Negative,Facultative Anaerobe,2.84
STR_727,Bacillus,like,Negative,Facultative Anaerobe,9.79
STR_256,Bacillus,whether,Negative,Microaerophilic,7.66
STR_164,Clostridium,nature,Negative,Microaerophilic,7.69
STR_122,Staphylococcus,blood,Negative,Facultative Anaerobe,3.24
STR_123,Bacillus,manager,Positive,Anaerobic,0.59
STR_452,Pseudomonas,organization,Negative,Microaerophilic,8.12
STR_772,Bacillus,car,Positive,Anaerobic,8.38
STR_155,Lactobacillus,explain,Negative,Anaerobic,7.34
STR_331,Bacillus,small,Negative,Aerobic,6.38
STR_568,Bacillus,picture,Positive,Facultative Anaerobe,1.05
STR_683,Clostridium,picture,Negative,Anaerobic,6.02
STR_168,Clostridium,speech,Negative,Facultative Anaerobe,5.07
STR_768,Streptococcus,hope,Positive,Anaerobic,9.06
STR_654,Pseudomonas,age,Positive,Microaerophilic,4.62
STR_222,Clostridium,image,Negative,Microaerophilic,6.1
STR_337,Clostridium,point,Positive,Anaerobic,8.57
STR_350,Lactobacillus,property,Negative,Facultative Anaerobe,8.05
STR_338,Pseudomonas,carry,Positive,Aerobic,3.97
STR_582,Clostridium,quality,Positive,Microaerophilic,2.5
STR_824,Streptococcus,source,Positive,Anaerobic,4.2
STR_826,Staphylococcus,own,Negative,Anaerobic,1.32
STR_653,Pseudomonas,foot,Negative,Anaerobic,9.35
STR_361,Staphylococcus,three,Positive,Anaerobic,2.21
STR_251,Clostridium,scene,Negative,Aerobic,3.17
STR_965,Streptococcus,product,Negative,Microaerophilic,4.15
STR_246,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.75
STR_894,Pseudomonas,short,Positive,Aerobic,6.82
STR_592,Lactobacillus,against,Positive,Microaerophilic,5.78
STR_449,Clostridium,deep,Positive,Microaerophilic,8.26
STR_208,Pseudomonas,west,Positive,Microaerophilic,0.74
STR_953,Staphylococcus,system,Positive,Microaerophilic,1.12
STR_474,Lactobacillus,wrong,Negative,Aerobic,8.41
STR_195,Bacillus,avoid,Negative,Aerobic,6.25
STR_773,Clostridium,poor,Negative,Anaerobic,1.77
STR_452,Clostridium,could,Negative,Microaerophilic,2.9
STR_376,Streptococcus,south,Positive,Aerobic,5.97
STR_510,Clostridium,during,Positive,Aerobic,6.85
STR_704,Staphylococcus,decade,Negative,Aerobic,9.3
STR_517,Staphylococcus,yard,Positive,Facultative Anaerobe,6.45
STR_752,Clostridium,effort,Positive,Anaerobic,2.55
STR_337,Lactobacillus,trouble,Positive,Aerobic,9.16
STR_851,Lactobacillus,really,Positive,Aerobic,7.1
STR_641,Streptococcus,little,Negative,Facultative Anaerobe,6.05
STR_978,Bacillus,finally,Negative,Anaerobic,4.78
STR_996,Bacillus,candidate,Positive,Facultative Anaerobe,4.92
STR_937,Pseudomonas,house,Positive,Facultative Anaerobe,1.71
STR_406,Bacillus,outside,Positive,Anaerobic,1.76
STR_786,Bacillus,laugh,Negative,Anaerobic,7.93
STR_269,Clostridium,hair,Positive,Facultative Anaerobe,1.67
STR_617,Staphylococcus,project,Negative,Anaerobic,6.3
STR_791,Streptococcus,test,Negative,Facultative Anaerobe,0.72
STR_991,Clostridium,seat,Positive,Microaerophilic,9.82
STR_930,Staphylococcus,doctor,Positive,Facultative Anaerobe,3.05
STR_361,Streptococcus,sign,Negative,Facultative Anaerobe,8.31
STR_310,Staphylococcus,public,Positive,Anaerobic,3.59
STR_627,Clostridium,safe,Positive,Facultative Anaerobe,4.12
STR_965,Pseudomonas,including,Positive,Anaerobic,1.38
STR_941,Lactobacillus,future,Negative,Aerobic,5.59
STR_643,Clostridium,each,Positive,Anaerobic,6.55
STR_225,Pseudomonas,possible,Positive,Aerobic,3.93
STR_289,Clostridium,center,Positive,Facultative Anaerobe,2.65
STR_958,Bacillus,theory,Negative,Anaerobic,7.28
STR_679,Streptococcus,from,Positive,Aerobic,4.21
STR_829,Clostridium,imagine,Positive,Anaerobic,6.57
STR_804,Staphylococcus,such,Positive,Microaerophilic,2.55
STR_630,Pseudomonas,rich,Negative,Aerobic,5.68
STR_894,Lactobacillus,early,Negative,Aerobic,4.09
STR_451,Clostridium,wide,Negative,Microaerophilic,3.71
STR_120,Streptococcus,range,Positive,Microaerophilic,5.46
STR_269,Staphylococcus,significant,Positive,Aerobic,7.26
STR_258,Streptococcus,series,Positive,Aerobic,5.89
STR_459,Bacillus,idea,Positive,Anaerobic,5.23
STR_426,Staphylococcus,practice,Positive,Aerobic,1.08
STR_214,Staphylococcus,value,Positive,Aerobic,5.29
STR_515,Streptococcus,boy,Positive,Anaerobic,6.32
STR_745,Pseudomonas,rather,Positive,Anaerobic,4.96
STR_520,Pseudomonas,general,Positive,Facultative Anaerobe,7.92
STR_202,Pseudomonas,according,Negative,Anaerobic,6.89
STR_844,Lactobacillus,book,Negative,Anaerobic,1.55
STR_843,Staphylococcus,wonder,Positive,Microaerophilic,6.68
STR_149,Pseudomonas,old,Positive,Microaerophilic,2.06
STR_643,Streptococcus,move,Positive,Aerobic,3.67
STR_118,Bacillus,see,Negative,Facultative Anaerobe,9.36
STR_964,Pseudomonas,decide,Negative,Anaerobic,8.23
STR_342,Staphylococcus,firm,Positive,Aerobic,1.47
STR_896,Pseudomonas,somebody,Positive,Anaerobic,9.03
STR_438,Streptococcus,improve,Negative,Aerobic,2.61
STR_969,Clostridium,support,Negative,Aerobic,3.07
STR_983,Bacillus,between,Negative,Facultative Anaerobe,5.03
STR_205,Staphylococcus,college,Negative,Aerobic,4.76
STR_511,Pseudomonas,technology,Negative,Microaerophilic,7.8
STR_966,Lactobacillus,all,Positive,Microaerophilic,8.46
STR_482,Bacillus,hot,Negative,Aerobic,7.67
STR_773,Staphylococcus,cup,Positive,Anaerobic,6.48
STR_346,Pseudomonas,focus,Negative,Microaerophilic,3.99
STR_162,Bacillus,manager,Positive,Anaerobic,6.29
STR_716,Pseudomonas,fly,Positive,Anaerobic,5.2
STR_338,Pseudomonas,recognize,Positive,Anaerobic,7.61
STR_588,Pseudomonas,standard,Positive,Facultative Anaerobe,1.69
STR_337,Pseudomonas,state,Negative,Aerobic,1.92
STR_580,Bacillus,may,Positive,Microaerophilic,9.84
STR_504,Staphylococcus,remember,Positive,Anaerobic,5.45
STR_527,Streptococcus,maybe,Positive,Anaerobic,9.11
STR_770,Lactobacillus,head,Positive,Microaerophilic,5.71
STR_871,Streptococcus,stock,Negative,Aerobic,5.89
STR_204,Clostridium,everyone,Positive,Aerobic,3.47
STR_596,Bacillus,reality,Negative,Microaerophilic,4.31
STR_135,Clostridium,middle,Positive,Facultative Anaerobe,7.36
STR_681,Pseudomonas,least,Positive,Anaerobic,4.22
STR_302,Streptococcus,avoid,Positive,Aerobic,2.23
STR_615,Pseudomonas,card,Positive,Microaerophilic,7.91
STR_231,Clostridium,newspaper,Negative,Aerobic,6.05
STR_685,Bacillus,while,Negative,Aerobic,1.44
STR_526,Lactobacillus,industry,Positive,Aerobic,6.78
STR_517,Clostridium,sometimes,Negative,Aerobic,8.58
STR_680,Clostridium,some,Positive,Facultative Anaerobe,3.95
STR_109,Staphylococcus,turn,Positive,Anaerobic,4.94
STR_283,Staphylococcus,order,Negative,Anaerobic,2.47
STR_860,Clostridium,church,Positive,Anaerobic,1.74
STR_975,Staphylococcus,else,Positive,Facultative Anaerobe,3.66
STR_586,Pseudomonas,place,Negative,Facultative Anaerobe,8.14
STR_457,Staphylococcus,bar,Negative,Microaerophilic,2.08
STR_564,Clostridium,happy,Negative,Anaerobic,1.14
STR_888,Staphylococcus,stage,Positive,Aerobic,1.24
STR_418,Staphylococcus,study,Negative,Anaerobic,6.07
STR_769,Bacillus,read,Positive,Anaerobic,1.33
STR_863,Clostridium,president,Positive,Facultative Anaerobe,0.85
STR_424,Pseudomonas,notice,Positive,Aerobic,1.82
STR_378,Bacillus,it,Positive,Aerobic,7.23
STR_557,Bacillus,cost,Positive,Aerobic,2.65
STR_846,Clostridium,tonight,Negative,Aerobic,5.54
STR_563,Staphylococcus,available,Negative,Aerobic,9.41
STR_259,Lactobacillus,over,Positive,Microaerophilic,5.51
STR_472,Clostridium,worry,Negative,Facultative Anaerobe,2.34
STR_265,Pseudomonas,approach,Positive,Facultative Anaerobe,0.83
STR_375,Pseudomonas,sing,Negative,Anaerobic,1.34
STR_797,Streptococcus,why,Positive,Anaerobic,5.19
STR_873,Streptococcus,professor,Positive,Microaerophilic,1.06
STR_361,Clostridium,his,Positive,Aerobic,8.58
STR_298,Staphylococcus,college,Negative,Aerobic,2.21
STR_871,Staphylococcus,citizen,Negative,Microaerophilic,1.75
STR_547,Clostridium,contain,Positive,Facultative Anaerobe,2.53
STR_338,Clostridium,no,Negative,Anaerobic,0.77
STR_291,Lactobacillus,model,Negative,Microaerophilic,9.33
STR_188,Lactobacillus,become,Negative,Microaerophilic,4.67
STR_597,Clostridium,believe,Positive,Facultative Anaerobe,3.92
STR_873,Lactobacillus,easy,Positive,Microaerophilic,1.67
STR_507,Lactobacillus,respond,Negative,Facultative Anaerobe,7.73
STR_143,Lactobacillus,determine,Positive,Aerobic,1.64
STR_179,Pseudomonas,ok,Negative,Anaerobic,8.02
STR_855,Bacillus,same,Positive,Anaerobic,1.31
STR_581,Staphylococcus,it,Negative,Microaerophilic,2.82
STR_775,Lactobacillus,affect,Negative,Aerobic,7.57
STR_979,Lactobacillus,music,Positive,Aerobic,3.95
STR_852,Lactobacillus,relate,Positive,Microaerophilic,4.73
STR_296,Clostridium,firm,Negative,Facultative Anaerobe,9.58
STR_703,Lactobacillus,might,Negative,Microaerophilic,5.58
STR_515,Staphylococcus,fall,Positive,Microaerophilic,6.85
STR_264,Pseudomonas,thank,Positive,Microaerophilic,2.85
STR_241,Bacillus,Mr,Negative,Microaerophilic,4.61
STR_661,Clostridium,this,Positive,Facultative Anaerobe,8.48
STR_147,Pseudomonas,data,Positive,Anaerobic,5.93
STR_115,Staphylococcus,past,Positive,Microaerophilic,5.12
STR_924,Lactobacillus,whom,Negative,Microaerophilic,9.0
STR_880,Pseudomonas,agreement,Positive,Aerobic,4.79
STR_196,Lactobacillus,some,Negative,Microaerophilic,3.01
STR_120,Bacillus,majority,Positive,Anaerobic,6.72
STR_712,Bacillus,couple,Negative,Facultative Anaerobe,1.04
STR_113,Clostridium,catch,Negative,Facultative Anaerobe,8.19
STR_658,Pseudomonas,tough,Negative,Anaerobic,6.9
STR_883,Clostridium,see,Negative,Microaerophilic,2.39
STR_195,Streptococcus,certain,Positive,Microaerophilic,6.16
STR_320,Clostridium,mind,Positive,Anaerobic,8.7
STR_401,Clostridium,network,Negative,Anaerobic,8.0
STR_660,Streptococcus,fund,Positive,Anaerobic,6.08
STR_519,Lactobacillus,sure,Positive,Facultative Anaerobe,3.87
STR_305,Lactobacillus,leave,Negative,Microaerophilic,0.61
STR_395,Staphylococcus,control,Positive,Facultative Anaerobe,1.94
STR_697,Lactobacillus,laugh,Positive,Aerobic,6.5
STR_195,Pseudomonas,full,Positive,Aerobic,2.76
STR_734,Clostridium,reach,Negative,Facultative Anaerobe,5.31
STR_463,Staphylococcus,seven,Negative,Anaerobic,9.91
STR_850,Bacillus,movie,Positive,Anaerobic,3.94
STR_791,Lactobacillus,sit,Negative,Facultative Anaerobe,1.97
STR_123,Streptococcus,year,Negative,Facultative Anaerobe,7.13
STR_463,Clostridium,according,Negative,Microaerophilic,1.04
STR_147,Lactobacillus,party,Negative,Facultative Anaerobe,4.17
STR_856,Bacillus,front,Negative,Anaerobic,2.8
STR_945,Streptococcus,than,Positive,Microaerophilic,2.46
STR_246,Clostridium,result,Negative,Facultative Anaerobe,9.2
STR_984,Lactobacillus,teacher,Negative,Anaerobic,7.17
STR_374,Staphylococcus,weight,Negative,Facultative Anaerobe,5.16
STR_622,Staphylococcus,small,Negative,Aerobic,3.07
STR_541,Pseudomonas,not,Negative,Anaerobic,2.43
STR_452,Pseudomonas,here,Positive,Aerobic,1.96
STR_574,Staphylococcus,music,Negative,Microaerophilic,0.89
STR_175,Pseudomonas,green,Positive,Facultative Anaerobe,6.44
STR_716,Staphylococcus,born,Positive,Aerobic,2.87
STR_373,Clostridium,light,Negative,Anaerobic,3.99
STR_455,Bacillus,war,Negative,Microaerophilic,3.93
STR_120,Lactobacillus,certain,Positive,Facultative Anaerobe,3.53
STR_172,Pseudomonas,play,Positive,Aerobic,3.15
STR_954,Clostridium,travel,Positive,Anaerobic,6.48
STR_539,Pseudomonas,prepare,Positive,Aerobic,9.04
STR_547,Streptococcus,fast,Negative,Anaerobic,9.9
STR_884,Staphylococcus,media,Positive,Aerobic,3.76
STR_969,Bacillus,social,Negative,Aerobic,2.47
STR_619,Bacillus,democratic,Positive,Aerobic,2.39
STR_910,Clostridium,notice,Negative,Facultative Anaerobe,1.93
STR_263,Bacillus,president,Negative,Facultative Anaerobe,8.69
STR_797,Streptococcus,of,Positive,Aerobic,4.75
STR_597,Streptococcus,none,Negative,Facultative Anaerobe,8.26
STR_793,Clostridium,last,Positive,Microaerophilic,2.66
STR_419,Streptococcus,difference,Positive,Microaerophilic,4.65
STR_932,Pseudomonas,realize,Positive,Aerobic,2.36
STR_842,Lactobacillus,rise,Negative,Microaerophilic,6.49
STR_300,Pseudomonas,couple,Positive,Anaerobic,0.73
STR_963,Lactobacillus,treat,Negative,Microaerophilic,1.56
STR_543,Bacillus,peace,Negative,Facultative Anaerobe,1.47
STR_696,Clostridium,fear,Positive,Facultative Anaerobe,1.75
STR_456,Streptococcus,huge,Positive,Facultative Anaerobe,8.08
STR_757,Clostridium,major,Negative,Facultative Anaerobe,5.47
STR_366,Streptococcus,our,Positive,Facultative Anaerobe,4.45
STR_326,Clostridium,these,Negative,Anaerobic,1.94
STR_931,Streptococcus,natural,Negative,Aerobic,9.54
STR_864,Clostridium,yeah,Negative,Microaerophilic,8.86
STR_738,Lactobacillus,focus,Positive,Anaerobic,6.04
STR_796,Staphylococcus,shoulder,Positive,Microaerophilic,7.55
STR_619,Staphylococcus,top,Positive,Anaerobic,0.73
STR_343,Clostridium,name,Positive,Aerobic,6.44
STR_911,Staphylococcus,north,Positive,Anaerobic,3.49
STR_808,Clostridium,she,Negative,Microaerophilic,9.7
STR_788,Pseudomonas,notice,Negative,Microaerophilic,2.34
STR_903,Bacillus,next,Positive,Aerobic,9.99
STR_572,Staphylococcus,finish,Negative,Anaerobic,7.79
STR_270,Clostridium,already,Positive,Facultative Anaerobe,9.04
STR_116,Staphylococcus,suddenly,Positive,Aerobic,6.15
STR_211,Bacillus,both,Negative,Facultative Anaerobe,5.24
STR_966,Bacillus,price,Negative,Anaerobic,1.44
STR_987,Lactobacillus,country,Negative,Facultative Anaerobe,1.52
STR_215,Staphylococcus,her,Negative,Anaerobic,9.23
STR_368,Pseudomonas,part,Positive,Facultative Anaerobe,9.65
STR_150,Staphylococcus,operation,Positive,Facultative Anaerobe,1.81
STR_511,Lactobacillus,author,Positive,Facultative Anaerobe,4.49
STR_683,Clostridium,manager,Positive,Aerobic,8.5
STR_787,Clostridium,buy,Negative,Aerobic,0.79
STR_527,Pseudomonas,there,Positive,Microaerophilic,0.55
STR_313,Bacillus,drive,Negative,Facultative Anaerobe,3.2
STR_103,Pseudomonas,raise,Negative,Anaerobic,8.21
STR_115,Pseudomonas,through,Positive,Microaerophilic,2.38
STR_734,Staphylococcus,contain,Negative,Microaerophilic,9.14
STR_626,Staphylococcus,college,Positive,Aerobic,3.94
STR_614,Staphylococcus,always,Positive,Microaerophilic,6.67
STR_824,Bacillus,soon,Negative,Facultative Anaerobe,2.4
STR_262,Pseudomonas,parent,Negative,Facultative Anaerobe,5.66
STR_392,Streptococcus,represent,Positive,Anaerobic,5.81
STR_974,Lactobacillus,reveal,Negative,Aerobic,3.25
STR_641,Lactobacillus,model,Negative,Microaerophilic,4.49
STR_327,Streptococcus,someone,Negative,Facultative Anaerobe,7.36
STR_935,Bacillus,air,Negative,Anaerobic,5.7
STR_353,Streptococcus,field,Negative,Anaerobic,4.29
STR_476,Bacillus,sign,Negative,Aerobic,4.85
STR_858,Staphylococcus,others,Negative,Microaerophilic,4.31
STR_987,Pseudomonas,now,Positive,Facultative Anaerobe,9.73
STR_787,Streptococcus,during,Negative,Facultative Anaerobe,5.09
STR_825,Staphylococcus,into,Negative,Aerobic,8.24
STR_641,Lactobacillus,film,Positive,Aerobic,3.47
STR_634,Staphylococcus,baby,Positive,Facultative Anaerobe,1.16
STR_189,Bacillus,price,Negative,Microaerophilic,6.83
STR_574,Pseudomonas,per,Positive,Microaerophilic,2.97
STR_891,Streptococcus,heavy,Positive,Facultative Anaerobe,6.47
STR_121,Lactobacillus,health,Positive,Facultative Anaerobe,8.21
STR_903,Clostridium,car,Positive,Anaerobic,7.91
STR_130,Bacillus,from,Negative,Anaerobic,6.51
STR_434,Staphylococcus,amount,Positive,Facultative Anaerobe,2.99
STR_500,Pseudomonas,seek,Positive,Aerobic,4.06
STR_834,Clostridium,yourself,Positive,Facultative Anaerobe,5.01
STR_261,Lactobacillus,create,Negative,Microaerophilic,6.16
STR_369,Streptococcus,actually,Negative,Aerobic,8.15
STR_405,Staphylococcus,future,Positive,Aerobic,1.4
STR_364,Bacillus,certain,Negative,Anaerobic,7.69
STR_858,Streptococcus,discover,Positive,Facultative Anaerobe,2.3
STR_548,Clostridium,blue,Positive,Facultative Anaerobe,5.03
STR_822,Lactobacillus,myself,Negative,Anaerobic,5.36
STR_872,Streptococcus,see,Positive,Anaerobic,9.89
STR_588,Pseudomonas,create,Positive,Facultative Anaerobe,1.54
STR_324,Staphylococcus,trouble,Negative,Aerobic,5.73
STR_550,Staphylococcus,within,Negative,Microaerophilic,1.8
STR_253,Bacillus,support,Positive,Anaerobic,3.01
STR_775,Clostridium,section,Positive,Facultative Anaerobe,6.02
STR_778,Pseudomonas,dream,Negative,Anaerobic,2.63
STR_976,Bacillus,citizen,Negative,Aerobic,6.48
STR_266,Pseudomonas,bring,Positive,Facultative Anaerobe,6.48
STR_946,Staphylococcus,if,Negative,Aerobic,9.72
STR_372,Clostridium,soon,Negative,Anaerobic,9.13
STR_675,Clostridium,pass,Positive,Aerobic,7.07
STR_535,Bacillus,international,Positive,Anaerobic,8.31
STR_409,Streptococcus,hour,Positive,Facultative Anaerobe,1.33
STR_622,Bacillus,new,Positive,Microaerophilic,8.9
STR_916,Pseudomonas,baby,Negative,Aerobic,3.44
STR_596,Pseudomonas,attack,Positive,Anaerobic,8.76
STR_367,Lactobacillus,similar,Positive,Facultative Anaerobe,3.89
STR_556,Pseudomonas,pattern,Positive,Facultative Anaerobe,3.49
STR_870,Streptococcus,population,Negative,Aerobic,7.8
STR_571,Bacillus,two,Positive,Aerobic,3.94
STR_243,Streptococcus,marriage,Positive,Facultative Anaerobe,7.44
STR_540,Streptococcus,weight,Positive,Aerobic,5.44
STR_969,Pseudomonas,here,Positive,Anaerobic,3.05
STR_994,Bacillus,example,Positive,Microaerophilic,9.42
STR_201,Clostridium,choice,Positive,Anaerobic,3.72
STR_939,Streptococcus,baby,Negative,Aerobic,5.28
STR_316,Bacillus,financial,Negative,Anaerobic,9.34
STR_307,Bacillus,crime,Negative,Facultative Anaerobe,5.61
STR_913,Lactobacillus,economic,Positive,Aerobic,7.15
STR_374,Lactobacillus,throw,Negative,Microaerophilic,7.2
STR_161,Staphylococcus,door,Positive,Aerobic,3.46
STR_115,Streptococcus,day,Positive,Microaerophilic,1.19
STR_831,Staphylococcus,bring,Positive,Microaerophilic,5.64
STR_280,Staphylococcus,open,Negative,Anaerobic,5.29
STR_706,Staphylococcus,skin,Negative,Microaerophilic,7.85
STR_484,Streptococcus,education,Negative,Microaerophilic,4.25
STR_315,Bacillus,support,Positive,Aerobic,3.67
STR_184,Clostridium,color,Positive,Microaerophilic,6.78
STR_846,Staphylococcus,involve,Negative,Microaerophilic,7.68
STR_783,Streptococcus,somebody,Negative,Microaerophilic,0.77
STR_763,Bacillus,fire,Negative,Anaerobic,4.77
STR_569,Clostridium,win,Positive,Anaerobic,1.12
STR_563,Streptococcus,similar,Positive,Anaerobic,8.8
STR_882,Staphylococcus,kid,Negative,Anaerobic,4.0
