strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Staphylococcus,physical,Positive,Microaerophilic,9.95
STR_272,Bacillus,behavior,Negative,Aerobic,5.21
STR_117,Clostridium,inside,Positive,Microaerophilic,5.95
STR_636,Streptococcus,itself,Negative,Aerobic,6.73
STR_789,Bacillus,federal,Positive,Anaerobic,3.15
STR_328,Lactobacillus,teach,Positive,Aerobic,1.14
STR_335,Pseudomonas,task,Negative,Microaerophilic,7.45
STR_429,Lactobacillus,outside,Positive,Aerobic,6.6
STR_455,Clostridium,however,Negative,Microaerophilic,3.63
STR_175,Lactobacillus,let,Positive,Microaerophilic,9.53
STR_109,Streptococcus,husband,Negative,Aerobic,2.35
STR_532,Clostridium,director,Positive,Facultative Anaerobe,1.53
STR_381,Clostridium,individual,Positive,Facultative Anaerobe,7.9
STR_422,Staphylococcus,couple,Negative,Anaerobic,1.84
STR_920,Staphylococcus,personal,Negative,Microaerophilic,2.83
STR_495,Bacillus,table,Negative,Microaerophilic,8.24
STR_593,Staphylococcus,everybody,Positive,Anaerobic,9.37
STR_549,Staphylococcus,central,Negative,Microaerophilic,8.14
STR_657,Staphylococcus,consider,Negative,Aerobic,7.73
STR_632,Streptococcus,moment,Negative,Facultative Anaerobe,4.27
STR_390,Pseudomonas,offer,Positive,Microaerophilic,1.77
STR_440,Bacillus,type,Negative,Aerobic,2.83
STR_701,Streptococcus,cup,Negative,Facultative Anaerobe,3.44
STR_454,Bacillus,Mrs,Positive,Anaerobic,2.18
STR_446,Staphylococcus,someone,Positive,Microaerophilic,0.54
STR_292,Staphylococcus,care,Negative,Aerobic,1.69
STR_539,Pseudomonas,role,Positive,Microaerophilic,4.14
STR_552,Staphylococcus,speech,Positive,Microaerophilic,2.69
STR_543,Streptococcus,soon,Positive,Facultative Anaerobe,2.86
STR_809,Lactobacillus,Congress,Negative,Facultative Anaerobe,2.07
STR_613,Bacillus,simple,Positive,Microaerophilic,7.88
STR_465,Lactobacillus,or,Positive,Facultative Anaerobe,2.96
STR_793,Clostridium,section,Negative,Aerobic,5.22
STR_865,Pseudomonas,brother,Positive,Aerobic,2.57
STR_140,Pseudomonas,become,Positive,Microaerophilic,7.14
STR_955,Bacillus,figure,Negative,Microaerophilic,3.15
STR_148,Pseudomonas,conference,Negative,Microaerophilic,1.1
STR_999,Lactobacillus,feeling,Positive,Aerobic,8.02
STR_479,Pseudomonas,yet,Negative,Aerobic,2.78
STR_190,Pseudomonas,its,Negative,Microaerophilic,7.86
STR_741,Clostridium,time,Negative,Anaerobic,0.61
STR_633,Staphylococcus,quite,Negative,Microaerophilic,4.44
STR_436,Staphylococcus,send,Negative,Microaerophilic,7.65
STR_720,Bacillus,prevent,Positive,Anaerobic,8.22
STR_563,Pseudomonas,strategy,Positive,Facultative Anaerobe,4.28
STR_528,Streptococcus,though,Positive,Aerobic,4.3
STR_202,Lactobacillus,medical,Positive,Anaerobic,1.15
STR_969,Clostridium,public,Positive,Anaerobic,3.53
STR_483,Streptococcus,necessary,Negative,Microaerophilic,6.5
STR_869,Staphylococcus,little,Positive,Aerobic,4.65
STR_265,Bacillus,impact,Negative,Microaerophilic,2.45
STR_648,Clostridium,class,Negative,Microaerophilic,4.69
STR_556,Streptococcus,soldier,Negative,Facultative Anaerobe,6.71
STR_353,Streptococcus,your,Positive,Aerobic,5.28
STR_757,Streptococcus,eye,Positive,Aerobic,5.43
STR_989,Lactobacillus,set,Negative,Facultative Anaerobe,5.54
STR_827,Pseudomonas,team,Positive,Aerobic,1.14
STR_269,Bacillus,former,Positive,Aerobic,4.57
STR_822,Staphylococcus,son,Negative,Facultative Anaerobe,0.81
STR_737,Bacillus,nearly,Positive,Aerobic,8.87
STR_663,Clostridium,series,Positive,Aerobic,7.99
STR_145,Clostridium,study,Negative,Facultative Anaerobe,9.6
STR_708,Staphylococcus,crime,Positive,Facultative Anaerobe,0.93
STR_834,Bacillus,blue,Negative,Anaerobic,1.72
STR_241,Lactobacillus,painting,Negative,Anaerobic,3.78
STR_523,Bacillus,support,Negative,Microaerophilic,6.75
STR_725,Staphylococcus,adult,Negative,Microaerophilic,3.64
STR_138,Lactobacillus,month,Positive,Facultative Anaerobe,8.15
STR_167,Staphylococcus,mention,Negative,Facultative Anaerobe,7.08
STR_838,Bacillus,star,Negative,Aerobic,3.59
STR_122,Clostridium,have,Negative,Aerobic,6.0
STR_187,Staphylococcus,game,Negative,Facultative Anaerobe,3.13
STR_836,Streptococcus,foot,Negative,Facultative Anaerobe,7.53
STR_675,Streptococcus,floor,Positive,Aerobic,0.86
STR_911,Bacillus,from,Positive,Anaerobic,3.39
STR_814,Streptococcus,guy,Negative,Anaerobic,3.5
STR_458,Pseudomonas,body,Positive,Anaerobic,2.82
STR_476,Bacillus,ability,Positive,Anaerobic,9.67
STR_500,Pseudomonas,part,Negative,Aerobic,6.59
STR_269,Lactobacillus,hour,Negative,Aerobic,9.62
STR_242,Bacillus,travel,Positive,Aerobic,0.62
STR_222,Pseudomonas,discover,Negative,Anaerobic,9.72
STR_974,Staphylococcus,chance,Positive,Anaerobic,1.12
STR_948,Pseudomonas,dream,Negative,Facultative Anaerobe,5.61
STR_395,Clostridium,event,Negative,Facultative Anaerobe,10.0
STR_415,Staphylococcus,pass,Positive,Microaerophilic,9.68
STR_405,Lactobacillus,practice,Positive,Facultative Anaerobe,4.94
STR_455,Clostridium,stay,Positive,Aerobic,6.79
STR_862,Streptococcus,unit,Negative,Facultative Anaerobe,6.78
STR_998,Streptococcus,truth,Positive,Aerobic,1.28
STR_185,Streptococcus,once,Negative,Microaerophilic,6.2
STR_965,Lactobacillus,red,Positive,Anaerobic,4.89
STR_669,Staphylococcus,any,Negative,Facultative Anaerobe,5.12
STR_932,Pseudomonas,best,Negative,Facultative Anaerobe,5.79
STR_810,Pseudomonas,adult,Negative,Facultative Anaerobe,4.27
STR_311,Staphylococcus,a,Negative,Aerobic,8.97
STR_599,Bacillus,various,Positive,Microaerophilic,2.01
STR_963,Bacillus,international,Positive,Anaerobic,8.23
STR_645,Clostridium,generation,Positive,Microaerophilic,3.1
STR_904,Staphylococcus,turn,Negative,Facultative Anaerobe,6.17
