strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Clostridium,lead,Positive,Microaerophilic,4.45
STR_639,Bacillus,enter,Positive,Anaerobic,7.63
STR_436,Staphylococcus,consider,Positive,Facultative Anaerobe,2.67
STR_209,Staphylococcus,summer,Positive,Anaerobic,6.86
STR_815,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.98
STR_994,Bacillus,behind,Negative,Microaerophilic,7.15
STR_185,Streptococcus,pay,Positive,Aerobic,6.78
STR_184,Clostridium,newspaper,Positive,Microaerophilic,9.36
STR_744,Streptococcus,across,Negative,Microaerophilic,2.77
STR_863,Lactobacillus,current,Negative,Anaerobic,5.39
STR_712,Staphylococcus,company,Positive,Facultative Anaerobe,9.04
STR_541,Clostridium,understand,Positive,Facultative Anaerobe,6.41
STR_886,Staphylococcus,appear,Positive,Aerobic,7.16
STR_193,Lactobacillus,task,Positive,Facultative Anaerobe,9.86
STR_928,Staphylococcus,attention,Positive,Aerobic,0.83
STR_995,Staphylococcus,worry,Negative,Anaerobic,1.92
STR_570,Staphylococcus,chair,Negative,Microaerophilic,5.93
STR_758,Clostridium,box,Positive,Aerobic,4.33
STR_107,Lactobacillus,news,Negative,Aerobic,1.18
STR_760,Streptococcus,similar,Positive,Facultative Anaerobe,3.26
STR_722,Bacillus,these,Negative,Microaerophilic,7.3
STR_290,Clostridium,stage,Negative,Anaerobic,7.68
STR_244,Clostridium,third,Negative,Facultative Anaerobe,7.34
STR_810,Bacillus,as,Positive,Aerobic,6.81
STR_536,Staphylococcus,message,Positive,Aerobic,7.02
STR_346,Staphylococcus,society,Negative,Aerobic,9.61
STR_246,Bacillus,when,Negative,Facultative Anaerobe,5.89
STR_603,Clostridium,pressure,Negative,Anaerobic,5.22
STR_257,Bacillus,yourself,Positive,Microaerophilic,3.31
STR_749,Lactobacillus,for,Negative,Facultative Anaerobe,7.64
STR_859,Lactobacillus,international,Negative,Anaerobic,1.4
STR_807,Clostridium,treatment,Negative,Facultative Anaerobe,7.95
STR_765,Lactobacillus,beautiful,Positive,Anaerobic,1.7
STR_169,Pseudomonas,cell,Positive,Facultative Anaerobe,6.78
STR_234,Bacillus,once,Negative,Facultative Anaerobe,9.78
STR_867,Lactobacillus,person,Positive,Anaerobic,6.83
STR_168,Pseudomonas,strategy,Positive,Aerobic,1.18
STR_171,Pseudomonas,happy,Positive,Microaerophilic,1.31
STR_725,Lactobacillus,debate,Negative,Anaerobic,1.48
STR_785,Bacillus,same,Negative,Aerobic,1.61
STR_993,Lactobacillus,author,Positive,Microaerophilic,9.91
STR_638,Streptococcus,entire,Negative,Anaerobic,2.91
STR_931,Pseudomonas,mother,Negative,Facultative Anaerobe,5.84
STR_266,Pseudomonas,nice,Positive,Aerobic,8.65
STR_277,Bacillus,deep,Positive,Microaerophilic,7.43
STR_382,Lactobacillus,player,Positive,Facultative Anaerobe,3.76
STR_674,Lactobacillus,around,Negative,Microaerophilic,3.91
STR_680,Staphylococcus,home,Positive,Facultative Anaerobe,7.01
STR_519,Lactobacillus,degree,Positive,Microaerophilic,6.22
STR_684,Staphylococcus,while,Positive,Facultative Anaerobe,7.56
STR_282,Staphylococcus,close,Positive,Facultative Anaerobe,9.2
STR_415,Bacillus,strong,Positive,Microaerophilic,5.57
STR_580,Bacillus,pick,Positive,Microaerophilic,4.45
STR_155,Clostridium,may,Negative,Anaerobic,7.71
STR_690,Pseudomonas,list,Negative,Aerobic,2.93
STR_947,Streptococcus,century,Positive,Anaerobic,4.47
STR_520,Lactobacillus,finally,Negative,Facultative Anaerobe,8.66
STR_841,Streptococcus,recognize,Positive,Microaerophilic,5.13
STR_970,Pseudomonas,allow,Positive,Aerobic,0.65
STR_372,Lactobacillus,against,Negative,Microaerophilic,9.69
STR_289,Clostridium,compare,Positive,Anaerobic,3.23
STR_235,Pseudomonas,street,Positive,Anaerobic,7.66
STR_974,Lactobacillus,movie,Positive,Microaerophilic,6.65
STR_871,Bacillus,eye,Negative,Microaerophilic,0.68
STR_543,Staphylococcus,agreement,Negative,Aerobic,1.12
STR_208,Streptococcus,official,Positive,Facultative Anaerobe,7.72
STR_534,Bacillus,here,Positive,Facultative Anaerobe,9.29
STR_198,Bacillus,minute,Positive,Facultative Anaerobe,6.25
STR_435,Pseudomonas,take,Negative,Microaerophilic,0.99
STR_334,Clostridium,process,Positive,Facultative Anaerobe,1.78
STR_324,Staphylococcus,threat,Negative,Facultative Anaerobe,4.36
STR_777,Staphylococcus,rule,Positive,Anaerobic,8.97
STR_375,Streptococcus,still,Negative,Microaerophilic,4.52
STR_958,Lactobacillus,space,Negative,Aerobic,4.81
STR_589,Streptococcus,institution,Negative,Anaerobic,1.03
STR_494,Pseudomonas,accept,Negative,Aerobic,9.36
STR_547,Clostridium,lead,Negative,Facultative Anaerobe,8.06
STR_212,Bacillus,stop,Negative,Microaerophilic,4.41
STR_739,Pseudomonas,cause,Negative,Facultative Anaerobe,5.76
STR_212,Bacillus,audience,Negative,Anaerobic,3.13
STR_195,Staphylococcus,production,Negative,Facultative Anaerobe,0.6
STR_538,Lactobacillus,color,Positive,Microaerophilic,4.1
STR_358,Clostridium,new,Positive,Microaerophilic,3.46
STR_624,Clostridium,play,Positive,Aerobic,0.89
STR_180,Bacillus,point,Positive,Aerobic,4.78
STR_131,Pseudomonas,possible,Negative,Microaerophilic,2.24
STR_291,Clostridium,to,Positive,Microaerophilic,1.1
STR_504,Lactobacillus,such,Positive,Anaerobic,8.56
STR_477,Pseudomonas,happen,Positive,Facultative Anaerobe,6.26
STR_495,Pseudomonas,bring,Negative,Microaerophilic,4.04
STR_828,Lactobacillus,great,Negative,Aerobic,9.97
STR_863,Streptococcus,dinner,Positive,Aerobic,7.29
STR_323,Pseudomonas,because,Negative,Anaerobic,1.23
STR_903,Streptococcus,argue,Positive,Anaerobic,0.99
STR_161,Pseudomonas,yard,Negative,Aerobic,7.04
STR_841,Bacillus,talk,Positive,Aerobic,0.95
STR_206,Lactobacillus,benefit,Positive,Microaerophilic,5.25
STR_665,Lactobacillus,middle,Negative,Aerobic,7.03
STR_773,Staphylococcus,your,Positive,Microaerophilic,9.93
STR_583,Clostridium,fear,Negative,Aerobic,4.61
STR_796,Pseudomonas,common,Negative,Facultative Anaerobe,3.36
STR_724,Streptococcus,avoid,Negative,Facultative Anaerobe,0.93
STR_626,Lactobacillus,impact,Positive,Facultative Anaerobe,2.96
STR_733,Lactobacillus,mind,Positive,Facultative Anaerobe,7.66
STR_647,Bacillus,by,Negative,Microaerophilic,2.0
STR_902,Clostridium,course,Negative,Anaerobic,1.68
STR_485,Bacillus,floor,Positive,Microaerophilic,8.36
STR_320,Clostridium,claim,Negative,Microaerophilic,4.97
STR_306,Streptococcus,president,Negative,Aerobic,8.03
STR_767,Clostridium,quite,Positive,Facultative Anaerobe,9.67
STR_318,Pseudomonas,accept,Negative,Microaerophilic,7.02
STR_870,Pseudomonas,work,Positive,Aerobic,8.09
STR_281,Clostridium,life,Negative,Anaerobic,4.12
STR_629,Bacillus,church,Positive,Facultative Anaerobe,1.12
STR_504,Clostridium,take,Negative,Aerobic,0.75
STR_927,Streptococcus,third,Negative,Facultative Anaerobe,6.36
STR_399,Lactobacillus,court,Negative,Anaerobic,6.06
STR_118,Bacillus,front,Positive,Anaerobic,8.12
STR_962,Pseudomonas,toward,Positive,Microaerophilic,4.92
STR_505,Streptococcus,size,Positive,Microaerophilic,4.97
STR_703,Staphylococcus,staff,Positive,Anaerobic,1.41
STR_629,Lactobacillus,exactly,Negative,Microaerophilic,2.94
STR_656,Streptococcus,less,Positive,Anaerobic,5.37
STR_878,Streptococcus,a,Positive,Microaerophilic,2.38
STR_516,Lactobacillus,important,Positive,Microaerophilic,2.49
STR_605,Streptococcus,pull,Negative,Microaerophilic,8.83
STR_309,Streptococcus,nor,Positive,Aerobic,9.98
STR_428,Lactobacillus,world,Negative,Anaerobic,6.26
STR_319,Streptococcus,lot,Positive,Microaerophilic,9.72
STR_448,Bacillus,year,Negative,Facultative Anaerobe,1.48
STR_711,Staphylococcus,town,Positive,Facultative Anaerobe,9.01
STR_482,Lactobacillus,amount,Positive,Microaerophilic,8.24
STR_578,Lactobacillus,information,Negative,Facultative Anaerobe,8.93
STR_166,Pseudomonas,over,Positive,Anaerobic,1.42
STR_944,Bacillus,decision,Negative,Anaerobic,2.37
STR_740,Streptococcus,speak,Negative,Microaerophilic,5.71
STR_386,Lactobacillus,professional,Positive,Facultative Anaerobe,5.56
STR_466,Pseudomonas,current,Negative,Aerobic,9.94
STR_845,Staphylococcus,career,Negative,Anaerobic,2.76
STR_538,Streptococcus,weight,Positive,Anaerobic,0.53
STR_422,Staphylococcus,short,Positive,Aerobic,7.22
STR_425,Clostridium,western,Positive,Anaerobic,7.68
STR_736,Pseudomonas,policy,Positive,Microaerophilic,9.49
STR_981,Pseudomonas,radio,Positive,Anaerobic,1.81
STR_510,Bacillus,seat,Positive,Anaerobic,2.68
STR_236,Lactobacillus,today,Positive,Aerobic,6.12
STR_311,Streptococcus,central,Negative,Microaerophilic,4.8
STR_635,Pseudomonas,thank,Positive,Facultative Anaerobe,3.37
STR_441,Clostridium,great,Positive,Anaerobic,6.54
STR_996,Bacillus,and,Negative,Microaerophilic,4.06
