strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Pseudomonas,window,Negative,Aerobic,3.45
STR_731,Lactobacillus,tax,Positive,Microaerophilic,6.01
STR_844,Pseudomonas,out,Negative,Anaerobic,4.76
STR_845,Pseudomonas,senior,Positive,Facultative Anaerobe,7.62
STR_690,Staphylococcus,operation,Negative,Aerobic,5.09
STR_829,Bacillus,knowledge,Positive,Facultative Anaerobe,4.38
STR_907,Lactobacillus,whose,Positive,Facultative Anaerobe,5.33
STR_480,Clostridium,task,Positive,Facultative Anaerobe,9.37
STR_727,Streptococcus,say,Positive,Facultative Anaerobe,4.87
STR_582,Lactobacillus,reflect,Negative,Aerobic,9.99
STR_764,Lactobacillus,idea,Negative,Anaerobic,6.13
STR_339,Streptococcus,state,Negative,Facultative Anaerobe,9.29
STR_656,Staphylococcus,act,Positive,Microaerophilic,1.81
STR_642,Clostridium,nation,Negative,Microaerophilic,6.49
STR_396,Staphylococcus,forget,Negative,Anaerobic,2.58
STR_571,Staphylococcus,career,Positive,Facultative Anaerobe,1.56
STR_857,Staphylococcus,party,Negative,Microaerophilic,2.06
STR_727,Lactobacillus,decision,Positive,Anaerobic,3.08
STR_701,Staphylococcus,cup,Positive,Anaerobic,8.33
STR_375,Clostridium,baby,Positive,Aerobic,6.04
STR_752,Clostridium,firm,Positive,Microaerophilic,7.19
STR_575,Clostridium,fact,Negative,Microaerophilic,8.48
STR_921,Pseudomonas,past,Positive,Microaerophilic,6.87
STR_535,Staphylococcus,reveal,Positive,Facultative Anaerobe,1.59
STR_298,Lactobacillus,such,Negative,Facultative Anaerobe,4.51
STR_762,Streptococcus,short,Positive,Anaerobic,1.92
STR_569,Bacillus,nice,Positive,Aerobic,5.96
STR_491,Clostridium,water,Positive,Facultative Anaerobe,1.52
STR_134,Pseudomonas,reveal,Positive,Microaerophilic,3.26
STR_777,Bacillus,share,Negative,Microaerophilic,1.03
STR_446,Streptococcus,financial,Negative,Microaerophilic,4.29
STR_925,Clostridium,care,Positive,Anaerobic,8.67
STR_164,Pseudomonas,entire,Negative,Microaerophilic,6.59
STR_450,Lactobacillus,turn,Negative,Anaerobic,6.39
STR_711,Bacillus,place,Negative,Microaerophilic,6.94
STR_171,Lactobacillus,measure,Negative,Facultative Anaerobe,5.67
STR_220,Pseudomonas,strategy,Negative,Microaerophilic,6.23
STR_102,Bacillus,system,Negative,Microaerophilic,7.91
STR_230,Bacillus,send,Negative,Anaerobic,1.83
STR_865,Pseudomonas,public,Negative,Aerobic,5.43
STR_878,Pseudomonas,build,Positive,Anaerobic,3.25
STR_601,Streptococcus,detail,Positive,Microaerophilic,7.31
STR_154,Lactobacillus,lot,Positive,Facultative Anaerobe,2.2
STR_789,Streptococcus,culture,Positive,Microaerophilic,5.02
STR_249,Lactobacillus,attorney,Negative,Facultative Anaerobe,7.71
STR_974,Streptococcus,easy,Negative,Aerobic,8.35
STR_225,Pseudomonas,color,Positive,Facultative Anaerobe,2.43
STR_125,Clostridium,explain,Positive,Microaerophilic,5.36
STR_556,Streptococcus,nearly,Positive,Anaerobic,2.28
STR_167,Clostridium,west,Negative,Anaerobic,6.61
STR_440,Bacillus,prepare,Negative,Facultative Anaerobe,5.13
STR_721,Staphylococcus,month,Negative,Aerobic,2.25
STR_541,Pseudomonas,difference,Positive,Facultative Anaerobe,7.92
STR_596,Lactobacillus,great,Negative,Facultative Anaerobe,1.24
STR_227,Lactobacillus,record,Positive,Microaerophilic,1.5
STR_765,Clostridium,before,Positive,Anaerobic,7.96
STR_903,Clostridium,affect,Positive,Microaerophilic,9.63
STR_260,Streptococcus,film,Negative,Facultative Anaerobe,4.63
STR_754,Lactobacillus,gas,Negative,Anaerobic,8.0
STR_581,Pseudomonas,dream,Negative,Facultative Anaerobe,6.29
STR_427,Clostridium,radio,Negative,Anaerobic,6.88
STR_245,Pseudomonas,late,Negative,Facultative Anaerobe,2.63
STR_228,Pseudomonas,activity,Positive,Facultative Anaerobe,2.59
STR_991,Bacillus,maybe,Negative,Anaerobic,3.55
STR_518,Lactobacillus,similar,Positive,Microaerophilic,9.53
STR_667,Lactobacillus,program,Positive,Anaerobic,4.8
STR_980,Staphylococcus,ever,Positive,Anaerobic,8.42
STR_983,Staphylococcus,buy,Negative,Anaerobic,6.0
STR_973,Clostridium,try,Positive,Microaerophilic,6.36
STR_634,Lactobacillus,black,Negative,Anaerobic,1.33
STR_751,Pseudomonas,thought,Positive,Aerobic,9.99
STR_915,Lactobacillus,sit,Positive,Facultative Anaerobe,4.45
STR_723,Pseudomonas,day,Positive,Facultative Anaerobe,2.72
STR_427,Streptococcus,bed,Negative,Microaerophilic,4.01
STR_250,Pseudomonas,game,Positive,Aerobic,5.04
STR_221,Bacillus,any,Negative,Anaerobic,2.98
STR_970,Bacillus,control,Positive,Facultative Anaerobe,1.14
STR_774,Staphylococcus,chance,Negative,Anaerobic,4.08
STR_386,Clostridium,including,Positive,Aerobic,0.83
STR_626,Streptococcus,him,Negative,Facultative Anaerobe,3.6
STR_923,Pseudomonas,address,Negative,Facultative Anaerobe,6.55
STR_693,Bacillus,nice,Positive,Microaerophilic,7.78
STR_951,Streptococcus,check,Positive,Microaerophilic,6.46
STR_576,Streptococcus,ability,Negative,Aerobic,7.15
STR_428,Staphylococcus,against,Negative,Anaerobic,9.45
STR_737,Pseudomonas,local,Negative,Anaerobic,0.79
STR_482,Clostridium,artist,Positive,Aerobic,4.1
STR_256,Bacillus,candidate,Negative,Aerobic,9.66
STR_674,Bacillus,low,Positive,Anaerobic,7.61
STR_327,Pseudomonas,effect,Negative,Microaerophilic,3.26
STR_154,Bacillus,at,Negative,Anaerobic,6.82
STR_260,Lactobacillus,see,Negative,Microaerophilic,0.91
STR_870,Bacillus,decade,Positive,Facultative Anaerobe,3.59
STR_757,Lactobacillus,eight,Negative,Anaerobic,7.34
STR_352,Staphylococcus,study,Negative,Aerobic,7.8
STR_391,Streptococcus,you,Positive,Facultative Anaerobe,3.94
