strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Clostridium,him,Negative,Microaerophilic,2.86
STR_417,Streptococcus,member,Negative,Aerobic,4.06
STR_858,Staphylococcus,price,Negative,Facultative Anaerobe,8.76
STR_377,Streptococcus,voice,Negative,Aerobic,3.79
STR_785,Bacillus,age,Negative,Microaerophilic,4.07
STR_269,Staphylococcus,however,Negative,Aerobic,0.53
STR_447,Lactobacillus,seat,Positive,Aerobic,0.79
STR_910,Staphylococcus,several,Negative,Facultative Anaerobe,1.14
STR_614,Clostridium,behind,Positive,Anaerobic,8.78
STR_968,Bacillus,summer,Positive,Aerobic,3.06
STR_332,Pseudomonas,wonder,Positive,Aerobic,9.95
STR_583,Lactobacillus,spring,Negative,Aerobic,3.53
STR_913,Bacillus,drug,Positive,Anaerobic,1.98
STR_906,Bacillus,I,Negative,Microaerophilic,3.64
STR_323,Streptococcus,follow,Positive,Facultative Anaerobe,7.85
STR_600,Lactobacillus,too,Negative,Facultative Anaerobe,7.27
STR_661,Staphylococcus,change,Negative,Microaerophilic,2.9
STR_692,Lactobacillus,remain,Positive,Microaerophilic,4.08
STR_992,Pseudomonas,family,Positive,Aerobic,4.71
STR_842,Pseudomonas,politics,Negative,Aerobic,5.75
STR_594,Pseudomonas,technology,Negative,Facultative Anaerobe,9.84
STR_637,Bacillus,here,Positive,Facultative Anaerobe,0.99
STR_360,Bacillus,win,Negative,Facultative Anaerobe,0.89
STR_726,Pseudomonas,adult,Positive,Anaerobic,9.1
STR_907,Bacillus,interesting,Positive,Anaerobic,8.44
STR_344,Lactobacillus,animal,Positive,Aerobic,4.9
STR_674,Bacillus,growth,Negative,Microaerophilic,4.97
STR_689,Pseudomonas,partner,Negative,Facultative Anaerobe,6.54
STR_852,Staphylococcus,economy,Positive,Facultative Anaerobe,3.43
STR_781,Pseudomonas,debate,Positive,Microaerophilic,4.84
STR_862,Lactobacillus,enough,Positive,Anaerobic,7.51
STR_476,Pseudomonas,gas,Negative,Microaerophilic,5.28
STR_928,Bacillus,visit,Negative,Microaerophilic,8.2
STR_393,Staphylococcus,big,Negative,Aerobic,2.07
STR_332,Staphylococcus,success,Negative,Microaerophilic,3.08
STR_982,Pseudomonas,myself,Negative,Facultative Anaerobe,7.58
STR_842,Lactobacillus,paper,Positive,Microaerophilic,0.99
STR_807,Pseudomonas,smile,Negative,Microaerophilic,4.41
STR_825,Bacillus,quite,Positive,Microaerophilic,5.06
STR_463,Staphylococcus,local,Positive,Aerobic,1.36
STR_657,Staphylococcus,modern,Positive,Microaerophilic,4.71
STR_108,Clostridium,include,Negative,Facultative Anaerobe,9.16
STR_588,Streptococcus,mother,Positive,Microaerophilic,9.47
STR_228,Streptococcus,because,Positive,Anaerobic,3.52
STR_624,Lactobacillus,grow,Positive,Anaerobic,4.6
STR_521,Lactobacillus,sometimes,Negative,Anaerobic,0.87
STR_847,Clostridium,affect,Negative,Facultative Anaerobe,4.49
STR_792,Lactobacillus,medical,Positive,Facultative Anaerobe,9.31
STR_769,Lactobacillus,rather,Positive,Facultative Anaerobe,5.56
STR_854,Clostridium,bit,Positive,Anaerobic,5.35
STR_631,Bacillus,between,Negative,Facultative Anaerobe,1.35
STR_210,Staphylococcus,wife,Negative,Aerobic,3.4
STR_164,Clostridium,allow,Positive,Facultative Anaerobe,8.31
STR_899,Clostridium,property,Negative,Facultative Anaerobe,9.19
STR_250,Clostridium,spend,Negative,Aerobic,4.43
STR_671,Staphylococcus,culture,Negative,Microaerophilic,2.71
STR_288,Lactobacillus,create,Positive,Aerobic,9.32
STR_260,Lactobacillus,vote,Positive,Microaerophilic,3.86
STR_745,Staphylococcus,government,Negative,Facultative Anaerobe,4.3
STR_357,Pseudomonas,federal,Positive,Microaerophilic,3.53
STR_529,Staphylococcus,cup,Positive,Anaerobic,5.06
STR_878,Staphylococcus,school,Positive,Microaerophilic,7.97
STR_224,Lactobacillus,science,Positive,Aerobic,3.58
STR_681,Lactobacillus,throw,Negative,Anaerobic,6.99
STR_601,Streptococcus,by,Negative,Facultative Anaerobe,3.12
STR_689,Pseudomonas,decade,Positive,Aerobic,8.23
STR_554,Streptococcus,away,Positive,Anaerobic,3.97
STR_553,Staphylococcus,see,Negative,Microaerophilic,7.86
STR_459,Bacillus,chair,Positive,Facultative Anaerobe,2.67
STR_674,Streptococcus,soldier,Positive,Facultative Anaerobe,5.22
STR_877,Bacillus,security,Positive,Microaerophilic,6.89
STR_930,Staphylococcus,Mr,Positive,Anaerobic,2.97
STR_808,Clostridium,name,Positive,Facultative Anaerobe,3.65
STR_720,Clostridium,light,Negative,Facultative Anaerobe,7.46
STR_724,Lactobacillus,morning,Negative,Anaerobic,4.62
STR_726,Bacillus,look,Positive,Anaerobic,8.39
STR_520,Bacillus,democratic,Positive,Aerobic,9.69
STR_539,Streptococcus,traditional,Negative,Facultative Anaerobe,6.18
STR_413,Streptococcus,front,Positive,Facultative Anaerobe,7.95
STR_870,Staphylococcus,forget,Positive,Anaerobic,7.73
