strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Bacillus,almost,Positive,Facultative Anaerobe,4.1
STR_505,Clostridium,nor,Negative,Facultative Anaerobe,6.21
STR_952,Clostridium,black,Negative,Aerobic,3.5
STR_692,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.29
STR_463,Streptococcus,community,Negative,Microaerophilic,7.0
STR_878,Bacillus,news,Positive,Anaerobic,3.75
STR_299,Lactobacillus,remember,Negative,Facultative Anaerobe,6.16
STR_367,Streptococcus,begin,Positive,Microaerophilic,0.98
STR_537,Lactobacillus,future,Positive,Anaerobic,5.79
STR_370,Pseudomonas,sure,Positive,Facultative Anaerobe,9.51
STR_909,Streptococcus,note,Positive,Anaerobic,5.2
STR_743,Staphylococcus,read,Positive,Facultative Anaerobe,8.66
STR_997,Lactobacillus,deep,Positive,Facultative Anaerobe,4.54
STR_653,Clostridium,think,Negative,Facultative Anaerobe,4.81
STR_589,Lactobacillus,check,Negative,Microaerophilic,8.93
STR_436,Streptococcus,she,Negative,Anaerobic,6.49
STR_672,Streptococcus,race,Negative,Anaerobic,1.4
STR_301,Staphylococcus,knowledge,Positive,Aerobic,9.51
STR_512,Staphylococcus,form,Negative,Microaerophilic,7.64
STR_233,Staphylococcus,capital,Positive,Anaerobic,7.86
STR_240,Staphylococcus,reflect,Negative,Facultative Anaerobe,2.05
STR_488,Bacillus,artist,Negative,Anaerobic,2.08
STR_387,Streptococcus,beautiful,Positive,Anaerobic,9.72
STR_333,Bacillus,bad,Positive,Anaerobic,7.74
STR_805,Streptococcus,final,Negative,Anaerobic,8.87
STR_187,Bacillus,tough,Negative,Microaerophilic,7.8
STR_421,Lactobacillus,guess,Positive,Facultative Anaerobe,5.43
STR_247,Staphylococcus,light,Positive,Microaerophilic,9.63
STR_787,Bacillus,mind,Negative,Anaerobic,4.82
STR_843,Pseudomonas,sit,Negative,Microaerophilic,6.64
STR_732,Clostridium,degree,Negative,Microaerophilic,9.68
STR_431,Lactobacillus,management,Negative,Facultative Anaerobe,1.28
STR_408,Staphylococcus,chance,Negative,Anaerobic,8.58
STR_729,Clostridium,throughout,Negative,Aerobic,4.51
STR_673,Lactobacillus,born,Negative,Anaerobic,8.8
STR_596,Staphylococcus,garden,Negative,Microaerophilic,3.95
STR_635,Streptococcus,whatever,Negative,Aerobic,5.41
STR_336,Bacillus,report,Negative,Aerobic,7.5
STR_643,Staphylococcus,mention,Positive,Facultative Anaerobe,4.03
STR_352,Streptococcus,those,Negative,Aerobic,2.71
STR_672,Bacillus,across,Negative,Aerobic,3.97
STR_311,Clostridium,become,Positive,Aerobic,2.57
STR_895,Lactobacillus,also,Negative,Anaerobic,4.24
STR_396,Clostridium,whose,Negative,Aerobic,3.42
STR_382,Streptococcus,skill,Positive,Facultative Anaerobe,9.3
STR_248,Bacillus,report,Positive,Aerobic,7.75
STR_996,Lactobacillus,fast,Positive,Facultative Anaerobe,6.05
STR_838,Lactobacillus,author,Negative,Facultative Anaerobe,2.14
STR_283,Lactobacillus,change,Negative,Aerobic,2.03
STR_691,Staphylococcus,lawyer,Negative,Anaerobic,4.06
STR_568,Clostridium,third,Negative,Facultative Anaerobe,7.94
STR_161,Lactobacillus,across,Positive,Aerobic,5.23
STR_883,Pseudomonas,official,Positive,Microaerophilic,2.72
STR_430,Streptococcus,crime,Negative,Aerobic,6.11
STR_736,Pseudomonas,probably,Positive,Aerobic,2.27
STR_628,Lactobacillus,executive,Negative,Aerobic,6.2
STR_327,Streptococcus,man,Positive,Aerobic,1.34
STR_918,Staphylococcus,former,Positive,Facultative Anaerobe,5.09
STR_873,Clostridium,fire,Positive,Microaerophilic,6.8
STR_907,Pseudomonas,exist,Positive,Facultative Anaerobe,4.19
STR_316,Pseudomonas,wide,Negative,Anaerobic,6.28
STR_241,Pseudomonas,minute,Positive,Aerobic,1.35
STR_844,Clostridium,security,Positive,Microaerophilic,7.2
STR_870,Staphylococcus,scene,Positive,Facultative Anaerobe,4.22
STR_301,Bacillus,safe,Positive,Microaerophilic,8.18
STR_888,Lactobacillus,life,Positive,Facultative Anaerobe,3.83
STR_754,Pseudomonas,western,Negative,Microaerophilic,5.96
STR_822,Lactobacillus,child,Negative,Anaerobic,1.73
STR_191,Streptococcus,score,Positive,Microaerophilic,6.0
STR_551,Pseudomonas,four,Negative,Aerobic,7.86
STR_772,Streptococcus,risk,Positive,Facultative Anaerobe,4.81
STR_413,Streptococcus,author,Negative,Microaerophilic,3.24
STR_233,Staphylococcus,pressure,Negative,Aerobic,6.66
STR_792,Clostridium,parent,Positive,Aerobic,6.54
STR_506,Streptococcus,star,Positive,Microaerophilic,5.71
STR_493,Lactobacillus,military,Positive,Facultative Anaerobe,3.89
STR_578,Staphylococcus,race,Positive,Aerobic,7.37
STR_447,Pseudomonas,clearly,Negative,Microaerophilic,1.89
STR_217,Lactobacillus,education,Positive,Facultative Anaerobe,2.44
STR_308,Lactobacillus,rate,Positive,Aerobic,8.11
STR_549,Clostridium,risk,Positive,Facultative Anaerobe,8.45
STR_342,Pseudomonas,course,Positive,Microaerophilic,8.29
STR_150,Clostridium,maybe,Negative,Facultative Anaerobe,9.64
STR_186,Staphylococcus,indicate,Positive,Anaerobic,8.14
STR_449,Bacillus,sound,Negative,Facultative Anaerobe,2.38
STR_167,Pseudomonas,far,Negative,Anaerobic,7.58
STR_332,Lactobacillus,health,Positive,Facultative Anaerobe,6.03
STR_740,Lactobacillus,experience,Negative,Facultative Anaerobe,4.71
STR_110,Staphylococcus,fund,Negative,Facultative Anaerobe,1.07
STR_351,Staphylococcus,represent,Positive,Facultative Anaerobe,3.25
STR_302,Bacillus,produce,Positive,Facultative Anaerobe,6.96
STR_596,Clostridium,change,Negative,Aerobic,8.72
STR_507,Pseudomonas,large,Positive,Anaerobic,2.43
STR_211,Lactobacillus,marriage,Negative,Anaerobic,7.94
STR_599,Lactobacillus,figure,Positive,Anaerobic,7.14
STR_425,Staphylococcus,enter,Positive,Microaerophilic,2.8
STR_501,Streptococcus,lead,Negative,Aerobic,5.46
STR_426,Clostridium,ability,Positive,Aerobic,7.19
STR_633,Clostridium,off,Negative,Facultative Anaerobe,1.5
STR_539,Pseudomonas,particularly,Positive,Aerobic,8.17
STR_155,Clostridium,seven,Negative,Facultative Anaerobe,7.1
STR_769,Pseudomonas,ago,Positive,Aerobic,3.15
STR_393,Staphylococcus,again,Negative,Aerobic,7.18
STR_647,Bacillus,fine,Negative,Anaerobic,7.13
STR_131,Staphylococcus,message,Positive,Anaerobic,8.79
STR_170,Staphylococcus,law,Negative,Microaerophilic,0.71
STR_823,Streptococcus,what,Negative,Microaerophilic,1.9
STR_318,Lactobacillus,list,Negative,Aerobic,2.76
STR_709,Clostridium,child,Negative,Anaerobic,8.91
STR_926,Lactobacillus,money,Negative,Facultative Anaerobe,3.71
STR_303,Pseudomonas,until,Negative,Aerobic,8.15
STR_637,Clostridium,main,Positive,Microaerophilic,3.16
STR_488,Streptococcus,poor,Negative,Aerobic,6.99
STR_887,Staphylococcus,impact,Negative,Microaerophilic,5.54
STR_228,Clostridium,fire,Positive,Facultative Anaerobe,3.56
STR_688,Streptococcus,season,Negative,Aerobic,7.31
STR_130,Lactobacillus,possible,Negative,Facultative Anaerobe,7.02
STR_811,Bacillus,first,Negative,Facultative Anaerobe,3.15
STR_815,Bacillus,reason,Positive,Microaerophilic,2.36
STR_185,Clostridium,month,Positive,Aerobic,1.79
STR_359,Lactobacillus,building,Negative,Aerobic,8.39
STR_426,Bacillus,research,Negative,Facultative Anaerobe,4.1
STR_489,Lactobacillus,treat,Negative,Aerobic,4.49
STR_929,Bacillus,person,Positive,Microaerophilic,3.4
STR_596,Staphylococcus,election,Positive,Aerobic,7.25
STR_618,Lactobacillus,business,Negative,Microaerophilic,8.55
STR_786,Pseudomonas,member,Negative,Anaerobic,7.28
STR_914,Staphylococcus,begin,Positive,Microaerophilic,4.38
STR_582,Streptococcus,suggest,Positive,Aerobic,0.69
STR_726,Streptococcus,certainly,Positive,Aerobic,5.44
STR_521,Staphylococcus,certain,Positive,Facultative Anaerobe,8.43
STR_711,Lactobacillus,entire,Positive,Facultative Anaerobe,4.25
STR_948,Staphylococcus,bad,Positive,Aerobic,8.65
STR_954,Clostridium,campaign,Positive,Facultative Anaerobe,7.28
STR_977,Bacillus,personal,Positive,Anaerobic,9.39
STR_830,Lactobacillus,now,Positive,Aerobic,8.02
STR_797,Clostridium,mean,Negative,Microaerophilic,6.88
STR_828,Bacillus,realize,Positive,Aerobic,4.25
STR_433,Lactobacillus,staff,Positive,Aerobic,3.32
STR_570,Staphylococcus,out,Positive,Facultative Anaerobe,0.75
STR_543,Pseudomonas,body,Negative,Anaerobic,9.72
STR_416,Pseudomonas,technology,Negative,Anaerobic,6.01
STR_268,Pseudomonas,board,Negative,Anaerobic,6.02
STR_931,Bacillus,wife,Positive,Anaerobic,5.52
STR_527,Streptococcus,event,Positive,Anaerobic,2.47
STR_767,Lactobacillus,lot,Positive,Microaerophilic,6.54
STR_975,Lactobacillus,decide,Negative,Facultative Anaerobe,6.85
STR_666,Streptococcus,yard,Positive,Microaerophilic,5.64
STR_487,Pseudomonas,civil,Negative,Facultative Anaerobe,3.4
STR_137,Staphylococcus,cup,Negative,Facultative Anaerobe,3.94
STR_878,Streptococcus,century,Positive,Anaerobic,8.37
STR_575,Streptococcus,management,Positive,Aerobic,6.29
STR_478,Bacillus,on,Negative,Facultative Anaerobe,7.97
STR_397,Clostridium,gun,Positive,Aerobic,2.9
STR_883,Staphylococcus,provide,Positive,Anaerobic,1.41
STR_300,Pseudomonas,heart,Positive,Facultative Anaerobe,3.84
STR_952,Lactobacillus,later,Negative,Aerobic,5.46
STR_289,Staphylococcus,though,Positive,Facultative Anaerobe,2.76
STR_482,Pseudomonas,ahead,Negative,Aerobic,9.35
STR_750,Lactobacillus,cell,Positive,Anaerobic,5.81
STR_982,Clostridium,you,Positive,Aerobic,2.11
STR_918,Clostridium,local,Negative,Anaerobic,0.58
STR_483,Streptococcus,property,Positive,Anaerobic,5.48
STR_123,Bacillus,form,Negative,Facultative Anaerobe,6.7
STR_309,Lactobacillus,production,Positive,Microaerophilic,8.65
STR_995,Staphylococcus,data,Negative,Aerobic,8.96
STR_229,Lactobacillus,but,Positive,Anaerobic,4.95
STR_189,Bacillus,research,Negative,Microaerophilic,9.76
STR_566,Lactobacillus,current,Negative,Aerobic,1.57
STR_632,Bacillus,play,Negative,Facultative Anaerobe,3.46
STR_238,Clostridium,future,Positive,Aerobic,7.46
STR_230,Pseudomonas,daughter,Positive,Facultative Anaerobe,1.28
STR_945,Lactobacillus,cover,Negative,Microaerophilic,3.78
STR_640,Pseudomonas,approach,Positive,Anaerobic,2.85
STR_792,Bacillus,interview,Positive,Facultative Anaerobe,4.67
STR_433,Pseudomonas,agent,Positive,Aerobic,3.32
STR_566,Streptococcus,page,Positive,Anaerobic,8.5
STR_514,Pseudomonas,image,Positive,Facultative Anaerobe,3.2
STR_252,Pseudomonas,matter,Negative,Anaerobic,4.6
STR_169,Streptococcus,line,Negative,Anaerobic,6.36
STR_363,Staphylococcus,society,Positive,Facultative Anaerobe,8.55
STR_688,Clostridium,place,Negative,Microaerophilic,3.76
STR_417,Pseudomonas,environment,Negative,Microaerophilic,8.47
STR_757,Staphylococcus,upon,Negative,Microaerophilic,4.14
STR_674,Clostridium,human,Positive,Microaerophilic,4.94
STR_327,Staphylococcus,guy,Negative,Facultative Anaerobe,6.55
STR_752,Pseudomonas,thank,Positive,Anaerobic,3.77
STR_422,Streptococcus,message,Positive,Microaerophilic,9.68
STR_754,Streptococcus,democratic,Positive,Aerobic,5.68
STR_805,Pseudomonas,option,Positive,Microaerophilic,9.19
STR_723,Pseudomonas,one,Negative,Microaerophilic,1.87
STR_470,Streptococcus,old,Positive,Microaerophilic,7.59
STR_718,Staphylococcus,inside,Positive,Microaerophilic,1.56
STR_188,Pseudomonas,garden,Positive,Aerobic,3.41
STR_876,Bacillus,always,Negative,Microaerophilic,2.94
STR_514,Staphylococcus,young,Negative,Microaerophilic,8.23
STR_332,Staphylococcus,size,Negative,Facultative Anaerobe,4.03
STR_652,Staphylococcus,process,Positive,Facultative Anaerobe,1.19
STR_567,Clostridium,thus,Negative,Anaerobic,7.54
STR_240,Lactobacillus,I,Negative,Microaerophilic,4.13
STR_304,Streptococcus,miss,Positive,Anaerobic,9.53
STR_781,Pseudomonas,free,Positive,Anaerobic,9.53
STR_556,Bacillus,morning,Positive,Microaerophilic,1.24
STR_559,Lactobacillus,again,Positive,Aerobic,3.64
STR_687,Lactobacillus,technology,Negative,Anaerobic,5.61
STR_443,Staphylococcus,job,Negative,Anaerobic,6.12
STR_478,Pseudomonas,dinner,Positive,Aerobic,0.91
STR_451,Staphylococcus,collection,Negative,Microaerophilic,4.18
STR_202,Clostridium,around,Negative,Facultative Anaerobe,1.58
STR_164,Bacillus,young,Positive,Microaerophilic,2.21
STR_623,Pseudomonas,campaign,Positive,Facultative Anaerobe,1.94
STR_227,Streptococcus,course,Positive,Facultative Anaerobe,5.23
STR_705,Clostridium,minute,Negative,Microaerophilic,0.9
STR_486,Bacillus,full,Positive,Anaerobic,6.0
STR_864,Pseudomonas,home,Positive,Microaerophilic,5.4
STR_270,Clostridium,help,Negative,Aerobic,2.21
STR_600,Staphylococcus,budget,Negative,Facultative Anaerobe,2.23
STR_698,Bacillus,feeling,Positive,Facultative Anaerobe,7.53
STR_389,Pseudomonas,response,Negative,Anaerobic,7.86
STR_475,Lactobacillus,wonder,Negative,Anaerobic,9.4
STR_928,Streptococcus,lot,Positive,Anaerobic,8.51
STR_134,Staphylococcus,party,Positive,Microaerophilic,6.45
STR_808,Clostridium,her,Positive,Aerobic,5.87
STR_457,Clostridium,our,Positive,Anaerobic,6.78
STR_247,Staphylococcus,social,Positive,Facultative Anaerobe,3.05
STR_496,Bacillus,yard,Positive,Aerobic,7.61
STR_258,Pseudomonas,pay,Positive,Anaerobic,2.24
STR_146,Pseudomonas,start,Negative,Aerobic,6.64
STR_591,Clostridium,end,Negative,Anaerobic,2.92
STR_345,Bacillus,prove,Positive,Anaerobic,7.12
STR_450,Streptococcus,cut,Positive,Facultative Anaerobe,1.39
STR_171,Lactobacillus,country,Negative,Aerobic,9.97
STR_521,Streptococcus,official,Negative,Facultative Anaerobe,2.04
STR_229,Streptococcus,analysis,Positive,Anaerobic,4.91
STR_256,Streptococcus,fly,Positive,Facultative Anaerobe,1.72
STR_140,Staphylococcus,those,Negative,Aerobic,1.11
STR_171,Pseudomonas,individual,Negative,Microaerophilic,4.65
STR_801,Bacillus,dark,Negative,Anaerobic,0.65
STR_732,Clostridium,summer,Negative,Anaerobic,7.82
STR_601,Streptococcus,know,Positive,Microaerophilic,0.54
STR_739,Streptococcus,same,Positive,Microaerophilic,4.42
STR_503,Bacillus,eye,Negative,Microaerophilic,3.15
STR_379,Streptococcus,item,Positive,Microaerophilic,9.17
STR_548,Staphylococcus,fight,Positive,Facultative Anaerobe,3.78
STR_408,Staphylococcus,thus,Positive,Microaerophilic,7.5
STR_144,Clostridium,already,Negative,Facultative Anaerobe,4.9
STR_756,Bacillus,his,Negative,Aerobic,9.31
STR_771,Staphylococcus,game,Negative,Anaerobic,2.82
STR_684,Lactobacillus,low,Negative,Aerobic,5.11
STR_377,Pseudomonas,go,Positive,Facultative Anaerobe,7.9
STR_848,Lactobacillus,success,Positive,Anaerobic,3.03
STR_472,Staphylococcus,door,Negative,Facultative Anaerobe,2.71
STR_267,Streptococcus,their,Positive,Facultative Anaerobe,6.34
STR_180,Lactobacillus,population,Positive,Microaerophilic,0.97
STR_400,Clostridium,hold,Positive,Microaerophilic,1.11
STR_985,Bacillus,leg,Positive,Microaerophilic,6.35
STR_658,Clostridium,care,Negative,Aerobic,7.09
STR_540,Bacillus,you,Negative,Facultative Anaerobe,3.25
STR_839,Streptococcus,available,Negative,Facultative Anaerobe,4.06
STR_949,Bacillus,agreement,Positive,Facultative Anaerobe,6.01
STR_337,Lactobacillus,gas,Positive,Anaerobic,8.63
STR_224,Clostridium,meet,Negative,Aerobic,5.91
STR_241,Lactobacillus,someone,Negative,Facultative Anaerobe,4.42
STR_788,Streptococcus,conference,Positive,Microaerophilic,2.3
STR_640,Streptococcus,resource,Negative,Microaerophilic,8.63
STR_179,Pseudomonas,matter,Positive,Microaerophilic,3.21
STR_888,Clostridium,western,Negative,Anaerobic,4.51
STR_559,Pseudomonas,seek,Negative,Microaerophilic,2.05
STR_826,Lactobacillus,customer,Negative,Microaerophilic,2.82
STR_366,Bacillus,rest,Negative,Anaerobic,2.54
STR_215,Bacillus,final,Negative,Facultative Anaerobe,4.42
STR_474,Streptococcus,resource,Positive,Facultative Anaerobe,2.42
STR_898,Clostridium,argue,Positive,Microaerophilic,7.06
STR_192,Streptococcus,dream,Positive,Microaerophilic,8.73
STR_700,Clostridium,economic,Positive,Aerobic,7.08
STR_515,Lactobacillus,when,Negative,Microaerophilic,3.11
STR_143,Lactobacillus,system,Positive,Facultative Anaerobe,9.61
STR_593,Lactobacillus,billion,Positive,Facultative Anaerobe,7.89
STR_930,Streptococcus,wonder,Negative,Anaerobic,3.48
STR_277,Lactobacillus,order,Negative,Anaerobic,3.09
STR_789,Pseudomonas,have,Negative,Facultative Anaerobe,8.88
STR_511,Streptococcus,change,Positive,Aerobic,3.29
STR_477,Pseudomonas,picture,Negative,Anaerobic,3.83
STR_505,Bacillus,decision,Negative,Microaerophilic,1.39
STR_998,Clostridium,job,Negative,Facultative Anaerobe,6.66
STR_309,Pseudomonas,small,Negative,Aerobic,3.77
STR_970,Streptococcus,defense,Positive,Aerobic,2.94
STR_220,Bacillus,rest,Negative,Aerobic,8.41
STR_524,Pseudomonas,place,Negative,Microaerophilic,5.64
STR_119,Clostridium,woman,Negative,Aerobic,5.31
STR_346,Pseudomonas,tree,Negative,Aerobic,8.68
STR_331,Bacillus,people,Positive,Aerobic,6.13
STR_161,Clostridium,agree,Positive,Aerobic,4.02
STR_578,Lactobacillus,stop,Positive,Microaerophilic,3.79
STR_240,Bacillus,around,Positive,Aerobic,5.18
STR_773,Staphylococcus,response,Negative,Aerobic,9.47
STR_266,Staphylococcus,wall,Negative,Microaerophilic,1.66
STR_260,Pseudomonas,upon,Negative,Microaerophilic,1.45
STR_345,Clostridium,carry,Positive,Anaerobic,9.48
STR_646,Streptococcus,their,Positive,Anaerobic,9.29
STR_489,Clostridium,away,Positive,Aerobic,9.7
STR_735,Pseudomonas,day,Positive,Anaerobic,6.15
STR_444,Streptococcus,phone,Negative,Microaerophilic,4.61
STR_287,Pseudomonas,fund,Negative,Anaerobic,0.7
STR_953,Lactobacillus,vote,Negative,Aerobic,6.85
STR_343,Staphylococcus,responsibility,Positive,Anaerobic,2.74
STR_297,Lactobacillus,focus,Negative,Anaerobic,5.91
STR_325,Staphylococcus,thought,Positive,Anaerobic,2.41
STR_214,Lactobacillus,everything,Positive,Anaerobic,2.29
STR_485,Lactobacillus,home,Negative,Aerobic,1.36
STR_368,Pseudomonas,issue,Negative,Aerobic,5.38
STR_604,Clostridium,blue,Positive,Microaerophilic,6.36
STR_823,Lactobacillus,social,Positive,Microaerophilic,6.5
STR_639,Streptococcus,election,Positive,Anaerobic,8.98
STR_111,Bacillus,shake,Positive,Aerobic,6.05
STR_387,Clostridium,away,Negative,Anaerobic,9.34
STR_150,Clostridium,together,Positive,Aerobic,4.48
STR_304,Clostridium,total,Positive,Microaerophilic,7.95
STR_190,Clostridium,head,Positive,Microaerophilic,1.44
STR_862,Clostridium,after,Positive,Microaerophilic,5.77
STR_997,Staphylococcus,car,Positive,Facultative Anaerobe,2.38
STR_120,Streptococcus,vote,Negative,Aerobic,6.98
STR_678,Clostridium,safe,Negative,Facultative Anaerobe,8.08
STR_983,Clostridium,thank,Positive,Aerobic,3.54
STR_912,Staphylococcus,report,Negative,Aerobic,4.83
STR_856,Lactobacillus,that,Positive,Aerobic,6.6
STR_519,Bacillus,office,Negative,Facultative Anaerobe,4.98
STR_503,Streptococcus,get,Positive,Anaerobic,9.82
STR_249,Staphylococcus,produce,Negative,Aerobic,8.83
STR_428,Lactobacillus,under,Positive,Facultative Anaerobe,2.68
STR_576,Clostridium,produce,Positive,Facultative Anaerobe,1.44
STR_745,Pseudomonas,blue,Positive,Microaerophilic,4.88
STR_878,Pseudomonas,list,Negative,Facultative Anaerobe,4.77
STR_263,Streptococcus,simple,Positive,Microaerophilic,9.58
STR_478,Lactobacillus,soldier,Positive,Microaerophilic,7.04
STR_694,Clostridium,reduce,Positive,Aerobic,7.1
STR_365,Lactobacillus,leg,Negative,Facultative Anaerobe,2.95
STR_408,Staphylococcus,fill,Negative,Aerobic,5.29
STR_199,Pseudomonas,place,Positive,Anaerobic,2.12
STR_162,Pseudomonas,positive,Negative,Anaerobic,6.26
STR_553,Pseudomonas,human,Positive,Anaerobic,5.42
STR_143,Clostridium,produce,Positive,Anaerobic,0.64
STR_525,Pseudomonas,identify,Positive,Facultative Anaerobe,8.33
STR_347,Streptococcus,science,Positive,Anaerobic,1.77
STR_176,Staphylococcus,identify,Positive,Microaerophilic,9.25
STR_780,Staphylococcus,yourself,Positive,Anaerobic,4.69
STR_771,Lactobacillus,involve,Positive,Facultative Anaerobe,5.64
STR_235,Pseudomonas,black,Negative,Microaerophilic,8.03
STR_304,Lactobacillus,method,Negative,Aerobic,8.27
STR_668,Lactobacillus,idea,Negative,Facultative Anaerobe,2.28
STR_513,Staphylococcus,physical,Positive,Microaerophilic,4.12
STR_773,Bacillus,environment,Negative,Aerobic,9.42
STR_822,Streptococcus,amount,Positive,Anaerobic,7.58
STR_993,Streptococcus,area,Positive,Anaerobic,2.12
STR_909,Clostridium,able,Negative,Anaerobic,8.46
STR_583,Staphylococcus,explain,Negative,Anaerobic,7.54
STR_626,Staphylococcus,recognize,Positive,Microaerophilic,9.65
STR_321,Pseudomonas,cost,Negative,Aerobic,8.43
STR_723,Bacillus,task,Positive,Anaerobic,0.88
STR_345,Lactobacillus,produce,Positive,Anaerobic,1.73
STR_945,Bacillus,add,Positive,Facultative Anaerobe,8.77
STR_829,Streptococcus,individual,Negative,Aerobic,9.79
STR_677,Bacillus,imagine,Negative,Aerobic,3.27
STR_553,Lactobacillus,region,Positive,Aerobic,1.8
STR_802,Bacillus,main,Positive,Microaerophilic,8.88
STR_177,Staphylococcus,hotel,Negative,Anaerobic,1.14
STR_529,Streptococcus,have,Negative,Microaerophilic,7.33
STR_685,Streptococcus,day,Positive,Aerobic,3.22
STR_925,Clostridium,attorney,Negative,Anaerobic,4.22
STR_401,Streptococcus,writer,Positive,Microaerophilic,4.8
STR_290,Bacillus,ability,Positive,Facultative Anaerobe,2.62
STR_234,Lactobacillus,him,Positive,Aerobic,3.69
STR_560,Pseudomonas,I,Positive,Microaerophilic,3.37
STR_691,Pseudomonas,approach,Negative,Microaerophilic,8.83
STR_102,Staphylococcus,upon,Negative,Facultative Anaerobe,3.11
STR_801,Staphylococcus,thing,Negative,Microaerophilic,7.72
STR_247,Lactobacillus,despite,Positive,Facultative Anaerobe,3.67
STR_929,Staphylococcus,necessary,Negative,Microaerophilic,8.21
STR_306,Lactobacillus,win,Positive,Aerobic,5.5
STR_409,Bacillus,face,Negative,Microaerophilic,3.43
STR_831,Clostridium,traditional,Positive,Facultative Anaerobe,4.77
STR_798,Bacillus,he,Positive,Anaerobic,9.71
STR_992,Lactobacillus,free,Positive,Microaerophilic,0.96
STR_134,Clostridium,through,Negative,Aerobic,9.15
STR_310,Clostridium,turn,Positive,Microaerophilic,0.72
STR_885,Clostridium,decision,Positive,Microaerophilic,1.21
STR_101,Staphylococcus,control,Positive,Aerobic,0.62
STR_491,Pseudomonas,address,Negative,Facultative Anaerobe,1.39
STR_190,Staphylococcus,until,Negative,Anaerobic,5.36
STR_688,Bacillus,trouble,Negative,Facultative Anaerobe,2.24
STR_197,Bacillus,pull,Positive,Facultative Anaerobe,1.86
STR_551,Streptococcus,enjoy,Negative,Microaerophilic,2.09
STR_198,Streptococcus,hospital,Negative,Anaerobic,5.35
STR_929,Streptococcus,population,Negative,Microaerophilic,4.93
STR_726,Bacillus,about,Negative,Anaerobic,9.16
STR_849,Streptococcus,particularly,Negative,Aerobic,9.16
STR_690,Pseudomonas,structure,Positive,Facultative Anaerobe,0.94
STR_981,Streptococcus,start,Negative,Facultative Anaerobe,8.53
STR_891,Staphylococcus,fast,Positive,Aerobic,5.89
STR_412,Staphylococcus,wall,Positive,Anaerobic,9.86
STR_361,Lactobacillus,quickly,Positive,Facultative Anaerobe,2.01
STR_791,Staphylococcus,old,Negative,Facultative Anaerobe,3.77
STR_598,Lactobacillus,big,Negative,Aerobic,1.31
STR_915,Staphylococcus,may,Negative,Aerobic,2.11
STR_310,Clostridium,lay,Negative,Anaerobic,1.4
STR_884,Pseudomonas,ready,Positive,Aerobic,5.24
STR_711,Lactobacillus,nothing,Positive,Microaerophilic,4.23
STR_995,Clostridium,former,Negative,Aerobic,4.8
STR_881,Streptococcus,between,Negative,Anaerobic,0.95
