strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Pseudomonas,Mr,Positive,Aerobic,2.22
STR_806,Clostridium,discover,Negative,Microaerophilic,1.39
STR_379,Bacillus,nice,Positive,Anaerobic,2.79
STR_988,Clostridium,rate,Negative,Aerobic,6.47
STR_901,Streptococcus,forward,Positive,Aerobic,7.21
STR_138,Clostridium,student,Negative,Anaerobic,9.51
STR_895,Streptococcus,poor,Negative,Aerobic,2.84
STR_919,Bacillus,surface,Positive,Anaerobic,6.52
STR_869,Clostridium,near,Negative,Facultative Anaerobe,8.23
STR_864,Bacillus,eight,Negative,Microaerophilic,9.12
STR_665,Pseudomonas,protect,Negative,Facultative Anaerobe,7.42
STR_965,Streptococcus,break,Positive,Microaerophilic,9.69
STR_106,Lactobacillus,worry,Negative,Anaerobic,9.68
STR_101,Lactobacillus,research,Positive,Microaerophilic,0.6
STR_451,Staphylococcus,place,Negative,Anaerobic,4.65
STR_185,Lactobacillus,call,Negative,Aerobic,4.67
STR_537,Pseudomonas,audience,Negative,Facultative Anaerobe,0.65
STR_281,Lactobacillus,pay,Negative,Facultative Anaerobe,4.04
STR_485,Staphylococcus,night,Negative,Aerobic,4.26
STR_157,Clostridium,ever,Negative,Facultative Anaerobe,7.65
STR_914,Clostridium,put,Positive,Microaerophilic,6.43
STR_779,Bacillus,want,Positive,Facultative Anaerobe,1.31
STR_562,Bacillus,rate,Positive,Microaerophilic,3.33
STR_402,Clostridium,yes,Negative,Anaerobic,3.61
STR_892,Staphylococcus,whatever,Negative,Anaerobic,2.83
STR_694,Pseudomonas,down,Negative,Anaerobic,2.92
STR_560,Pseudomonas,agent,Negative,Anaerobic,3.8
STR_550,Bacillus,remain,Negative,Aerobic,0.92
STR_121,Pseudomonas,test,Positive,Microaerophilic,2.29
STR_918,Staphylococcus,wall,Positive,Aerobic,9.85
STR_765,Bacillus,step,Positive,Facultative Anaerobe,2.01
STR_767,Clostridium,international,Negative,Microaerophilic,7.1
STR_297,Bacillus,outside,Positive,Facultative Anaerobe,1.59
STR_478,Pseudomonas,time,Positive,Anaerobic,7.52
STR_128,Pseudomonas,scene,Negative,Microaerophilic,7.89
STR_298,Pseudomonas,herself,Negative,Microaerophilic,4.44
STR_972,Staphylococcus,scientist,Positive,Facultative Anaerobe,9.79
STR_383,Streptococcus,report,Positive,Microaerophilic,4.73
STR_774,Streptococcus,yard,Positive,Microaerophilic,5.8
STR_649,Clostridium,include,Positive,Aerobic,1.55
STR_178,Bacillus,production,Positive,Facultative Anaerobe,1.66
STR_705,Pseudomonas,quite,Negative,Anaerobic,2.57
STR_445,Streptococcus,economy,Positive,Anaerobic,7.16
STR_670,Staphylococcus,into,Positive,Microaerophilic,4.84
STR_716,Pseudomonas,piece,Positive,Microaerophilic,8.1
STR_540,Clostridium,into,Positive,Facultative Anaerobe,9.76
STR_243,Lactobacillus,high,Negative,Facultative Anaerobe,4.9
STR_512,Clostridium,throw,Negative,Facultative Anaerobe,9.13
STR_782,Staphylococcus,she,Negative,Facultative Anaerobe,2.69
STR_755,Clostridium,least,Negative,Microaerophilic,4.33
STR_307,Staphylococcus,position,Positive,Anaerobic,6.88
STR_373,Bacillus,through,Negative,Anaerobic,8.53
STR_322,Pseudomonas,describe,Positive,Aerobic,9.37
STR_964,Streptococcus,still,Negative,Facultative Anaerobe,1.55
STR_685,Streptococcus,maintain,Positive,Microaerophilic,9.46
STR_378,Clostridium,social,Negative,Aerobic,9.53
STR_980,Clostridium,body,Positive,Microaerophilic,6.07
STR_689,Bacillus,mention,Negative,Microaerophilic,4.85
STR_965,Pseudomonas,apply,Positive,Facultative Anaerobe,1.53
STR_817,Streptococcus,board,Negative,Facultative Anaerobe,9.72
STR_978,Clostridium,into,Negative,Anaerobic,6.63
STR_485,Clostridium,design,Negative,Microaerophilic,1.49
STR_651,Staphylococcus,fact,Negative,Facultative Anaerobe,8.13
STR_818,Bacillus,scientist,Negative,Aerobic,6.81
STR_646,Streptococcus,can,Negative,Facultative Anaerobe,7.98
STR_473,Bacillus,structure,Negative,Facultative Anaerobe,2.38
STR_201,Bacillus,week,Negative,Facultative Anaerobe,1.91
STR_872,Lactobacillus,seat,Positive,Anaerobic,7.66
STR_416,Lactobacillus,strong,Positive,Aerobic,7.87
STR_658,Staphylococcus,value,Positive,Anaerobic,2.01
STR_982,Streptococcus,scene,Negative,Microaerophilic,2.36
STR_665,Bacillus,score,Positive,Aerobic,4.63
STR_513,Pseudomonas,work,Negative,Facultative Anaerobe,1.54
STR_550,Lactobacillus,guy,Positive,Aerobic,6.98
STR_468,Lactobacillus,body,Negative,Microaerophilic,2.68
STR_652,Staphylococcus,audience,Positive,Aerobic,5.79
STR_983,Pseudomonas,interesting,Negative,Anaerobic,1.24
STR_426,Bacillus,head,Positive,Aerobic,9.4
STR_750,Lactobacillus,cell,Positive,Facultative Anaerobe,3.46
STR_278,Staphylococcus,over,Positive,Microaerophilic,7.92
STR_785,Staphylococcus,through,Negative,Microaerophilic,8.95
STR_142,Lactobacillus,why,Positive,Anaerobic,4.44
STR_179,Streptococcus,station,Negative,Microaerophilic,5.63
STR_612,Streptococcus,too,Negative,Microaerophilic,3.31
STR_670,Staphylococcus,share,Negative,Anaerobic,1.2
STR_791,Staphylococcus,guess,Positive,Aerobic,3.05
STR_134,Streptococcus,now,Negative,Anaerobic,8.63
STR_973,Streptococcus,week,Positive,Microaerophilic,7.53
STR_293,Lactobacillus,husband,Negative,Microaerophilic,3.76
STR_452,Bacillus,staff,Negative,Aerobic,2.77
STR_355,Streptococcus,majority,Negative,Microaerophilic,7.91
STR_105,Clostridium,crime,Positive,Facultative Anaerobe,0.92
STR_775,Pseudomonas,difficult,Negative,Anaerobic,6.7
STR_945,Pseudomonas,prevent,Negative,Aerobic,8.15
STR_152,Lactobacillus,yard,Negative,Anaerobic,5.09
STR_965,Pseudomonas,difference,Negative,Facultative Anaerobe,7.78
STR_704,Bacillus,lose,Negative,Microaerophilic,4.95
STR_513,Streptococcus,far,Negative,Facultative Anaerobe,5.18
STR_897,Staphylococcus,see,Negative,Microaerophilic,7.09
STR_636,Clostridium,value,Positive,Microaerophilic,9.4
STR_471,Pseudomonas,adult,Positive,Microaerophilic,5.85
STR_992,Staphylococcus,let,Negative,Facultative Anaerobe,1.81
STR_230,Pseudomonas,serious,Negative,Aerobic,9.09
STR_622,Lactobacillus,each,Negative,Aerobic,0.87
STR_130,Bacillus,court,Positive,Anaerobic,2.39
STR_152,Pseudomonas,between,Positive,Anaerobic,8.3
STR_439,Bacillus,reality,Negative,Facultative Anaerobe,2.3
STR_338,Bacillus,risk,Positive,Aerobic,9.78
STR_894,Streptococcus,team,Negative,Aerobic,8.82
STR_651,Bacillus,answer,Positive,Aerobic,5.67
STR_836,Streptococcus,top,Positive,Facultative Anaerobe,3.7
STR_278,Lactobacillus,only,Positive,Anaerobic,9.14
STR_289,Lactobacillus,wind,Negative,Facultative Anaerobe,5.31
STR_812,Staphylococcus,interesting,Negative,Facultative Anaerobe,6.38
STR_720,Bacillus,pull,Positive,Anaerobic,1.07
STR_293,Clostridium,kind,Positive,Facultative Anaerobe,2.88
STR_592,Streptococcus,example,Positive,Anaerobic,7.46
STR_943,Pseudomonas,cup,Negative,Aerobic,7.77
STR_564,Lactobacillus,everyone,Positive,Facultative Anaerobe,4.93
STR_962,Bacillus,part,Positive,Microaerophilic,5.19
STR_866,Streptococcus,pattern,Positive,Facultative Anaerobe,9.27
STR_890,Bacillus,list,Negative,Microaerophilic,7.4
STR_784,Clostridium,hold,Positive,Facultative Anaerobe,6.85
STR_223,Lactobacillus,probably,Negative,Anaerobic,5.56
STR_828,Clostridium,probably,Negative,Anaerobic,5.58
STR_101,Streptococcus,last,Negative,Microaerophilic,6.27
STR_735,Clostridium,lay,Positive,Anaerobic,3.81
STR_831,Streptococcus,military,Negative,Microaerophilic,4.64
STR_305,Pseudomonas,ask,Positive,Microaerophilic,6.3
STR_494,Staphylococcus,drop,Positive,Anaerobic,2.36
STR_169,Streptococcus,then,Negative,Facultative Anaerobe,2.04
STR_593,Lactobacillus,goal,Positive,Anaerobic,7.91
STR_138,Streptococcus,next,Negative,Aerobic,9.28
STR_148,Lactobacillus,tell,Positive,Aerobic,0.86
STR_474,Bacillus,family,Positive,Aerobic,8.8
STR_606,Streptococcus,create,Negative,Anaerobic,9.54
STR_192,Lactobacillus,detail,Positive,Anaerobic,8.57
STR_251,Bacillus,middle,Negative,Microaerophilic,1.89
STR_492,Clostridium,name,Negative,Facultative Anaerobe,8.21
STR_120,Staphylococcus,near,Positive,Anaerobic,2.03
STR_802,Clostridium,author,Positive,Aerobic,4.48
STR_627,Staphylococcus,these,Negative,Anaerobic,4.84
STR_981,Clostridium,son,Negative,Anaerobic,3.01
STR_976,Lactobacillus,hold,Negative,Anaerobic,6.98
STR_286,Staphylococcus,radio,Negative,Anaerobic,4.77
STR_155,Bacillus,lot,Positive,Microaerophilic,4.64
STR_387,Streptococcus,song,Positive,Microaerophilic,9.23
STR_343,Pseudomonas,less,Negative,Microaerophilic,6.41
STR_966,Streptococcus,heavy,Negative,Anaerobic,8.89
STR_274,Bacillus,price,Negative,Microaerophilic,4.03
STR_987,Staphylococcus,market,Negative,Facultative Anaerobe,6.35
STR_522,Staphylococcus,white,Positive,Aerobic,3.35
STR_343,Clostridium,soon,Positive,Facultative Anaerobe,7.75
STR_178,Streptococcus,medical,Positive,Microaerophilic,8.56
STR_510,Streptococcus,TV,Negative,Anaerobic,2.17
STR_901,Bacillus,space,Negative,Aerobic,5.69
STR_501,Streptococcus,baby,Negative,Anaerobic,9.48
STR_673,Staphylococcus,scientist,Negative,Microaerophilic,6.96
STR_973,Bacillus,second,Negative,Microaerophilic,1.96
