strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Lactobacillus,close,Positive,Facultative Anaerobe,3.64
STR_568,Bacillus,make,Positive,Aerobic,4.65
STR_876,Staphylococcus,through,Positive,Microaerophilic,2.11
STR_329,Pseudomonas,answer,Negative,Anaerobic,0.81
STR_856,Bacillus,mention,Positive,Anaerobic,9.69
STR_190,Pseudomonas,example,Positive,Facultative Anaerobe,9.72
STR_994,Streptococcus,reality,Positive,Aerobic,7.07
STR_807,Staphylococcus,media,Positive,Facultative Anaerobe,4.08
STR_827,Lactobacillus,key,Negative,Aerobic,1.89
STR_937,Lactobacillus,enough,Negative,Microaerophilic,5.03
STR_888,Bacillus,drug,Negative,Microaerophilic,4.4
STR_905,Clostridium,research,Negative,Aerobic,1.0
STR_803,Bacillus,hair,Negative,Anaerobic,9.46
STR_792,Pseudomonas,fast,Negative,Aerobic,6.9
STR_531,Staphylococcus,very,Positive,Facultative Anaerobe,5.29
STR_313,Lactobacillus,institution,Positive,Anaerobic,7.1
STR_776,Pseudomonas,return,Positive,Aerobic,1.9
STR_978,Bacillus,theory,Negative,Anaerobic,1.38
STR_988,Pseudomonas,six,Negative,Facultative Anaerobe,4.4
STR_818,Streptococcus,far,Positive,Aerobic,8.63
STR_151,Clostridium,quickly,Positive,Microaerophilic,5.14
STR_835,Staphylococcus,that,Negative,Anaerobic,9.4
STR_146,Clostridium,strategy,Negative,Facultative Anaerobe,2.62
STR_420,Clostridium,which,Positive,Aerobic,7.33
STR_600,Lactobacillus,conference,Positive,Anaerobic,3.82
STR_665,Clostridium,also,Negative,Aerobic,5.07
STR_764,Clostridium,throughout,Negative,Anaerobic,6.03
STR_635,Bacillus,begin,Negative,Facultative Anaerobe,1.28
STR_567,Pseudomonas,several,Negative,Anaerobic,1.84
STR_133,Lactobacillus,trade,Negative,Microaerophilic,5.58
STR_562,Pseudomonas,although,Negative,Aerobic,8.77
STR_426,Lactobacillus,game,Negative,Aerobic,2.58
STR_348,Clostridium,local,Positive,Facultative Anaerobe,2.92
STR_481,Bacillus,way,Negative,Anaerobic,6.91
STR_301,Streptococcus,third,Positive,Facultative Anaerobe,3.82
STR_587,Clostridium,not,Positive,Aerobic,9.64
STR_196,Pseudomonas,official,Negative,Aerobic,6.18
STR_862,Clostridium,white,Negative,Aerobic,8.13
STR_865,Lactobacillus,audience,Positive,Anaerobic,8.31
STR_614,Staphylococcus,board,Negative,Facultative Anaerobe,9.4
STR_760,Lactobacillus,hair,Negative,Facultative Anaerobe,3.44
STR_361,Bacillus,type,Negative,Aerobic,9.62
STR_845,Pseudomonas,approach,Negative,Aerobic,8.7
STR_803,Streptococcus,seek,Positive,Aerobic,6.59
STR_604,Lactobacillus,base,Positive,Facultative Anaerobe,1.45
STR_877,Lactobacillus,citizen,Negative,Microaerophilic,0.93
STR_396,Clostridium,effort,Negative,Anaerobic,9.97
STR_744,Pseudomonas,training,Negative,Facultative Anaerobe,5.15
STR_502,Lactobacillus,involve,Negative,Facultative Anaerobe,3.16
STR_155,Staphylococcus,less,Negative,Microaerophilic,6.99
STR_139,Clostridium,this,Negative,Anaerobic,4.12
STR_453,Lactobacillus,agency,Positive,Aerobic,4.26
STR_293,Pseudomonas,be,Positive,Microaerophilic,7.79
STR_451,Bacillus,travel,Negative,Microaerophilic,7.6
STR_744,Staphylococcus,race,Positive,Facultative Anaerobe,7.45
STR_109,Bacillus,cause,Positive,Facultative Anaerobe,3.79
STR_103,Streptococcus,evidence,Positive,Facultative Anaerobe,7.94
STR_587,Lactobacillus,often,Positive,Facultative Anaerobe,2.38
STR_131,Clostridium,blood,Positive,Anaerobic,1.54
STR_474,Clostridium,center,Negative,Anaerobic,9.66
STR_461,Staphylococcus,statement,Negative,Facultative Anaerobe,7.25
STR_741,Pseudomonas,office,Negative,Aerobic,3.39
STR_899,Staphylococcus,point,Negative,Anaerobic,1.94
STR_272,Lactobacillus,mouth,Negative,Aerobic,8.15
STR_262,Staphylococcus,forward,Positive,Aerobic,7.65
STR_623,Clostridium,star,Negative,Anaerobic,6.26
STR_394,Staphylococcus,future,Negative,Anaerobic,4.93
STR_731,Clostridium,artist,Negative,Anaerobic,6.56
STR_354,Bacillus,trip,Positive,Aerobic,6.91
STR_284,Clostridium,listen,Negative,Aerobic,3.58
STR_288,Clostridium,unit,Negative,Anaerobic,3.49
STR_759,Streptococcus,scene,Negative,Anaerobic,0.73
