strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Staphylococcus,computer,Positive,Facultative Anaerobe,4.68
STR_919,Clostridium,actually,Positive,Facultative Anaerobe,1.13
STR_666,Staphylococcus,land,Positive,Facultative Anaerobe,7.42
STR_673,Pseudomonas,interest,Positive,Aerobic,7.21
STR_294,Streptococcus,control,Positive,Anaerobic,9.84
STR_198,Pseudomonas,nation,Positive,Anaerobic,6.17
STR_139,Streptococcus,third,Positive,Microaerophilic,4.97
STR_259,Streptococcus,situation,Negative,Facultative Anaerobe,6.55
STR_244,Pseudomonas,let,Positive,Anaerobic,7.58
STR_138,Lactobacillus,throw,Positive,Anaerobic,7.77
STR_171,Bacillus,growth,Positive,Aerobic,2.37
STR_136,Pseudomonas,prepare,Positive,Facultative Anaerobe,6.1
STR_875,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.14
STR_433,Streptococcus,measure,Positive,Facultative Anaerobe,7.41
STR_561,Staphylococcus,less,Positive,Anaerobic,4.46
STR_917,Bacillus,traditional,Negative,Facultative Anaerobe,5.33
STR_882,Staphylococcus,value,Positive,Anaerobic,3.62
STR_747,Clostridium,special,Negative,Microaerophilic,1.58
STR_733,Staphylococcus,lot,Positive,Facultative Anaerobe,3.76
STR_350,Staphylococcus,fall,Negative,Facultative Anaerobe,9.44
STR_849,Staphylococcus,note,Negative,Aerobic,4.55
STR_593,Lactobacillus,radio,Negative,Aerobic,4.3
STR_612,Lactobacillus,wonder,Negative,Facultative Anaerobe,6.85
STR_535,Bacillus,firm,Negative,Microaerophilic,4.42
STR_358,Clostridium,measure,Negative,Facultative Anaerobe,5.37
STR_941,Clostridium,best,Positive,Microaerophilic,3.67
STR_281,Pseudomonas,dinner,Negative,Microaerophilic,6.59
STR_688,Clostridium,hair,Negative,Microaerophilic,4.41
STR_427,Pseudomonas,politics,Positive,Anaerobic,8.45
STR_322,Pseudomonas,meet,Positive,Facultative Anaerobe,4.36
STR_328,Lactobacillus,time,Positive,Anaerobic,6.71
STR_835,Lactobacillus,government,Negative,Anaerobic,9.68
STR_888,Staphylococcus,thank,Positive,Anaerobic,8.35
STR_335,Bacillus,ever,Negative,Facultative Anaerobe,9.99
STR_736,Lactobacillus,keep,Positive,Aerobic,4.06
STR_615,Lactobacillus,ten,Positive,Aerobic,5.77
STR_752,Pseudomonas,effect,Negative,Anaerobic,7.32
STR_929,Streptococcus,federal,Negative,Anaerobic,2.49
STR_781,Staphylococcus,mean,Positive,Aerobic,4.78
STR_579,Staphylococcus,kid,Negative,Microaerophilic,4.91
STR_556,Clostridium,hope,Negative,Microaerophilic,1.03
STR_847,Clostridium,site,Positive,Microaerophilic,8.02
STR_363,Streptococcus,direction,Positive,Microaerophilic,0.99
STR_646,Lactobacillus,for,Negative,Anaerobic,9.41
STR_984,Lactobacillus,final,Positive,Facultative Anaerobe,9.76
STR_862,Staphylococcus,increase,Positive,Aerobic,1.28
STR_790,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.06
STR_250,Pseudomonas,condition,Negative,Facultative Anaerobe,3.27
STR_260,Clostridium,wind,Negative,Microaerophilic,1.32
STR_718,Pseudomonas,born,Negative,Anaerobic,7.87
STR_580,Bacillus,smile,Positive,Anaerobic,7.63
STR_801,Pseudomonas,hour,Negative,Anaerobic,7.7
STR_914,Streptococcus,bill,Negative,Microaerophilic,6.02
STR_667,Lactobacillus,scientist,Negative,Facultative Anaerobe,8.21
STR_278,Clostridium,too,Positive,Aerobic,4.2
STR_395,Staphylococcus,account,Negative,Anaerobic,1.92
STR_990,Pseudomonas,note,Positive,Anaerobic,7.86
STR_992,Clostridium,feeling,Negative,Microaerophilic,2.37
STR_162,Staphylococcus,there,Negative,Microaerophilic,8.1
STR_291,Lactobacillus,traditional,Positive,Facultative Anaerobe,7.3
STR_150,Pseudomonas,surface,Negative,Facultative Anaerobe,3.29
STR_488,Clostridium,community,Positive,Aerobic,7.41
STR_386,Staphylococcus,foreign,Negative,Anaerobic,4.42
STR_732,Pseudomonas,usually,Negative,Microaerophilic,6.84
STR_160,Pseudomonas,position,Positive,Facultative Anaerobe,8.55
STR_969,Staphylococcus,can,Negative,Anaerobic,8.51
STR_843,Staphylococcus,decision,Negative,Aerobic,4.03
STR_438,Lactobacillus,size,Positive,Aerobic,2.84
STR_367,Lactobacillus,expect,Negative,Anaerobic,3.21
STR_369,Pseudomonas,write,Positive,Microaerophilic,1.28
STR_615,Staphylococcus,brother,Positive,Anaerobic,9.33
STR_477,Lactobacillus,board,Negative,Anaerobic,8.37
STR_440,Staphylococcus,fly,Positive,Microaerophilic,3.18
STR_124,Pseudomonas,group,Positive,Aerobic,9.21
STR_187,Streptococcus,hand,Negative,Aerobic,3.36
STR_318,Pseudomonas,tax,Negative,Aerobic,9.77
STR_739,Clostridium,present,Positive,Facultative Anaerobe,0.82
STR_314,Pseudomonas,government,Negative,Anaerobic,6.78
STR_393,Bacillus,single,Negative,Aerobic,8.11
STR_971,Bacillus,pull,Positive,Anaerobic,0.65
STR_564,Bacillus,staff,Negative,Facultative Anaerobe,1.6
STR_692,Lactobacillus,decision,Positive,Anaerobic,5.07
STR_523,Lactobacillus,popular,Positive,Aerobic,7.03
