strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Streptococcus,east,Negative,Aerobic,8.54
STR_255,Streptococcus,defense,Positive,Anaerobic,8.84
STR_701,Lactobacillus,man,Negative,Facultative Anaerobe,1.12
STR_853,Pseudomonas,among,Negative,Aerobic,0.5
STR_730,Bacillus,street,Negative,Anaerobic,4.47
STR_345,Pseudomonas,interest,Positive,Facultative Anaerobe,6.99
STR_410,Staphylococcus,former,Negative,Microaerophilic,4.34
STR_331,Staphylococcus,case,Positive,Aerobic,7.61
STR_568,Clostridium,organization,Positive,Facultative Anaerobe,9.72
STR_864,Streptococcus,left,Positive,Facultative Anaerobe,8.36
STR_185,Bacillus,director,Negative,Anaerobic,4.32
STR_552,Staphylococcus,quite,Negative,Aerobic,1.22
STR_507,Clostridium,lawyer,Negative,Anaerobic,7.03
STR_378,Clostridium,garden,Negative,Microaerophilic,5.21
STR_309,Clostridium,fear,Positive,Anaerobic,6.52
STR_684,Streptococcus,build,Positive,Anaerobic,4.63
STR_785,Pseudomonas,including,Negative,Facultative Anaerobe,6.67
STR_162,Clostridium,doctor,Positive,Anaerobic,2.91
STR_614,Lactobacillus,claim,Positive,Anaerobic,0.69
STR_235,Pseudomonas,cause,Negative,Microaerophilic,8.38
STR_866,Streptococcus,business,Positive,Anaerobic,3.58
STR_360,Lactobacillus,once,Negative,Anaerobic,0.9
STR_563,Clostridium,director,Negative,Anaerobic,2.29
STR_448,Pseudomonas,according,Positive,Anaerobic,4.05
STR_826,Streptococcus,allow,Negative,Anaerobic,4.01
STR_320,Pseudomonas,common,Positive,Microaerophilic,6.19
STR_820,Streptococcus,rate,Positive,Microaerophilic,9.82
STR_689,Streptococcus,employee,Positive,Microaerophilic,1.28
STR_476,Bacillus,suggest,Negative,Aerobic,1.39
STR_998,Lactobacillus,together,Negative,Anaerobic,6.52
STR_823,Pseudomonas,how,Negative,Microaerophilic,0.92
STR_713,Clostridium,style,Negative,Aerobic,8.34
STR_818,Pseudomonas,thus,Negative,Microaerophilic,0.75
STR_564,Bacillus,court,Positive,Anaerobic,2.08
STR_449,Pseudomonas,child,Negative,Facultative Anaerobe,2.87
STR_300,Staphylococcus,culture,Positive,Aerobic,5.42
STR_909,Streptococcus,democratic,Negative,Aerobic,5.26
STR_675,Bacillus,weight,Negative,Facultative Anaerobe,4.57
STR_755,Streptococcus,left,Positive,Facultative Anaerobe,8.89
STR_357,Lactobacillus,model,Negative,Facultative Anaerobe,5.02
STR_907,Bacillus,decide,Negative,Microaerophilic,4.71
STR_529,Bacillus,we,Positive,Anaerobic,8.58
STR_493,Lactobacillus,last,Positive,Aerobic,9.81
STR_163,Bacillus,third,Negative,Aerobic,2.42
STR_219,Bacillus,act,Negative,Microaerophilic,7.99
STR_341,Streptococcus,any,Positive,Anaerobic,8.94
STR_218,Streptococcus,blue,Positive,Aerobic,6.04
STR_873,Pseudomonas,write,Positive,Microaerophilic,6.06
STR_270,Pseudomonas,agreement,Negative,Aerobic,4.73
STR_261,Staphylococcus,herself,Negative,Microaerophilic,6.57
STR_100,Lactobacillus,fast,Positive,Facultative Anaerobe,5.91
STR_811,Bacillus,think,Negative,Aerobic,7.0
STR_635,Bacillus,trip,Positive,Anaerobic,8.88
STR_617,Streptococcus,soon,Negative,Facultative Anaerobe,6.99
STR_623,Clostridium,magazine,Positive,Facultative Anaerobe,6.8
STR_324,Bacillus,you,Positive,Microaerophilic,9.34
STR_264,Pseudomonas,through,Negative,Aerobic,8.67
STR_665,Lactobacillus,amount,Positive,Facultative Anaerobe,8.84
STR_508,Staphylococcus,teacher,Negative,Microaerophilic,4.58
STR_917,Lactobacillus,too,Negative,Facultative Anaerobe,1.34
STR_754,Pseudomonas,be,Positive,Aerobic,8.53
STR_680,Bacillus,think,Negative,Microaerophilic,1.59
STR_824,Pseudomonas,me,Negative,Facultative Anaerobe,3.38
STR_276,Streptococcus,but,Negative,Microaerophilic,3.4
STR_496,Lactobacillus,type,Negative,Aerobic,1.27
STR_255,Streptococcus,imagine,Positive,Facultative Anaerobe,1.18
STR_189,Pseudomonas,whose,Positive,Aerobic,9.27
STR_363,Staphylococcus,thought,Positive,Anaerobic,7.64
STR_446,Staphylococcus,task,Negative,Aerobic,5.15
STR_485,Pseudomonas,religious,Positive,Facultative Anaerobe,4.18
STR_685,Staphylococcus,college,Positive,Aerobic,0.51
STR_343,Bacillus,debate,Negative,Microaerophilic,6.61
STR_707,Streptococcus,remember,Negative,Anaerobic,8.77
STR_293,Clostridium,war,Negative,Anaerobic,2.37
STR_412,Lactobacillus,technology,Positive,Anaerobic,6.02
STR_479,Staphylococcus,every,Positive,Facultative Anaerobe,1.46
STR_695,Pseudomonas,serious,Positive,Aerobic,5.66
STR_677,Pseudomonas,nothing,Negative,Aerobic,7.66
STR_836,Bacillus,black,Positive,Microaerophilic,5.99
STR_975,Streptococcus,end,Negative,Aerobic,4.05
STR_564,Clostridium,usually,Positive,Anaerobic,8.48
STR_331,Pseudomonas,view,Negative,Facultative Anaerobe,2.53
STR_694,Streptococcus,total,Negative,Aerobic,4.34
STR_882,Lactobacillus,instead,Positive,Anaerobic,1.76
STR_159,Streptococcus,keep,Negative,Facultative Anaerobe,8.87
STR_759,Streptococcus,note,Negative,Aerobic,8.36
STR_567,Pseudomonas,community,Positive,Anaerobic,4.21
STR_414,Pseudomonas,game,Positive,Anaerobic,1.34
STR_455,Staphylococcus,great,Negative,Anaerobic,6.43
STR_291,Staphylococcus,piece,Positive,Anaerobic,3.14
STR_181,Bacillus,best,Negative,Aerobic,0.55
STR_222,Pseudomonas,civil,Positive,Aerobic,1.71
STR_453,Staphylococcus,positive,Positive,Facultative Anaerobe,8.38
STR_481,Bacillus,hundred,Positive,Anaerobic,9.97
STR_979,Pseudomonas,behavior,Negative,Anaerobic,4.52
STR_307,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.15
STR_527,Pseudomonas,born,Negative,Facultative Anaerobe,5.46
STR_478,Bacillus,around,Negative,Microaerophilic,8.22
STR_699,Pseudomonas,administration,Positive,Anaerobic,3.73
STR_424,Clostridium,strong,Positive,Anaerobic,0.75
STR_618,Streptococcus,run,Negative,Aerobic,7.49
STR_814,Staphylococcus,piece,Positive,Facultative Anaerobe,1.49
STR_916,Streptococcus,enjoy,Negative,Anaerobic,4.76
STR_241,Streptococcus,line,Positive,Facultative Anaerobe,4.78
STR_539,Staphylococcus,short,Negative,Aerobic,3.29
STR_309,Pseudomonas,carry,Negative,Microaerophilic,9.63
STR_117,Pseudomonas,available,Positive,Facultative Anaerobe,9.62
STR_849,Streptococcus,cell,Positive,Anaerobic,3.71
STR_557,Lactobacillus,protect,Negative,Facultative Anaerobe,2.54
STR_782,Streptococcus,charge,Positive,Anaerobic,6.57
STR_244,Lactobacillus,station,Positive,Aerobic,1.55
STR_825,Staphylococcus,rather,Positive,Microaerophilic,9.67
STR_471,Pseudomonas,road,Negative,Anaerobic,5.26
STR_187,Bacillus,seek,Positive,Aerobic,5.76
STR_506,Pseudomonas,easy,Positive,Facultative Anaerobe,1.18
STR_470,Pseudomonas,smile,Positive,Aerobic,5.85
STR_214,Staphylococcus,few,Negative,Anaerobic,8.68
STR_901,Staphylococcus,set,Positive,Microaerophilic,6.78
STR_562,Bacillus,board,Negative,Aerobic,9.23
STR_183,Streptococcus,conference,Positive,Aerobic,3.37
STR_674,Clostridium,shake,Negative,Microaerophilic,6.38
STR_252,Clostridium,mean,Positive,Anaerobic,8.7
STR_952,Lactobacillus,dinner,Positive,Anaerobic,8.41
STR_231,Bacillus,some,Negative,Aerobic,0.88
STR_325,Streptococcus,lot,Positive,Microaerophilic,7.0
STR_584,Staphylococcus,land,Positive,Aerobic,1.48
STR_502,Clostridium,long,Positive,Facultative Anaerobe,1.27
STR_519,Pseudomonas,level,Negative,Microaerophilic,7.66
STR_882,Staphylococcus,approach,Negative,Aerobic,5.48
STR_826,Lactobacillus,second,Negative,Aerobic,3.84
STR_367,Staphylococcus,as,Negative,Facultative Anaerobe,7.09
STR_453,Streptococcus,close,Negative,Aerobic,2.2
STR_422,Lactobacillus,consumer,Negative,Anaerobic,6.79
STR_940,Lactobacillus,throw,Positive,Anaerobic,3.09
STR_445,Staphylococcus,tonight,Negative,Aerobic,8.22
STR_694,Pseudomonas,machine,Negative,Aerobic,5.49
STR_225,Pseudomonas,reach,Negative,Microaerophilic,8.73
STR_925,Clostridium,force,Negative,Anaerobic,5.08
STR_898,Clostridium,might,Positive,Anaerobic,9.29
STR_103,Clostridium,off,Positive,Microaerophilic,2.19
STR_811,Clostridium,day,Negative,Facultative Anaerobe,3.47
STR_330,Staphylococcus,me,Negative,Anaerobic,4.42
STR_943,Lactobacillus,it,Negative,Anaerobic,3.31
STR_903,Bacillus,bar,Negative,Aerobic,3.56
STR_149,Clostridium,green,Negative,Microaerophilic,6.94
STR_753,Staphylococcus,everything,Positive,Microaerophilic,4.31
STR_662,Bacillus,child,Positive,Facultative Anaerobe,6.6
STR_643,Pseudomonas,talk,Positive,Microaerophilic,8.38
STR_150,Streptococcus,peace,Positive,Anaerobic,1.49
STR_526,Pseudomonas,fall,Negative,Microaerophilic,6.13
STR_158,Lactobacillus,somebody,Negative,Microaerophilic,6.45
STR_439,Pseudomonas,and,Positive,Facultative Anaerobe,6.38
STR_630,Pseudomonas,turn,Positive,Aerobic,3.03
STR_211,Streptococcus,anyone,Negative,Microaerophilic,5.97
STR_429,Streptococcus,involve,Negative,Facultative Anaerobe,7.47
STR_969,Staphylococcus,may,Positive,Aerobic,3.6
STR_897,Lactobacillus,green,Negative,Anaerobic,9.52
STR_783,Pseudomonas,now,Positive,Anaerobic,8.33
STR_323,Streptococcus,difficult,Negative,Anaerobic,9.6
STR_877,Bacillus,central,Positive,Facultative Anaerobe,4.37
STR_827,Clostridium,low,Negative,Anaerobic,9.37
STR_622,Staphylococcus,south,Positive,Aerobic,4.26
STR_789,Bacillus,might,Positive,Facultative Anaerobe,7.68
STR_959,Clostridium,assume,Negative,Microaerophilic,7.49
STR_565,Lactobacillus,board,Negative,Microaerophilic,1.61
STR_919,Bacillus,four,Positive,Anaerobic,5.45
STR_558,Pseudomonas,for,Positive,Anaerobic,5.83
STR_760,Clostridium,door,Negative,Anaerobic,6.45
STR_529,Staphylococcus,concern,Positive,Anaerobic,2.35
STR_961,Lactobacillus,eight,Negative,Anaerobic,3.07
STR_418,Pseudomonas,whole,Negative,Microaerophilic,4.38
STR_614,Pseudomonas,standard,Negative,Aerobic,1.69
STR_501,Clostridium,would,Positive,Facultative Anaerobe,3.25
STR_563,Lactobacillus,line,Negative,Microaerophilic,3.5
STR_883,Staphylococcus,garden,Negative,Aerobic,6.68
STR_401,Streptococcus,scientist,Negative,Microaerophilic,1.43
STR_951,Bacillus,worker,Positive,Facultative Anaerobe,6.41
STR_153,Streptococcus,manager,Negative,Anaerobic,2.44
STR_654,Pseudomonas,expert,Negative,Facultative Anaerobe,6.16
STR_806,Lactobacillus,risk,Negative,Anaerobic,6.32
STR_176,Lactobacillus,local,Negative,Microaerophilic,9.39
STR_712,Clostridium,professor,Positive,Microaerophilic,1.77
STR_147,Bacillus,great,Negative,Facultative Anaerobe,5.71
STR_400,Bacillus,drop,Positive,Anaerobic,3.34
STR_310,Pseudomonas,someone,Positive,Aerobic,3.6
STR_975,Clostridium,expert,Negative,Facultative Anaerobe,9.69
STR_589,Streptococcus,information,Positive,Anaerobic,9.36
STR_153,Streptococcus,officer,Negative,Microaerophilic,4.55
STR_813,Streptococcus,home,Positive,Facultative Anaerobe,2.28
STR_443,Streptococcus,against,Negative,Facultative Anaerobe,9.86
STR_389,Lactobacillus,law,Negative,Anaerobic,3.1
STR_651,Streptococcus,nothing,Positive,Anaerobic,5.82
STR_892,Lactobacillus,nor,Negative,Aerobic,3.64
STR_957,Clostridium,eat,Positive,Facultative Anaerobe,2.07
STR_575,Bacillus,become,Negative,Aerobic,4.41
STR_871,Staphylococcus,by,Negative,Facultative Anaerobe,4.69
STR_679,Lactobacillus,decide,Positive,Facultative Anaerobe,9.16
STR_117,Staphylococcus,image,Positive,Microaerophilic,9.18
STR_788,Clostridium,concern,Negative,Facultative Anaerobe,5.05
STR_882,Staphylococcus,plant,Positive,Aerobic,2.58
STR_854,Clostridium,business,Negative,Anaerobic,5.03
STR_269,Streptococcus,important,Negative,Anaerobic,1.97
STR_411,Lactobacillus,sit,Negative,Aerobic,5.17
STR_969,Staphylococcus,few,Negative,Aerobic,0.92
STR_637,Pseudomonas,serious,Negative,Anaerobic,5.96
STR_391,Staphylococcus,stock,Positive,Anaerobic,2.22
STR_448,Bacillus,need,Positive,Facultative Anaerobe,5.24
STR_426,Bacillus,education,Positive,Facultative Anaerobe,2.33
STR_399,Bacillus,available,Negative,Facultative Anaerobe,3.43
STR_319,Streptococcus,write,Negative,Anaerobic,2.46
STR_215,Streptococcus,police,Negative,Facultative Anaerobe,0.54
STR_829,Streptococcus,summer,Negative,Aerobic,8.33
STR_849,Staphylococcus,give,Negative,Microaerophilic,1.47
STR_226,Lactobacillus,she,Negative,Aerobic,1.81
STR_401,Pseudomonas,throughout,Positive,Microaerophilic,4.47
STR_500,Streptococcus,bank,Positive,Microaerophilic,2.53
STR_245,Lactobacillus,class,Positive,Anaerobic,2.37
STR_789,Pseudomonas,exist,Negative,Aerobic,3.4
STR_750,Streptococcus,doctor,Negative,Facultative Anaerobe,5.27
STR_481,Pseudomonas,to,Negative,Anaerobic,2.8
STR_209,Lactobacillus,six,Negative,Facultative Anaerobe,5.47
STR_267,Pseudomonas,approach,Negative,Aerobic,7.8
STR_344,Bacillus,hold,Negative,Anaerobic,4.9
STR_360,Lactobacillus,democratic,Positive,Aerobic,3.03
STR_518,Streptococcus,left,Positive,Anaerobic,7.92
STR_675,Bacillus,star,Positive,Microaerophilic,3.15
STR_640,Pseudomonas,summer,Negative,Aerobic,8.98
STR_578,Pseudomonas,late,Positive,Microaerophilic,4.39
STR_628,Lactobacillus,simply,Negative,Aerobic,4.61
STR_477,Clostridium,future,Positive,Microaerophilic,7.98
STR_925,Bacillus,task,Positive,Anaerobic,6.13
STR_610,Staphylococcus,many,Positive,Microaerophilic,5.44
STR_190,Bacillus,painting,Negative,Anaerobic,5.44
STR_490,Staphylococcus,he,Positive,Microaerophilic,2.06
STR_346,Clostridium,worry,Positive,Anaerobic,2.84
STR_361,Lactobacillus,guy,Positive,Aerobic,1.49
STR_546,Staphylococcus,indeed,Negative,Anaerobic,7.75
STR_391,Lactobacillus,threat,Negative,Facultative Anaerobe,4.79
STR_228,Bacillus,pick,Negative,Aerobic,8.05
STR_228,Lactobacillus,often,Negative,Anaerobic,7.37
STR_423,Staphylococcus,traditional,Positive,Aerobic,6.09
STR_448,Staphylococcus,like,Negative,Microaerophilic,5.33
STR_615,Pseudomonas,a,Negative,Facultative Anaerobe,9.55
STR_533,Staphylococcus,way,Positive,Facultative Anaerobe,3.26
STR_944,Staphylococcus,he,Negative,Aerobic,5.19
STR_876,Clostridium,no,Positive,Microaerophilic,2.79
STR_781,Staphylococcus,science,Negative,Facultative Anaerobe,4.35
STR_919,Bacillus,quickly,Positive,Microaerophilic,0.82
STR_427,Pseudomonas,agreement,Positive,Anaerobic,2.58
STR_810,Clostridium,lay,Negative,Microaerophilic,6.87
STR_815,Staphylococcus,manage,Positive,Microaerophilic,0.58
STR_902,Staphylococcus,woman,Negative,Anaerobic,4.06
STR_106,Lactobacillus,collection,Negative,Facultative Anaerobe,9.47
STR_626,Clostridium,coach,Positive,Microaerophilic,6.05
STR_516,Bacillus,history,Negative,Anaerobic,3.76
STR_819,Clostridium,sort,Positive,Anaerobic,9.41
STR_930,Pseudomonas,other,Positive,Aerobic,8.79
STR_281,Clostridium,bring,Negative,Facultative Anaerobe,8.21
STR_536,Streptococcus,forward,Positive,Facultative Anaerobe,3.37
STR_143,Bacillus,student,Negative,Anaerobic,8.33
STR_563,Pseudomonas,program,Negative,Microaerophilic,8.65
STR_142,Lactobacillus,relationship,Negative,Aerobic,0.53
STR_423,Streptococcus,plan,Negative,Microaerophilic,3.18
STR_273,Pseudomonas,almost,Positive,Facultative Anaerobe,1.93
STR_241,Clostridium,person,Negative,Anaerobic,5.17
STR_268,Staphylococcus,hospital,Negative,Anaerobic,9.07
STR_742,Clostridium,letter,Positive,Microaerophilic,1.3
STR_565,Streptococcus,their,Positive,Facultative Anaerobe,7.59
STR_628,Bacillus,a,Negative,Aerobic,4.05
STR_457,Pseudomonas,consumer,Positive,Facultative Anaerobe,3.36
STR_928,Lactobacillus,enough,Negative,Microaerophilic,3.27
STR_182,Staphylococcus,front,Negative,Aerobic,3.78
STR_621,Clostridium,four,Negative,Aerobic,4.33
STR_871,Lactobacillus,either,Negative,Facultative Anaerobe,8.3
STR_320,Staphylococcus,throughout,Negative,Aerobic,1.41
STR_414,Bacillus,test,Positive,Facultative Anaerobe,5.61
STR_963,Clostridium,reach,Positive,Anaerobic,7.51
STR_101,Staphylococcus,ok,Negative,Microaerophilic,1.04
STR_289,Staphylococcus,executive,Positive,Aerobic,0.72
STR_304,Streptococcus,rise,Negative,Facultative Anaerobe,1.97
STR_602,Streptococcus,system,Positive,Facultative Anaerobe,9.79
STR_813,Clostridium,imagine,Negative,Facultative Anaerobe,2.8
STR_864,Lactobacillus,Democrat,Positive,Facultative Anaerobe,8.89
STR_826,Bacillus,person,Negative,Aerobic,1.8
STR_615,Streptococcus,medical,Negative,Anaerobic,5.3
STR_693,Bacillus,first,Positive,Facultative Anaerobe,1.02
STR_454,Bacillus,candidate,Positive,Facultative Anaerobe,9.04
STR_590,Staphylococcus,her,Negative,Facultative Anaerobe,6.93
STR_898,Staphylococcus,still,Negative,Aerobic,1.14
STR_523,Bacillus,protect,Negative,Anaerobic,2.98
STR_817,Staphylococcus,not,Negative,Facultative Anaerobe,1.63
STR_172,Clostridium,traditional,Positive,Facultative Anaerobe,6.19
STR_452,Bacillus,under,Negative,Microaerophilic,8.5
STR_560,Streptococcus,loss,Negative,Aerobic,9.05
STR_217,Clostridium,attention,Negative,Microaerophilic,9.38
STR_309,Pseudomonas,modern,Positive,Anaerobic,6.11
STR_103,Clostridium,night,Positive,Facultative Anaerobe,2.54
STR_164,Clostridium,common,Positive,Microaerophilic,9.36
STR_493,Clostridium,Congress,Negative,Aerobic,2.82
STR_596,Staphylococcus,clear,Negative,Facultative Anaerobe,6.21
STR_428,Pseudomonas,his,Positive,Microaerophilic,7.12
STR_381,Staphylococcus,pay,Negative,Anaerobic,6.83
STR_882,Pseudomonas,than,Positive,Anaerobic,6.71
STR_497,Clostridium,news,Negative,Aerobic,1.08
STR_910,Staphylococcus,everyone,Positive,Anaerobic,1.81
STR_275,Lactobacillus,level,Positive,Microaerophilic,8.09
STR_301,Staphylococcus,it,Negative,Aerobic,9.15
STR_106,Bacillus,next,Negative,Aerobic,4.05
STR_831,Lactobacillus,happen,Positive,Anaerobic,2.87
STR_475,Clostridium,long,Negative,Anaerobic,4.45
STR_798,Streptococcus,agreement,Positive,Aerobic,0.67
STR_279,Bacillus,Republican,Negative,Facultative Anaerobe,4.52
STR_723,Staphylococcus,man,Positive,Anaerobic,1.5
STR_720,Bacillus,hour,Positive,Aerobic,7.84
STR_400,Pseudomonas,couple,Negative,Aerobic,1.85
STR_569,Bacillus,dog,Positive,Anaerobic,2.28
STR_497,Clostridium,action,Positive,Facultative Anaerobe,8.53
STR_145,Lactobacillus,wall,Positive,Aerobic,5.72
STR_847,Staphylococcus,itself,Positive,Anaerobic,2.96
STR_252,Streptococcus,if,Positive,Microaerophilic,6.13
STR_288,Bacillus,recognize,Negative,Facultative Anaerobe,4.62
STR_952,Streptococcus,send,Positive,Microaerophilic,9.27
STR_852,Lactobacillus,seek,Negative,Microaerophilic,3.95
STR_745,Staphylococcus,note,Positive,Microaerophilic,8.76
STR_519,Streptococcus,oil,Positive,Aerobic,2.56
STR_196,Streptococcus,well,Negative,Facultative Anaerobe,8.58
STR_359,Lactobacillus,democratic,Positive,Anaerobic,9.31
STR_847,Bacillus,authority,Positive,Anaerobic,8.74
STR_890,Clostridium,notice,Negative,Anaerobic,6.84
STR_579,Lactobacillus,with,Positive,Anaerobic,1.69
STR_139,Staphylococcus,spend,Positive,Anaerobic,5.27
STR_302,Staphylococcus,agree,Positive,Anaerobic,3.76
STR_122,Streptococcus,market,Negative,Aerobic,4.4
STR_494,Pseudomonas,visit,Negative,Aerobic,7.29
STR_967,Clostridium,level,Negative,Facultative Anaerobe,7.92
STR_479,Streptococcus,son,Negative,Anaerobic,1.99
STR_562,Lactobacillus,training,Positive,Microaerophilic,3.23
STR_583,Clostridium,large,Negative,Aerobic,7.53
STR_490,Clostridium,itself,Positive,Aerobic,7.05
STR_140,Bacillus,opportunity,Negative,Aerobic,3.31
STR_720,Bacillus,now,Negative,Microaerophilic,0.78
STR_716,Streptococcus,describe,Negative,Facultative Anaerobe,5.53
STR_832,Bacillus,true,Negative,Aerobic,0.66
STR_830,Lactobacillus,each,Negative,Anaerobic,9.03
STR_398,Staphylococcus,discuss,Positive,Microaerophilic,2.4
STR_260,Bacillus,area,Positive,Facultative Anaerobe,8.14
STR_502,Staphylococcus,anyone,Negative,Aerobic,5.8
STR_698,Lactobacillus,himself,Positive,Microaerophilic,0.94
STR_611,Bacillus,data,Negative,Microaerophilic,1.95
STR_394,Clostridium,century,Negative,Microaerophilic,4.67
STR_145,Clostridium,sound,Positive,Microaerophilic,9.79
STR_665,Lactobacillus,into,Negative,Anaerobic,6.48
STR_245,Pseudomonas,final,Positive,Microaerophilic,1.86
STR_810,Lactobacillus,writer,Positive,Facultative Anaerobe,1.77
STR_490,Bacillus,recognize,Positive,Aerobic,9.99
STR_818,Clostridium,religious,Negative,Facultative Anaerobe,0.8
STR_785,Staphylococcus,each,Negative,Facultative Anaerobe,9.43
STR_471,Lactobacillus,difficult,Negative,Microaerophilic,4.58
STR_463,Staphylococcus,culture,Positive,Facultative Anaerobe,7.67
STR_220,Staphylococcus,collection,Negative,Aerobic,7.55
STR_679,Clostridium,article,Negative,Anaerobic,4.61
STR_802,Lactobacillus,force,Positive,Aerobic,4.98
STR_807,Pseudomonas,provide,Positive,Microaerophilic,5.29
STR_130,Pseudomonas,memory,Positive,Aerobic,2.96
STR_645,Bacillus,young,Positive,Aerobic,5.33
STR_157,Clostridium,education,Negative,Aerobic,7.51
STR_815,Clostridium,thousand,Negative,Anaerobic,2.7
STR_964,Bacillus,city,Negative,Anaerobic,2.5
STR_789,Clostridium,market,Positive,Facultative Anaerobe,8.68
STR_793,Bacillus,what,Positive,Anaerobic,3.32
STR_900,Lactobacillus,us,Negative,Facultative Anaerobe,0.97
STR_172,Pseudomonas,walk,Negative,Anaerobic,9.01
STR_268,Lactobacillus,scientist,Positive,Anaerobic,7.56
STR_934,Streptococcus,officer,Positive,Facultative Anaerobe,4.41
STR_404,Streptococcus,another,Negative,Aerobic,5.95
STR_443,Clostridium,know,Positive,Facultative Anaerobe,1.58
STR_823,Bacillus,list,Negative,Facultative Anaerobe,4.35
STR_723,Lactobacillus,for,Negative,Microaerophilic,6.08
STR_427,Streptococcus,full,Negative,Aerobic,1.46
STR_869,Streptococcus,face,Negative,Microaerophilic,8.89
STR_745,Bacillus,majority,Negative,Microaerophilic,1.6
STR_388,Streptococcus,hope,Negative,Aerobic,3.53
STR_802,Staphylococcus,way,Positive,Anaerobic,6.24
STR_718,Pseudomonas,how,Negative,Facultative Anaerobe,9.31
STR_139,Bacillus,choose,Negative,Anaerobic,8.48
STR_375,Clostridium,listen,Negative,Aerobic,8.92
STR_728,Clostridium,pull,Positive,Facultative Anaerobe,5.97
STR_800,Clostridium,century,Negative,Facultative Anaerobe,1.99
STR_271,Lactobacillus,other,Negative,Microaerophilic,2.74
STR_662,Pseudomonas,thing,Positive,Anaerobic,3.5
STR_164,Clostridium,author,Positive,Microaerophilic,6.57
STR_827,Bacillus,five,Positive,Aerobic,7.89
STR_481,Lactobacillus,present,Positive,Aerobic,0.65
STR_111,Lactobacillus,improve,Positive,Facultative Anaerobe,5.25
