strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Staphylococcus,kind,Negative,Aerobic,5.03
STR_229,Lactobacillus,sense,Negative,Anaerobic,7.5
STR_353,Streptococcus,part,Negative,Aerobic,4.57
STR_146,Lactobacillus,sometimes,Negative,Facultative Anaerobe,3.32
STR_118,Clostridium,hand,Positive,Aerobic,0.83
STR_419,Bacillus,various,Negative,Microaerophilic,9.2
STR_312,Staphylococcus,work,Negative,Facultative Anaerobe,5.92
STR_365,Clostridium,care,Negative,Anaerobic,5.1
STR_148,Streptococcus,one,Positive,Aerobic,8.34
STR_462,Streptococcus,laugh,Negative,Anaerobic,1.57
STR_179,Lactobacillus,Mrs,Negative,Anaerobic,2.63
STR_412,Pseudomonas,task,Negative,Facultative Anaerobe,3.8
STR_481,Lactobacillus,article,Positive,Aerobic,8.08
STR_944,Bacillus,letter,Negative,Microaerophilic,4.71
STR_897,Bacillus,about,Positive,Aerobic,4.99
STR_718,Bacillus,language,Positive,Aerobic,6.8
STR_102,Streptococcus,bit,Negative,Facultative Anaerobe,4.63
STR_222,Clostridium,say,Positive,Facultative Anaerobe,2.17
STR_207,Pseudomonas,artist,Negative,Aerobic,4.67
STR_447,Lactobacillus,develop,Positive,Anaerobic,0.57
STR_820,Streptococcus,item,Negative,Facultative Anaerobe,2.54
STR_187,Streptococcus,work,Positive,Facultative Anaerobe,0.85
STR_608,Bacillus,candidate,Positive,Aerobic,9.81
STR_510,Staphylococcus,identify,Negative,Facultative Anaerobe,4.13
STR_200,Clostridium,concern,Negative,Anaerobic,7.21
STR_386,Staphylococcus,deal,Positive,Microaerophilic,2.89
STR_703,Streptococcus,follow,Negative,Aerobic,1.23
STR_488,Lactobacillus,worry,Positive,Anaerobic,6.93
STR_868,Lactobacillus,father,Negative,Microaerophilic,8.8
STR_103,Bacillus,house,Positive,Aerobic,8.61
STR_520,Pseudomonas,war,Negative,Facultative Anaerobe,3.91
STR_738,Bacillus,late,Positive,Facultative Anaerobe,2.0
STR_630,Streptococcus,beyond,Negative,Aerobic,2.5
STR_607,Clostridium,realize,Positive,Aerobic,2.94
STR_917,Streptococcus,be,Positive,Anaerobic,6.01
STR_865,Lactobacillus,book,Negative,Facultative Anaerobe,4.56
STR_926,Bacillus,require,Positive,Facultative Anaerobe,0.55
STR_623,Clostridium,until,Negative,Microaerophilic,2.6
STR_160,Streptococcus,look,Negative,Facultative Anaerobe,7.89
STR_774,Bacillus,each,Positive,Microaerophilic,0.65
STR_845,Staphylococcus,together,Negative,Microaerophilic,8.01
STR_592,Lactobacillus,share,Negative,Facultative Anaerobe,8.77
STR_960,Lactobacillus,heart,Negative,Microaerophilic,6.26
STR_897,Streptococcus,good,Positive,Microaerophilic,8.56
STR_540,Pseudomonas,resource,Positive,Anaerobic,7.56
STR_310,Clostridium,big,Negative,Microaerophilic,5.66
STR_360,Staphylococcus,particularly,Positive,Anaerobic,6.13
STR_414,Clostridium,able,Positive,Aerobic,8.8
STR_932,Pseudomonas,energy,Negative,Aerobic,0.6
STR_272,Staphylococcus,conference,Negative,Microaerophilic,5.27
STR_942,Streptococcus,by,Negative,Aerobic,4.15
STR_143,Lactobacillus,quickly,Positive,Aerobic,6.02
STR_668,Bacillus,indeed,Positive,Microaerophilic,3.21
STR_718,Staphylococcus,poor,Positive,Aerobic,2.09
STR_867,Bacillus,one,Positive,Anaerobic,5.13
