strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Pseudomonas,focus,Positive,Microaerophilic,0.98
STR_768,Bacillus,reflect,Positive,Aerobic,3.74
STR_244,Lactobacillus,bad,Positive,Anaerobic,1.59
STR_598,Bacillus,explain,Positive,Facultative Anaerobe,1.88
STR_968,Bacillus,show,Negative,Microaerophilic,8.9
STR_311,Clostridium,painting,Negative,Aerobic,9.76
STR_352,Pseudomonas,carry,Negative,Microaerophilic,3.1
STR_897,Pseudomonas,decide,Positive,Facultative Anaerobe,4.42
STR_837,Staphylococcus,reality,Positive,Aerobic,1.87
STR_463,Clostridium,stage,Positive,Microaerophilic,9.66
STR_179,Streptococcus,even,Negative,Anaerobic,0.95
STR_990,Streptococcus,prepare,Negative,Microaerophilic,4.99
STR_519,Streptococcus,realize,Negative,Anaerobic,7.67
STR_482,Bacillus,management,Positive,Facultative Anaerobe,9.11
STR_193,Pseudomonas,star,Positive,Facultative Anaerobe,1.86
STR_977,Clostridium,official,Negative,Facultative Anaerobe,6.35
STR_600,Streptococcus,throw,Positive,Microaerophilic,8.64
STR_262,Staphylococcus,interview,Positive,Aerobic,3.72
STR_145,Clostridium,time,Positive,Facultative Anaerobe,6.37
STR_529,Lactobacillus,resource,Positive,Aerobic,3.51
STR_504,Staphylococcus,decide,Positive,Microaerophilic,8.21
STR_211,Staphylococcus,box,Positive,Microaerophilic,3.2
STR_985,Staphylococcus,subject,Negative,Microaerophilic,4.39
STR_533,Pseudomonas,writer,Positive,Facultative Anaerobe,8.75
STR_919,Lactobacillus,appear,Negative,Aerobic,4.55
STR_606,Lactobacillus,late,Positive,Facultative Anaerobe,5.11
STR_692,Bacillus,hotel,Negative,Aerobic,4.49
STR_658,Pseudomonas,simply,Negative,Aerobic,5.52
STR_133,Clostridium,cup,Negative,Aerobic,6.58
STR_351,Pseudomonas,special,Negative,Microaerophilic,2.18
STR_188,Bacillus,assume,Negative,Anaerobic,4.16
STR_611,Bacillus,tough,Positive,Anaerobic,2.42
STR_815,Bacillus,discover,Positive,Microaerophilic,3.13
STR_617,Pseudomonas,maintain,Negative,Aerobic,2.42
STR_580,Streptococcus,toward,Negative,Anaerobic,0.88
STR_872,Staphylococcus,two,Negative,Facultative Anaerobe,6.51
STR_528,Clostridium,onto,Positive,Facultative Anaerobe,3.04
STR_340,Clostridium,arm,Positive,Microaerophilic,6.16
STR_697,Bacillus,personal,Positive,Aerobic,6.21
STR_758,Clostridium,role,Positive,Anaerobic,4.86
STR_708,Clostridium,drop,Negative,Microaerophilic,5.78
STR_391,Staphylococcus,total,Negative,Anaerobic,6.76
STR_477,Clostridium,poor,Positive,Facultative Anaerobe,9.93
STR_858,Pseudomonas,another,Negative,Aerobic,2.01
STR_275,Clostridium,attack,Positive,Facultative Anaerobe,3.93
STR_925,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.27
STR_555,Clostridium,successful,Positive,Microaerophilic,6.9
STR_814,Bacillus,leave,Positive,Aerobic,5.21
STR_961,Clostridium,would,Positive,Microaerophilic,6.04
STR_889,Staphylococcus,born,Negative,Facultative Anaerobe,3.48
STR_748,Pseudomonas,smile,Positive,Aerobic,2.98
STR_871,Streptococcus,contain,Negative,Microaerophilic,1.52
STR_871,Streptococcus,traditional,Positive,Aerobic,9.28
STR_776,Clostridium,car,Positive,Microaerophilic,7.36
STR_702,Staphylococcus,Republican,Negative,Microaerophilic,1.51
STR_395,Pseudomonas,senior,Positive,Aerobic,9.68
STR_667,Bacillus,meet,Negative,Anaerobic,5.21
STR_361,Pseudomonas,forward,Negative,Facultative Anaerobe,9.61
STR_968,Clostridium,street,Positive,Aerobic,8.8
STR_674,Pseudomonas,simply,Positive,Aerobic,6.26
STR_638,Staphylococcus,shoulder,Negative,Anaerobic,3.68
STR_718,Pseudomonas,a,Positive,Aerobic,9.69
STR_757,Streptococcus,long,Negative,Aerobic,1.01
STR_246,Lactobacillus,perform,Positive,Aerobic,6.62
STR_153,Streptococcus,skin,Negative,Anaerobic,4.32
STR_435,Bacillus,professor,Negative,Anaerobic,3.25
STR_964,Clostridium,man,Negative,Facultative Anaerobe,5.43
STR_564,Pseudomonas,treat,Negative,Facultative Anaerobe,3.1
STR_599,Lactobacillus,police,Positive,Aerobic,6.01
STR_802,Bacillus,majority,Negative,Facultative Anaerobe,8.39
STR_905,Clostridium,goal,Negative,Aerobic,1.75
STR_845,Streptococcus,their,Positive,Facultative Anaerobe,9.41
STR_503,Pseudomonas,effect,Positive,Microaerophilic,8.37
STR_622,Staphylococcus,mother,Negative,Facultative Anaerobe,0.61
STR_835,Lactobacillus,reality,Negative,Facultative Anaerobe,8.48
