strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Pseudomonas,rate,Negative,Anaerobic,8.4
STR_974,Bacillus,information,Positive,Anaerobic,1.17
STR_720,Bacillus,firm,Positive,Aerobic,4.81
STR_130,Lactobacillus,society,Negative,Microaerophilic,9.77
STR_568,Lactobacillus,top,Positive,Anaerobic,4.38
STR_252,Clostridium,part,Negative,Microaerophilic,7.22
STR_250,Streptococcus,expect,Positive,Facultative Anaerobe,5.73
STR_989,Streptococcus,certain,Positive,Aerobic,5.61
STR_604,Staphylococcus,light,Positive,Facultative Anaerobe,2.52
STR_278,Pseudomonas,window,Positive,Aerobic,9.82
STR_781,Pseudomonas,fall,Negative,Microaerophilic,5.59
STR_918,Lactobacillus,let,Negative,Microaerophilic,9.26
STR_309,Streptococcus,easy,Positive,Microaerophilic,4.88
STR_310,Lactobacillus,growth,Positive,Facultative Anaerobe,1.09
STR_529,Streptococcus,when,Positive,Microaerophilic,6.4
STR_271,Streptococcus,public,Positive,Facultative Anaerobe,2.3
STR_578,Clostridium,chance,Negative,Aerobic,7.96
STR_914,Streptococcus,do,Negative,Aerobic,5.9
STR_578,Bacillus,national,Positive,Facultative Anaerobe,1.63
STR_749,Staphylococcus,manager,Positive,Aerobic,1.45
STR_568,Streptococcus,seem,Positive,Anaerobic,2.89
STR_829,Bacillus,cell,Positive,Facultative Anaerobe,6.14
STR_441,Streptococcus,firm,Negative,Microaerophilic,9.12
STR_590,Pseudomonas,sing,Negative,Microaerophilic,7.4
STR_202,Lactobacillus,daughter,Negative,Aerobic,5.96
STR_253,Streptococcus,north,Positive,Facultative Anaerobe,5.64
STR_824,Bacillus,bring,Negative,Microaerophilic,0.56
STR_815,Bacillus,so,Negative,Anaerobic,3.59
STR_683,Streptococcus,either,Positive,Aerobic,7.97
STR_155,Pseudomonas,hair,Negative,Aerobic,5.39
STR_584,Bacillus,among,Positive,Aerobic,5.58
STR_691,Clostridium,reach,Negative,Microaerophilic,4.53
STR_208,Lactobacillus,simply,Negative,Anaerobic,7.74
STR_778,Streptococcus,arm,Negative,Aerobic,2.24
STR_155,Pseudomonas,out,Positive,Microaerophilic,0.61
STR_380,Staphylococcus,effort,Negative,Facultative Anaerobe,5.98
STR_906,Lactobacillus,federal,Positive,Microaerophilic,3.96
STR_143,Clostridium,area,Positive,Aerobic,4.98
STR_612,Clostridium,which,Positive,Facultative Anaerobe,3.57
STR_157,Lactobacillus,yeah,Negative,Facultative Anaerobe,2.74
STR_108,Streptococcus,daughter,Positive,Anaerobic,4.49
STR_591,Staphylococcus,year,Negative,Microaerophilic,8.89
STR_426,Streptococcus,manager,Positive,Anaerobic,5.54
STR_289,Pseudomonas,avoid,Negative,Microaerophilic,5.52
STR_205,Pseudomonas,pick,Negative,Microaerophilic,6.68
STR_220,Pseudomonas,design,Positive,Aerobic,0.58
STR_831,Staphylococcus,ask,Negative,Anaerobic,3.54
STR_891,Streptococcus,hour,Positive,Microaerophilic,9.85
STR_211,Bacillus,note,Positive,Microaerophilic,5.62
STR_553,Streptococcus,against,Positive,Anaerobic,3.25
STR_333,Streptococcus,movie,Negative,Facultative Anaerobe,7.25
STR_455,Clostridium,opportunity,Negative,Facultative Anaerobe,8.95
STR_490,Streptococcus,approach,Negative,Facultative Anaerobe,2.01
STR_870,Streptococcus,worry,Positive,Microaerophilic,4.72
STR_768,Lactobacillus,loss,Positive,Facultative Anaerobe,3.7
STR_866,Streptococcus,early,Positive,Aerobic,1.46
STR_308,Pseudomonas,appear,Negative,Anaerobic,3.65
STR_591,Bacillus,summer,Negative,Microaerophilic,6.72
STR_125,Pseudomonas,some,Negative,Facultative Anaerobe,0.78
STR_803,Clostridium,fire,Negative,Microaerophilic,8.61
STR_268,Staphylococcus,evidence,Negative,Microaerophilic,9.68
STR_175,Pseudomonas,sell,Positive,Anaerobic,5.89
STR_561,Streptococcus,because,Positive,Anaerobic,3.62
STR_287,Pseudomonas,technology,Positive,Facultative Anaerobe,3.78
STR_667,Staphylococcus,control,Negative,Anaerobic,3.29
STR_691,Staphylococcus,rock,Positive,Microaerophilic,4.48
STR_736,Staphylococcus,factor,Positive,Aerobic,6.87
STR_390,Bacillus,hair,Positive,Microaerophilic,6.33
STR_661,Bacillus,eat,Positive,Facultative Anaerobe,9.28
STR_299,Bacillus,power,Positive,Facultative Anaerobe,8.3
STR_572,Bacillus,single,Positive,Microaerophilic,8.71
STR_146,Lactobacillus,into,Positive,Aerobic,3.72
STR_471,Staphylococcus,peace,Positive,Anaerobic,7.1
STR_139,Bacillus,spring,Negative,Facultative Anaerobe,4.18
STR_671,Streptococcus,book,Positive,Anaerobic,1.34
STR_811,Lactobacillus,movie,Negative,Aerobic,3.43
STR_129,Staphylococcus,author,Positive,Anaerobic,8.86
STR_888,Pseudomonas,alone,Positive,Microaerophilic,2.36
STR_664,Lactobacillus,pattern,Negative,Facultative Anaerobe,5.55
STR_967,Staphylococcus,paper,Negative,Microaerophilic,6.64
STR_593,Pseudomonas,home,Positive,Microaerophilic,7.6
STR_147,Streptococcus,between,Positive,Anaerobic,0.51
STR_686,Streptococcus,natural,Negative,Microaerophilic,1.37
STR_148,Lactobacillus,impact,Negative,Aerobic,7.63
STR_605,Clostridium,fire,Positive,Facultative Anaerobe,5.48
STR_757,Pseudomonas,two,Positive,Aerobic,4.99
STR_295,Lactobacillus,prevent,Negative,Aerobic,6.9
STR_891,Pseudomonas,weight,Positive,Facultative Anaerobe,7.89
STR_514,Lactobacillus,very,Negative,Anaerobic,5.79
STR_815,Clostridium,instead,Negative,Facultative Anaerobe,7.4
STR_841,Lactobacillus,force,Positive,Facultative Anaerobe,5.55
STR_549,Staphylococcus,protect,Negative,Aerobic,2.13
STR_930,Staphylococcus,huge,Negative,Microaerophilic,6.57
STR_480,Streptococcus,firm,Negative,Aerobic,3.43
STR_443,Lactobacillus,billion,Positive,Microaerophilic,5.83
STR_541,Staphylococcus,car,Positive,Microaerophilic,4.0
STR_156,Streptococcus,close,Negative,Anaerobic,9.44
STR_761,Staphylococcus,maintain,Positive,Microaerophilic,9.2
STR_772,Streptococcus,field,Negative,Microaerophilic,8.0
STR_925,Lactobacillus,avoid,Negative,Microaerophilic,0.77
STR_466,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.72
STR_166,Streptococcus,catch,Negative,Aerobic,8.35
STR_693,Staphylococcus,become,Positive,Anaerobic,8.78
STR_474,Streptococcus,lawyer,Positive,Aerobic,3.52
STR_436,Lactobacillus,decide,Positive,Microaerophilic,5.73
STR_570,Bacillus,yourself,Positive,Anaerobic,8.18
STR_422,Pseudomonas,step,Negative,Aerobic,1.75
STR_412,Staphylococcus,notice,Negative,Anaerobic,1.38
STR_201,Clostridium,sort,Positive,Facultative Anaerobe,6.5
STR_674,Staphylococcus,support,Positive,Aerobic,3.05
STR_130,Staphylococcus,body,Positive,Aerobic,2.89
STR_944,Staphylococcus,movie,Negative,Anaerobic,4.42
STR_249,Clostridium,weight,Negative,Facultative Anaerobe,5.72
STR_893,Streptococcus,rise,Positive,Microaerophilic,1.74
STR_404,Bacillus,she,Positive,Microaerophilic,0.96
STR_656,Bacillus,use,Positive,Aerobic,6.52
STR_437,Clostridium,fear,Negative,Microaerophilic,5.03
STR_721,Bacillus,by,Positive,Anaerobic,9.38
STR_422,Lactobacillus,southern,Positive,Facultative Anaerobe,1.1
STR_208,Clostridium,sort,Positive,Anaerobic,4.32
STR_155,Lactobacillus,while,Positive,Microaerophilic,9.65
STR_861,Staphylococcus,really,Negative,Anaerobic,9.99
STR_205,Clostridium,million,Positive,Anaerobic,4.28
STR_747,Bacillus,alone,Positive,Facultative Anaerobe,4.97
STR_775,Staphylococcus,hour,Negative,Microaerophilic,1.95
STR_614,Bacillus,with,Positive,Microaerophilic,3.6
STR_210,Streptococcus,too,Negative,Aerobic,7.52
STR_845,Clostridium,with,Positive,Microaerophilic,5.22
STR_448,Streptococcus,finally,Negative,Aerobic,3.19
STR_996,Staphylococcus,risk,Positive,Anaerobic,8.04
STR_275,Clostridium,choice,Positive,Anaerobic,5.24
STR_394,Clostridium,cut,Positive,Aerobic,4.9
STR_450,Streptococcus,as,Negative,Anaerobic,9.02
STR_513,Staphylococcus,newspaper,Negative,Facultative Anaerobe,7.73
STR_758,Bacillus,set,Negative,Facultative Anaerobe,5.18
STR_454,Bacillus,discuss,Negative,Anaerobic,9.63
STR_731,Staphylococcus,there,Positive,Anaerobic,9.56
STR_165,Clostridium,similar,Positive,Microaerophilic,0.69
STR_993,Streptococcus,air,Positive,Microaerophilic,3.83
STR_540,Lactobacillus,deal,Negative,Facultative Anaerobe,9.72
STR_754,Bacillus,mention,Negative,Aerobic,4.33
STR_326,Pseudomonas,apply,Positive,Anaerobic,2.71
STR_168,Streptococcus,which,Positive,Facultative Anaerobe,3.54
STR_249,Staphylococcus,write,Negative,Aerobic,2.91
STR_257,Streptococcus,idea,Positive,Facultative Anaerobe,4.53
STR_732,Pseudomonas,win,Positive,Aerobic,6.48
STR_648,Pseudomonas,his,Negative,Facultative Anaerobe,6.19
STR_395,Pseudomonas,until,Negative,Facultative Anaerobe,6.73
STR_541,Streptococcus,surface,Positive,Facultative Anaerobe,4.18
STR_477,Staphylococcus,member,Negative,Anaerobic,9.05
STR_582,Pseudomonas,they,Negative,Facultative Anaerobe,9.05
STR_968,Staphylococcus,watch,Positive,Anaerobic,2.8
STR_736,Streptococcus,poor,Positive,Anaerobic,6.17
STR_840,Streptococcus,position,Negative,Microaerophilic,6.89
STR_858,Lactobacillus,bad,Negative,Aerobic,0.89
STR_325,Lactobacillus,fill,Negative,Microaerophilic,8.55
STR_739,Clostridium,include,Positive,Aerobic,7.36
STR_621,Pseudomonas,first,Positive,Aerobic,2.73
STR_341,Bacillus,rich,Negative,Facultative Anaerobe,2.64
STR_726,Streptococcus,door,Positive,Facultative Anaerobe,4.93
STR_242,Staphylococcus,government,Negative,Facultative Anaerobe,1.5
STR_152,Lactobacillus,popular,Negative,Anaerobic,6.12
STR_706,Staphylococcus,apply,Positive,Microaerophilic,1.76
STR_705,Bacillus,born,Positive,Anaerobic,8.41
STR_791,Lactobacillus,individual,Negative,Microaerophilic,8.36
STR_691,Clostridium,foot,Positive,Facultative Anaerobe,2.19
STR_108,Staphylococcus,us,Positive,Facultative Anaerobe,7.17
STR_627,Lactobacillus,knowledge,Positive,Aerobic,9.51
STR_421,Clostridium,into,Negative,Microaerophilic,6.82
STR_253,Bacillus,ability,Negative,Microaerophilic,5.22
STR_782,Pseudomonas,structure,Positive,Anaerobic,4.23
STR_211,Staphylococcus,start,Negative,Aerobic,4.75
STR_611,Lactobacillus,step,Positive,Anaerobic,0.75
STR_860,Staphylococcus,notice,Positive,Anaerobic,6.29
STR_229,Staphylococcus,on,Positive,Anaerobic,2.22
STR_193,Lactobacillus,expect,Negative,Microaerophilic,8.87
STR_142,Clostridium,language,Positive,Microaerophilic,6.92
STR_865,Bacillus,indeed,Positive,Microaerophilic,1.45
STR_579,Clostridium,good,Positive,Facultative Anaerobe,4.07
STR_325,Clostridium,TV,Positive,Facultative Anaerobe,9.8
STR_117,Streptococcus,information,Negative,Anaerobic,8.08
STR_981,Clostridium,small,Negative,Aerobic,6.9
STR_685,Pseudomonas,senior,Positive,Microaerophilic,0.87
STR_814,Clostridium,old,Positive,Facultative Anaerobe,7.15
STR_402,Lactobacillus,performance,Negative,Aerobic,2.96
STR_384,Clostridium,product,Positive,Aerobic,1.57
STR_430,Bacillus,woman,Positive,Facultative Anaerobe,4.54
STR_388,Clostridium,customer,Positive,Anaerobic,5.71
STR_628,Bacillus,impact,Negative,Facultative Anaerobe,3.31
STR_473,Pseudomonas,give,Positive,Facultative Anaerobe,4.75
STR_603,Lactobacillus,structure,Positive,Facultative Anaerobe,7.01
STR_186,Bacillus,strategy,Positive,Facultative Anaerobe,7.19
STR_223,Clostridium,join,Negative,Aerobic,5.89
STR_537,Bacillus,nice,Positive,Anaerobic,3.57
STR_537,Bacillus,type,Positive,Facultative Anaerobe,1.52
STR_451,Pseudomonas,oil,Negative,Anaerobic,7.04
STR_546,Staphylococcus,leader,Negative,Aerobic,6.58
STR_733,Clostridium,eye,Positive,Aerobic,2.18
STR_819,Pseudomonas,along,Positive,Microaerophilic,7.24
STR_996,Clostridium,social,Negative,Facultative Anaerobe,3.59
STR_323,Clostridium,military,Negative,Facultative Anaerobe,8.56
STR_633,Staphylococcus,mean,Positive,Anaerobic,1.56
STR_647,Lactobacillus,blue,Negative,Facultative Anaerobe,7.71
STR_105,Staphylococcus,you,Negative,Microaerophilic,0.79
STR_533,Pseudomonas,knowledge,Positive,Anaerobic,6.03
STR_261,Clostridium,operation,Positive,Facultative Anaerobe,5.25
STR_884,Pseudomonas,American,Negative,Microaerophilic,8.97
STR_594,Staphylococcus,Mrs,Negative,Aerobic,3.76
STR_793,Lactobacillus,true,Positive,Aerobic,9.08
STR_409,Pseudomonas,there,Negative,Aerobic,9.47
STR_700,Streptococcus,have,Positive,Anaerobic,7.64
STR_689,Lactobacillus,under,Positive,Aerobic,1.78
STR_485,Pseudomonas,difference,Negative,Aerobic,6.46
STR_261,Pseudomonas,nation,Positive,Anaerobic,8.82
STR_517,Staphylococcus,activity,Positive,Anaerobic,4.67
STR_735,Lactobacillus,sound,Positive,Anaerobic,2.82
STR_658,Bacillus,reason,Positive,Microaerophilic,8.67
STR_309,Lactobacillus,mind,Positive,Microaerophilic,1.96
STR_781,Staphylococcus,grow,Negative,Microaerophilic,4.34
STR_336,Clostridium,machine,Negative,Microaerophilic,3.24
STR_239,Lactobacillus,identify,Negative,Microaerophilic,4.42
STR_822,Clostridium,best,Positive,Facultative Anaerobe,5.45
STR_671,Pseudomonas,admit,Negative,Aerobic,1.94
STR_848,Staphylococcus,seem,Negative,Microaerophilic,2.8
STR_250,Clostridium,future,Positive,Aerobic,2.35
STR_273,Staphylococcus,true,Negative,Facultative Anaerobe,1.0
STR_415,Staphylococcus,partner,Negative,Anaerobic,9.34
STR_602,Staphylococcus,high,Negative,Facultative Anaerobe,1.53
STR_596,Lactobacillus,less,Negative,Anaerobic,4.68
STR_245,Staphylococcus,but,Positive,Aerobic,4.65
STR_424,Clostridium,six,Positive,Aerobic,7.49
STR_625,Pseudomonas,their,Negative,Microaerophilic,6.29
STR_749,Pseudomonas,product,Positive,Aerobic,0.53
STR_173,Staphylococcus,building,Positive,Microaerophilic,2.66
STR_606,Clostridium,three,Positive,Microaerophilic,1.0
STR_858,Pseudomonas,former,Positive,Aerobic,9.11
STR_630,Streptococcus,particularly,Positive,Aerobic,2.99
STR_625,Streptococcus,eye,Negative,Anaerobic,6.48
STR_703,Staphylococcus,simple,Positive,Aerobic,1.66
STR_791,Staphylococcus,early,Negative,Anaerobic,7.48
STR_464,Pseudomonas,country,Negative,Aerobic,8.18
STR_532,Bacillus,five,Negative,Aerobic,6.63
STR_651,Staphylococcus,maintain,Positive,Facultative Anaerobe,8.68
STR_396,Clostridium,type,Positive,Facultative Anaerobe,8.7
STR_406,Bacillus,nice,Negative,Anaerobic,3.46
STR_904,Streptococcus,item,Negative,Facultative Anaerobe,6.4
STR_225,Clostridium,rate,Positive,Facultative Anaerobe,6.11
STR_910,Pseudomonas,power,Negative,Aerobic,7.74
STR_731,Bacillus,east,Positive,Anaerobic,4.02
STR_803,Clostridium,PM,Negative,Anaerobic,8.26
STR_433,Clostridium,standard,Positive,Microaerophilic,7.08
STR_485,Pseudomonas,show,Positive,Aerobic,2.17
STR_550,Bacillus,doctor,Positive,Anaerobic,6.92
STR_467,Staphylococcus,remember,Positive,Anaerobic,7.37
STR_672,Lactobacillus,white,Positive,Facultative Anaerobe,5.16
STR_749,Pseudomonas,cell,Negative,Anaerobic,9.45
STR_726,Lactobacillus,community,Positive,Anaerobic,5.11
STR_699,Bacillus,energy,Positive,Anaerobic,8.15
STR_620,Streptococcus,late,Positive,Anaerobic,9.02
STR_589,Staphylococcus,south,Positive,Facultative Anaerobe,1.93
STR_950,Staphylococcus,ok,Negative,Aerobic,6.17
STR_528,Lactobacillus,economic,Positive,Facultative Anaerobe,8.92
STR_985,Lactobacillus,necessary,Negative,Microaerophilic,1.35
STR_764,Streptococcus,rather,Negative,Aerobic,2.35
STR_204,Staphylococcus,model,Negative,Microaerophilic,4.97
STR_949,Bacillus,not,Negative,Anaerobic,9.3
STR_178,Pseudomonas,student,Positive,Aerobic,7.73
STR_325,Lactobacillus,that,Positive,Facultative Anaerobe,1.55
STR_943,Streptococcus,interesting,Positive,Aerobic,8.83
STR_600,Lactobacillus,measure,Negative,Anaerobic,1.16
STR_764,Clostridium,wish,Positive,Microaerophilic,2.58
STR_767,Staphylococcus,order,Negative,Facultative Anaerobe,1.92
STR_232,Clostridium,serious,Negative,Anaerobic,0.77
STR_858,Bacillus,boy,Positive,Microaerophilic,4.25
STR_588,Clostridium,husband,Negative,Facultative Anaerobe,8.16
STR_469,Pseudomonas,example,Negative,Aerobic,3.25
STR_895,Clostridium,around,Positive,Aerobic,7.48
STR_796,Bacillus,heavy,Positive,Facultative Anaerobe,4.25
STR_288,Clostridium,nation,Negative,Anaerobic,6.99
STR_488,Clostridium,main,Negative,Facultative Anaerobe,6.47
STR_519,Pseudomonas,nor,Positive,Aerobic,7.38
STR_958,Lactobacillus,improve,Negative,Microaerophilic,7.89
STR_567,Pseudomonas,federal,Negative,Microaerophilic,4.23
STR_335,Clostridium,crime,Negative,Facultative Anaerobe,9.75
STR_428,Bacillus,eat,Positive,Facultative Anaerobe,9.9
STR_267,Streptococcus,it,Positive,Aerobic,4.39
STR_845,Staphylococcus,animal,Positive,Anaerobic,9.65
STR_405,Staphylococcus,international,Negative,Microaerophilic,9.48
STR_961,Clostridium,light,Positive,Anaerobic,8.84
STR_420,Staphylococcus,hand,Positive,Facultative Anaerobe,6.08
STR_203,Staphylococcus,second,Negative,Anaerobic,6.05
STR_457,Staphylococcus,fire,Positive,Anaerobic,1.22
STR_723,Streptococcus,score,Positive,Facultative Anaerobe,3.42
STR_451,Lactobacillus,positive,Negative,Microaerophilic,7.8
STR_857,Lactobacillus,leg,Positive,Aerobic,5.5
STR_329,Staphylococcus,city,Positive,Facultative Anaerobe,7.92
STR_256,Staphylococcus,in,Positive,Microaerophilic,2.74
STR_876,Lactobacillus,spring,Positive,Anaerobic,5.19
STR_508,Lactobacillus,why,Negative,Facultative Anaerobe,4.38
STR_894,Pseudomonas,soldier,Negative,Microaerophilic,2.48
STR_574,Clostridium,enter,Positive,Aerobic,8.23
STR_920,Pseudomonas,whose,Positive,Anaerobic,1.48
STR_590,Streptococcus,wide,Positive,Microaerophilic,2.87
STR_372,Clostridium,particular,Negative,Anaerobic,8.8
STR_163,Bacillus,the,Positive,Anaerobic,3.4
STR_500,Lactobacillus,military,Negative,Aerobic,5.32
STR_104,Lactobacillus,those,Negative,Aerobic,4.78
STR_724,Lactobacillus,trip,Negative,Microaerophilic,6.48
STR_275,Streptococcus,model,Negative,Facultative Anaerobe,6.87
STR_438,Clostridium,simply,Positive,Aerobic,4.38
STR_853,Staphylococcus,bar,Negative,Aerobic,1.27
STR_394,Staphylococcus,plan,Positive,Facultative Anaerobe,1.11
STR_537,Staphylococcus,trade,Negative,Microaerophilic,4.6
STR_521,Pseudomonas,thousand,Positive,Microaerophilic,7.22
STR_986,Bacillus,let,Positive,Aerobic,6.28
STR_957,Clostridium,set,Negative,Aerobic,4.18
STR_683,Bacillus,example,Positive,Anaerobic,4.44
STR_597,Streptococcus,cost,Positive,Microaerophilic,2.81
STR_654,Pseudomonas,continue,Positive,Facultative Anaerobe,8.42
STR_867,Lactobacillus,plant,Positive,Aerobic,1.71
STR_645,Clostridium,nearly,Positive,Facultative Anaerobe,9.6
STR_998,Pseudomonas,image,Positive,Anaerobic,8.54
STR_952,Bacillus,lead,Negative,Microaerophilic,4.18
STR_374,Lactobacillus,bit,Positive,Microaerophilic,9.4
STR_695,Streptococcus,trade,Positive,Anaerobic,2.31
STR_302,Lactobacillus,college,Positive,Aerobic,9.74
STR_360,Staphylococcus,meeting,Positive,Anaerobic,3.66
STR_565,Streptococcus,politics,Negative,Anaerobic,7.95
STR_936,Pseudomonas,personal,Positive,Anaerobic,5.51
STR_143,Bacillus,those,Negative,Facultative Anaerobe,9.86
STR_460,Streptococcus,data,Negative,Microaerophilic,1.36
STR_257,Pseudomonas,success,Positive,Microaerophilic,9.12
STR_776,Clostridium,wonder,Negative,Anaerobic,4.54
STR_419,Pseudomonas,television,Positive,Aerobic,6.59
STR_447,Staphylococcus,effort,Negative,Facultative Anaerobe,0.51
STR_495,Clostridium,success,Positive,Anaerobic,1.25
STR_299,Staphylococcus,as,Negative,Microaerophilic,1.13
STR_118,Bacillus,worker,Positive,Microaerophilic,7.83
STR_450,Staphylococcus,inside,Positive,Microaerophilic,5.94
STR_140,Staphylococcus,arm,Negative,Aerobic,3.68
STR_353,Pseudomonas,collection,Negative,Aerobic,1.69
STR_746,Pseudomonas,condition,Positive,Anaerobic,9.13
STR_839,Clostridium,find,Negative,Aerobic,9.92
STR_682,Bacillus,at,Negative,Anaerobic,6.06
STR_606,Pseudomonas,cold,Negative,Anaerobic,5.68
STR_548,Pseudomonas,agreement,Positive,Facultative Anaerobe,8.15
STR_433,Clostridium,network,Positive,Facultative Anaerobe,2.67
STR_668,Streptococcus,present,Positive,Aerobic,5.2
STR_380,Bacillus,at,Positive,Anaerobic,1.28
STR_274,Staphylococcus,off,Negative,Aerobic,7.18
STR_661,Pseudomonas,cell,Positive,Microaerophilic,4.19
STR_784,Bacillus,stay,Positive,Microaerophilic,2.89
STR_785,Clostridium,wide,Negative,Anaerobic,7.97
STR_966,Pseudomonas,stay,Positive,Facultative Anaerobe,4.93
STR_735,Clostridium,wall,Positive,Anaerobic,6.97
STR_497,Bacillus,commercial,Positive,Aerobic,3.95
STR_270,Lactobacillus,quality,Positive,Anaerobic,0.89
STR_589,Streptococcus,professor,Negative,Microaerophilic,4.62
STR_949,Clostridium,even,Negative,Anaerobic,9.66
STR_482,Staphylococcus,learn,Negative,Microaerophilic,5.57
STR_543,Streptococcus,much,Negative,Aerobic,2.88
STR_972,Staphylococcus,cover,Negative,Microaerophilic,9.62
STR_258,Staphylococcus,everyone,Negative,Aerobic,7.76
STR_868,Pseudomonas,work,Negative,Aerobic,2.45
STR_186,Bacillus,property,Negative,Aerobic,6.5
STR_798,Pseudomonas,available,Negative,Aerobic,4.42
STR_509,Staphylococcus,fall,Negative,Microaerophilic,6.33
STR_411,Staphylococcus,certainly,Negative,Facultative Anaerobe,1.88
STR_711,Staphylococcus,reveal,Negative,Anaerobic,5.83
STR_172,Staphylococcus,process,Negative,Facultative Anaerobe,7.7
STR_660,Lactobacillus,know,Positive,Aerobic,5.18
STR_489,Staphylococcus,professional,Negative,Facultative Anaerobe,4.49
STR_179,Bacillus,painting,Negative,Microaerophilic,3.59
STR_955,Bacillus,store,Positive,Aerobic,7.07
STR_911,Streptococcus,my,Positive,Facultative Anaerobe,8.82
STR_692,Pseudomonas,strong,Positive,Anaerobic,9.78
STR_982,Staphylococcus,popular,Positive,Aerobic,2.92
STR_972,Clostridium,very,Negative,Facultative Anaerobe,1.86
STR_417,Lactobacillus,effect,Negative,Anaerobic,1.26
STR_555,Lactobacillus,onto,Negative,Facultative Anaerobe,3.2
STR_985,Lactobacillus,nearly,Negative,Aerobic,3.41
STR_101,Pseudomonas,find,Negative,Anaerobic,6.97
STR_492,Lactobacillus,star,Positive,Microaerophilic,8.0
STR_164,Staphylococcus,international,Positive,Facultative Anaerobe,7.06
STR_629,Pseudomonas,peace,Positive,Facultative Anaerobe,8.54
STR_875,Pseudomonas,will,Positive,Facultative Anaerobe,6.66
STR_586,Streptococcus,nature,Positive,Aerobic,1.83
STR_420,Clostridium,nor,Positive,Microaerophilic,8.75
STR_231,Lactobacillus,focus,Negative,Facultative Anaerobe,2.04
STR_929,Bacillus,whether,Negative,Aerobic,7.9
STR_716,Staphylococcus,college,Negative,Aerobic,1.75
STR_944,Bacillus,happen,Negative,Aerobic,1.27
STR_806,Clostridium,magazine,Negative,Facultative Anaerobe,1.88
STR_396,Staphylococcus,drive,Positive,Aerobic,5.4
STR_896,Streptococcus,ball,Positive,Microaerophilic,0.85
STR_858,Bacillus,unit,Negative,Facultative Anaerobe,1.3
STR_520,Lactobacillus,really,Negative,Facultative Anaerobe,8.83
