strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Lactobacillus,person,Positive,Microaerophilic,5.82
STR_238,Clostridium,fine,Negative,Facultative Anaerobe,3.83
STR_934,Lactobacillus,service,Negative,Aerobic,4.85
STR_168,Clostridium,law,Positive,Aerobic,7.07
STR_743,Staphylococcus,sense,Negative,Anaerobic,3.47
STR_620,Pseudomonas,they,Positive,Anaerobic,7.64
STR_657,Clostridium,have,Positive,Facultative Anaerobe,7.9
STR_830,Bacillus,kind,Negative,Anaerobic,3.63
STR_903,Pseudomonas,charge,Positive,Aerobic,6.8
STR_952,Clostridium,head,Positive,Facultative Anaerobe,8.2
STR_103,Lactobacillus,front,Positive,Microaerophilic,6.39
STR_542,Staphylococcus,red,Negative,Facultative Anaerobe,7.0
STR_141,Bacillus,hundred,Negative,Microaerophilic,8.85
STR_152,Bacillus,item,Negative,Microaerophilic,3.84
STR_159,Bacillus,appear,Positive,Anaerobic,4.55
STR_806,Staphylococcus,wind,Positive,Anaerobic,2.17
STR_692,Staphylococcus,evening,Negative,Anaerobic,0.86
STR_188,Streptococcus,building,Positive,Aerobic,3.74
STR_234,Clostridium,notice,Negative,Anaerobic,6.21
STR_161,Streptococcus,society,Positive,Facultative Anaerobe,4.26
STR_889,Pseudomonas,figure,Positive,Aerobic,2.85
STR_330,Lactobacillus,training,Negative,Facultative Anaerobe,0.5
STR_797,Pseudomonas,receive,Negative,Aerobic,4.71
STR_213,Lactobacillus,later,Negative,Facultative Anaerobe,1.88
STR_180,Clostridium,you,Negative,Aerobic,1.92
STR_413,Staphylococcus,affect,Positive,Anaerobic,3.58
STR_473,Bacillus,deal,Negative,Facultative Anaerobe,3.77
STR_774,Clostridium,society,Positive,Aerobic,1.26
STR_826,Staphylococcus,ahead,Negative,Facultative Anaerobe,3.65
STR_862,Clostridium,pull,Negative,Aerobic,1.46
STR_422,Lactobacillus,minute,Positive,Anaerobic,4.63
STR_423,Clostridium,perform,Negative,Aerobic,6.39
STR_909,Clostridium,true,Negative,Facultative Anaerobe,2.86
STR_876,Bacillus,position,Negative,Facultative Anaerobe,4.54
STR_149,Lactobacillus,agency,Negative,Microaerophilic,2.31
STR_394,Bacillus,huge,Positive,Facultative Anaerobe,2.56
STR_784,Bacillus,participant,Negative,Anaerobic,1.68
STR_303,Streptococcus,type,Negative,Aerobic,5.1
STR_565,Pseudomonas,ever,Positive,Facultative Anaerobe,8.31
STR_445,Lactobacillus,specific,Positive,Microaerophilic,7.25
STR_308,Staphylococcus,hit,Positive,Microaerophilic,1.92
STR_887,Pseudomonas,even,Positive,Facultative Anaerobe,4.79
STR_221,Staphylococcus,military,Positive,Aerobic,0.77
STR_562,Pseudomonas,religious,Negative,Aerobic,3.87
STR_282,Lactobacillus,medical,Negative,Aerobic,5.47
STR_798,Lactobacillus,test,Negative,Microaerophilic,1.12
STR_552,Staphylococcus,conference,Positive,Aerobic,4.66
STR_174,Bacillus,language,Negative,Microaerophilic,6.29
STR_534,Bacillus,performance,Positive,Microaerophilic,7.18
STR_270,Lactobacillus,girl,Positive,Facultative Anaerobe,5.49
STR_762,Staphylococcus,writer,Positive,Anaerobic,8.28
STR_674,Clostridium,but,Negative,Microaerophilic,3.5
STR_212,Lactobacillus,audience,Positive,Facultative Anaerobe,1.23
STR_402,Lactobacillus,evidence,Negative,Anaerobic,4.33
STR_104,Clostridium,religious,Positive,Microaerophilic,7.76
STR_952,Clostridium,investment,Positive,Facultative Anaerobe,1.48
STR_447,Streptococcus,support,Negative,Microaerophilic,7.79
STR_613,Bacillus,world,Positive,Microaerophilic,6.78
STR_774,Lactobacillus,other,Negative,Anaerobic,6.87
STR_407,Lactobacillus,quality,Negative,Anaerobic,8.78
STR_635,Staphylococcus,out,Negative,Anaerobic,5.07
STR_212,Lactobacillus,wide,Negative,Anaerobic,5.2
STR_484,Clostridium,responsibility,Negative,Anaerobic,2.18
STR_551,Bacillus,single,Negative,Aerobic,7.89
STR_764,Pseudomonas,how,Negative,Aerobic,6.12
STR_421,Staphylococcus,throw,Positive,Microaerophilic,6.23
STR_582,Pseudomonas,smile,Positive,Anaerobic,8.63
STR_986,Bacillus,letter,Negative,Facultative Anaerobe,1.88
STR_880,Staphylococcus,everything,Negative,Aerobic,4.2
STR_663,Lactobacillus,plan,Positive,Microaerophilic,3.06
STR_423,Bacillus,once,Positive,Anaerobic,5.52
STR_630,Streptococcus,get,Negative,Microaerophilic,7.09
STR_987,Pseudomonas,believe,Positive,Aerobic,5.31
STR_594,Staphylococcus,hit,Negative,Anaerobic,1.54
STR_314,Lactobacillus,product,Positive,Anaerobic,0.66
STR_114,Streptococcus,since,Negative,Microaerophilic,7.9
STR_803,Lactobacillus,social,Positive,Aerobic,6.31
STR_662,Pseudomonas,family,Negative,Microaerophilic,7.93
STR_889,Bacillus,season,Negative,Microaerophilic,4.78
STR_873,Streptococcus,support,Positive,Microaerophilic,6.65
STR_196,Clostridium,around,Positive,Aerobic,9.06
STR_767,Staphylococcus,situation,Positive,Aerobic,2.63
STR_313,Bacillus,choose,Negative,Anaerobic,9.33
STR_850,Streptococcus,movie,Negative,Anaerobic,8.29
STR_608,Clostridium,amount,Negative,Aerobic,8.54
STR_636,Staphylococcus,interest,Positive,Microaerophilic,2.47
