strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Bacillus,dark,Positive,Microaerophilic,7.9
STR_762,Staphylococcus,laugh,Positive,Facultative Anaerobe,2.22
STR_514,Staphylococcus,discover,Negative,Anaerobic,6.51
STR_888,Streptococcus,team,Positive,Anaerobic,8.2
STR_461,Pseudomonas,citizen,Positive,Facultative Anaerobe,3.38
STR_594,Clostridium,own,Negative,Facultative Anaerobe,0.73
STR_523,Pseudomonas,stock,Positive,Facultative Anaerobe,2.86
STR_323,Staphylococcus,administration,Negative,Aerobic,7.27
STR_554,Clostridium,animal,Negative,Anaerobic,8.23
STR_933,Pseudomonas,picture,Positive,Anaerobic,9.04
STR_703,Clostridium,start,Positive,Microaerophilic,8.42
STR_172,Lactobacillus,early,Positive,Aerobic,4.59
STR_519,Staphylococcus,fish,Positive,Facultative Anaerobe,0.87
STR_931,Lactobacillus,point,Positive,Microaerophilic,0.71
STR_428,Bacillus,age,Negative,Facultative Anaerobe,2.83
STR_835,Pseudomonas,really,Positive,Anaerobic,3.41
STR_865,Streptococcus,final,Negative,Facultative Anaerobe,6.66
STR_157,Clostridium,crime,Positive,Anaerobic,8.87
STR_875,Staphylococcus,work,Positive,Facultative Anaerobe,1.96
STR_148,Pseudomonas,college,Negative,Facultative Anaerobe,8.91
STR_309,Bacillus,throw,Positive,Aerobic,6.88
STR_543,Pseudomonas,full,Positive,Aerobic,3.34
STR_516,Bacillus,drug,Positive,Aerobic,1.4
STR_413,Clostridium,seat,Positive,Facultative Anaerobe,6.67
STR_704,Streptococcus,during,Positive,Facultative Anaerobe,9.21
STR_911,Bacillus,available,Positive,Anaerobic,2.75
STR_446,Pseudomonas,memory,Positive,Microaerophilic,2.13
STR_951,Bacillus,old,Negative,Facultative Anaerobe,2.61
STR_682,Staphylococcus,person,Positive,Aerobic,9.03
STR_296,Streptococcus,even,Negative,Aerobic,2.19
STR_303,Staphylococcus,sit,Negative,Facultative Anaerobe,0.64
STR_968,Lactobacillus,family,Positive,Aerobic,7.11
STR_576,Clostridium,data,Positive,Anaerobic,7.28
STR_468,Streptococcus,out,Positive,Anaerobic,6.32
STR_486,Lactobacillus,factor,Negative,Anaerobic,6.36
STR_508,Bacillus,police,Negative,Anaerobic,1.61
STR_691,Pseudomonas,fall,Negative,Aerobic,2.07
STR_845,Staphylococcus,prevent,Positive,Aerobic,4.51
STR_776,Bacillus,wrong,Negative,Facultative Anaerobe,6.37
STR_850,Bacillus,after,Positive,Anaerobic,7.97
STR_364,Pseudomonas,tell,Positive,Aerobic,2.09
STR_985,Lactobacillus,simple,Positive,Anaerobic,9.76
STR_872,Clostridium,land,Negative,Aerobic,7.54
STR_119,Clostridium,term,Negative,Microaerophilic,4.37
STR_384,Staphylococcus,thought,Negative,Anaerobic,9.87
STR_358,Bacillus,there,Positive,Facultative Anaerobe,5.14
STR_839,Pseudomonas,by,Positive,Facultative Anaerobe,2.26
STR_316,Bacillus,operation,Positive,Aerobic,3.21
STR_571,Bacillus,buy,Negative,Anaerobic,7.37
STR_436,Clostridium,if,Positive,Facultative Anaerobe,2.14
STR_152,Clostridium,fear,Negative,Aerobic,4.27
STR_163,Streptococcus,particular,Negative,Microaerophilic,5.19
STR_577,Streptococcus,history,Positive,Aerobic,4.75
STR_133,Staphylococcus,type,Positive,Microaerophilic,7.34
STR_255,Streptococcus,system,Positive,Microaerophilic,4.41
STR_652,Pseudomonas,hospital,Positive,Facultative Anaerobe,7.78
STR_703,Clostridium,Mrs,Negative,Anaerobic,9.55
STR_381,Clostridium,one,Negative,Facultative Anaerobe,1.06
STR_972,Lactobacillus,onto,Negative,Facultative Anaerobe,8.87
STR_914,Lactobacillus,someone,Negative,Microaerophilic,0.94
STR_856,Lactobacillus,Republican,Negative,Aerobic,3.97
STR_173,Pseudomonas,far,Positive,Aerobic,6.72
STR_457,Clostridium,begin,Positive,Anaerobic,8.57
STR_157,Bacillus,so,Positive,Aerobic,5.14
STR_744,Staphylococcus,ahead,Negative,Microaerophilic,4.6
STR_300,Lactobacillus,raise,Negative,Facultative Anaerobe,2.9
STR_551,Clostridium,world,Positive,Aerobic,9.29
STR_230,Streptococcus,pick,Positive,Anaerobic,1.86
STR_419,Bacillus,trouble,Positive,Anaerobic,3.7
STR_814,Staphylococcus,fine,Positive,Aerobic,8.4
STR_423,Bacillus,stage,Positive,Microaerophilic,6.72
STR_790,Clostridium,water,Negative,Microaerophilic,1.45
STR_333,Staphylococcus,agent,Positive,Microaerophilic,1.04
STR_908,Staphylococcus,really,Negative,Microaerophilic,0.95
STR_132,Clostridium,artist,Positive,Aerobic,9.03
STR_683,Streptococcus,same,Negative,Facultative Anaerobe,2.87
STR_408,Staphylococcus,few,Negative,Anaerobic,7.47
STR_286,Pseudomonas,develop,Positive,Facultative Anaerobe,5.68
STR_987,Lactobacillus,half,Negative,Aerobic,5.79
STR_321,Pseudomonas,rock,Positive,Facultative Anaerobe,2.72
STR_921,Staphylococcus,listen,Positive,Anaerobic,8.7
STR_350,Streptococcus,color,Negative,Microaerophilic,0.59
STR_178,Clostridium,write,Positive,Facultative Anaerobe,6.71
STR_802,Lactobacillus,standard,Positive,Aerobic,7.35
STR_710,Lactobacillus,edge,Negative,Aerobic,2.33
STR_805,Bacillus,your,Positive,Aerobic,4.33
STR_306,Clostridium,start,Negative,Aerobic,4.51
STR_128,Bacillus,particularly,Positive,Microaerophilic,4.91
STR_135,Staphylococcus,speak,Negative,Facultative Anaerobe,7.16
STR_959,Staphylococcus,recent,Negative,Facultative Anaerobe,2.54
STR_456,Staphylococcus,should,Negative,Facultative Anaerobe,7.03
STR_329,Pseudomonas,star,Positive,Anaerobic,4.59
STR_950,Clostridium,blue,Positive,Anaerobic,4.69
STR_577,Streptococcus,effort,Positive,Facultative Anaerobe,2.53
STR_895,Clostridium,blue,Negative,Anaerobic,1.55
STR_488,Lactobacillus,southern,Positive,Facultative Anaerobe,3.99
STR_918,Staphylococcus,meet,Negative,Aerobic,2.16
STR_630,Lactobacillus,coach,Negative,Facultative Anaerobe,2.7
STR_513,Bacillus,home,Negative,Facultative Anaerobe,3.7
STR_554,Clostridium,on,Negative,Anaerobic,2.72
STR_465,Clostridium,player,Negative,Microaerophilic,1.75
STR_372,Clostridium,imagine,Negative,Microaerophilic,4.92
STR_517,Bacillus,policy,Positive,Aerobic,1.63
STR_724,Bacillus,case,Negative,Aerobic,7.77
STR_320,Bacillus,follow,Negative,Aerobic,5.91
STR_498,Bacillus,movie,Negative,Facultative Anaerobe,8.27
STR_330,Bacillus,together,Negative,Facultative Anaerobe,4.3
STR_808,Pseudomonas,choose,Negative,Aerobic,1.12
STR_909,Bacillus,practice,Negative,Anaerobic,9.09
STR_537,Lactobacillus,nor,Negative,Aerobic,9.64
STR_839,Pseudomonas,strategy,Positive,Microaerophilic,0.51
STR_251,Clostridium,explain,Negative,Aerobic,1.35
STR_570,Streptococcus,beyond,Negative,Anaerobic,4.06
STR_446,Lactobacillus,various,Negative,Facultative Anaerobe,8.1
STR_953,Lactobacillus,company,Positive,Microaerophilic,5.64
STR_296,Lactobacillus,woman,Positive,Aerobic,9.01
STR_826,Clostridium,per,Negative,Aerobic,3.59
STR_508,Staphylococcus,mind,Negative,Facultative Anaerobe,1.2
STR_812,Streptococcus,human,Positive,Facultative Anaerobe,2.51
STR_506,Pseudomonas,thought,Positive,Anaerobic,1.12
STR_115,Streptococcus,really,Negative,Aerobic,4.58
STR_483,Pseudomonas,various,Positive,Anaerobic,7.33
STR_525,Pseudomonas,between,Positive,Anaerobic,3.98
STR_159,Staphylococcus,mouth,Negative,Anaerobic,1.42
STR_115,Bacillus,glass,Negative,Aerobic,0.69
STR_448,Pseudomonas,stage,Negative,Anaerobic,2.54
STR_326,Bacillus,local,Negative,Anaerobic,6.45
STR_603,Bacillus,agent,Negative,Aerobic,7.71
STR_335,Pseudomonas,us,Positive,Aerobic,9.09
STR_452,Pseudomonas,while,Positive,Microaerophilic,9.05
STR_227,Streptococcus,environment,Positive,Microaerophilic,7.3
STR_288,Pseudomonas,various,Negative,Microaerophilic,5.16
STR_622,Streptococcus,theory,Positive,Anaerobic,3.15
STR_146,Pseudomonas,toward,Negative,Facultative Anaerobe,7.1
STR_180,Clostridium,despite,Positive,Anaerobic,9.11
STR_521,Lactobacillus,price,Positive,Facultative Anaerobe,3.34
STR_629,Staphylococcus,book,Negative,Microaerophilic,5.51
STR_586,Bacillus,event,Negative,Microaerophilic,6.59
STR_496,Bacillus,own,Positive,Aerobic,7.15
STR_519,Streptococcus,blue,Negative,Aerobic,9.41
STR_408,Bacillus,thought,Negative,Aerobic,5.92
STR_760,Staphylococcus,that,Negative,Aerobic,2.1
STR_527,Clostridium,cold,Positive,Microaerophilic,1.25
STR_293,Bacillus,so,Negative,Facultative Anaerobe,0.69
STR_886,Streptococcus,several,Negative,Anaerobic,7.12
STR_305,Lactobacillus,do,Positive,Anaerobic,4.02
STR_611,Staphylococcus,and,Negative,Aerobic,5.97
STR_753,Bacillus,time,Positive,Facultative Anaerobe,4.6
STR_603,Lactobacillus,culture,Positive,Microaerophilic,8.38
STR_568,Bacillus,play,Positive,Aerobic,6.4
STR_870,Pseudomonas,southern,Positive,Facultative Anaerobe,3.61
STR_829,Lactobacillus,movie,Negative,Aerobic,4.23
STR_933,Lactobacillus,should,Positive,Anaerobic,7.0
STR_332,Bacillus,but,Positive,Microaerophilic,1.13
STR_481,Clostridium,off,Negative,Anaerobic,8.41
STR_438,Clostridium,agency,Negative,Aerobic,8.43
STR_719,Clostridium,perhaps,Positive,Aerobic,1.58
STR_480,Staphylococcus,new,Positive,Anaerobic,1.35
STR_396,Streptococcus,onto,Negative,Microaerophilic,6.48
STR_627,Clostridium,material,Positive,Microaerophilic,3.88
STR_556,Staphylococcus,spend,Positive,Microaerophilic,3.44
STR_658,Bacillus,perform,Negative,Anaerobic,9.3
STR_805,Lactobacillus,head,Negative,Anaerobic,3.31
STR_898,Staphylococcus,realize,Negative,Anaerobic,1.4
STR_502,Staphylococcus,cover,Negative,Anaerobic,9.85
STR_262,Clostridium,language,Positive,Facultative Anaerobe,2.85
STR_101,Pseudomonas,dark,Positive,Microaerophilic,7.5
STR_207,Clostridium,someone,Negative,Aerobic,4.94
STR_269,Lactobacillus,security,Negative,Aerobic,8.74
STR_693,Staphylococcus,rise,Negative,Microaerophilic,1.08
STR_851,Lactobacillus,year,Negative,Anaerobic,2.66
STR_291,Lactobacillus,trouble,Positive,Aerobic,5.14
STR_597,Bacillus,out,Negative,Anaerobic,3.23
STR_271,Bacillus,doctor,Negative,Anaerobic,8.84
STR_769,Lactobacillus,type,Positive,Anaerobic,5.02
STR_483,Staphylococcus,agency,Positive,Facultative Anaerobe,0.73
STR_971,Streptococcus,short,Positive,Anaerobic,2.92
STR_829,Pseudomonas,plan,Negative,Microaerophilic,3.85
STR_366,Lactobacillus,place,Positive,Aerobic,3.91
STR_388,Lactobacillus,state,Negative,Facultative Anaerobe,4.99
STR_846,Pseudomonas,key,Negative,Anaerobic,2.32
STR_257,Streptococcus,end,Positive,Anaerobic,0.9
STR_563,Bacillus,set,Positive,Aerobic,4.35
STR_400,Lactobacillus,threat,Positive,Aerobic,8.66
STR_303,Bacillus,spring,Negative,Aerobic,3.83
STR_881,Staphylococcus,bring,Negative,Microaerophilic,8.21
STR_795,Lactobacillus,north,Positive,Aerobic,7.33
STR_275,Streptococcus,this,Negative,Microaerophilic,1.16
STR_452,Streptococcus,stage,Negative,Aerobic,4.68
STR_856,Staphylococcus,green,Positive,Aerobic,4.53
STR_199,Bacillus,people,Positive,Anaerobic,1.53
STR_619,Pseudomonas,Republican,Negative,Microaerophilic,3.89
STR_748,Pseudomonas,treat,Negative,Microaerophilic,8.53
STR_565,Staphylococcus,drop,Negative,Anaerobic,8.2
STR_147,Streptococcus,town,Negative,Aerobic,3.37
STR_236,Lactobacillus,pay,Positive,Facultative Anaerobe,6.72
STR_834,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.14
STR_869,Pseudomonas,notice,Positive,Anaerobic,5.12
STR_500,Streptococcus,mother,Negative,Anaerobic,7.53
STR_804,Staphylococcus,book,Positive,Facultative Anaerobe,3.91
STR_747,Streptococcus,wonder,Negative,Microaerophilic,8.17
STR_872,Lactobacillus,international,Negative,Anaerobic,0.7
STR_862,Lactobacillus,arm,Negative,Anaerobic,4.06
STR_804,Streptococcus,wrong,Positive,Microaerophilic,9.96
STR_891,Streptococcus,foot,Positive,Anaerobic,4.58
STR_159,Clostridium,want,Negative,Microaerophilic,2.04
STR_511,Staphylococcus,over,Positive,Facultative Anaerobe,4.54
STR_549,Staphylococcus,ten,Negative,Facultative Anaerobe,3.41
STR_158,Lactobacillus,machine,Negative,Aerobic,1.24
STR_351,Staphylococcus,arrive,Negative,Aerobic,1.15
STR_144,Streptococcus,whom,Positive,Microaerophilic,0.71
STR_165,Bacillus,year,Positive,Facultative Anaerobe,6.08
STR_275,Streptococcus,themselves,Positive,Microaerophilic,9.28
STR_612,Clostridium,eye,Negative,Anaerobic,2.25
STR_733,Staphylococcus,off,Negative,Microaerophilic,2.64
STR_115,Lactobacillus,start,Positive,Anaerobic,9.77
STR_143,Lactobacillus,them,Positive,Anaerobic,6.4
STR_574,Lactobacillus,hospital,Positive,Anaerobic,9.16
STR_565,Streptococcus,community,Positive,Facultative Anaerobe,7.16
STR_329,Pseudomonas,either,Positive,Anaerobic,9.38
STR_330,Clostridium,force,Negative,Microaerophilic,3.6
STR_170,Staphylococcus,country,Positive,Facultative Anaerobe,7.25
STR_711,Lactobacillus,company,Negative,Microaerophilic,5.97
STR_400,Bacillus,magazine,Positive,Facultative Anaerobe,8.91
STR_796,Staphylococcus,these,Positive,Microaerophilic,8.34
STR_709,Lactobacillus,run,Negative,Facultative Anaerobe,7.25
STR_427,Streptococcus,arm,Positive,Anaerobic,2.16
STR_414,Staphylococcus,near,Negative,Aerobic,9.86
STR_850,Streptococcus,door,Positive,Anaerobic,2.11
STR_630,Clostridium,yes,Positive,Microaerophilic,2.24
STR_325,Pseudomonas,beyond,Positive,Aerobic,9.37
STR_263,Bacillus,on,Positive,Aerobic,6.17
STR_465,Clostridium,style,Positive,Microaerophilic,4.94
STR_839,Streptococcus,without,Positive,Aerobic,3.42
STR_689,Clostridium,become,Positive,Facultative Anaerobe,2.88
STR_618,Lactobacillus,almost,Negative,Facultative Anaerobe,2.81
STR_942,Staphylococcus,film,Positive,Facultative Anaerobe,5.44
STR_560,Staphylococcus,leader,Positive,Anaerobic,8.33
STR_287,Pseudomonas,reflect,Positive,Microaerophilic,8.23
STR_397,Staphylococcus,born,Positive,Microaerophilic,3.99
STR_723,Staphylococcus,billion,Positive,Facultative Anaerobe,9.42
STR_926,Bacillus,president,Positive,Facultative Anaerobe,4.42
STR_636,Clostridium,seek,Positive,Microaerophilic,3.03
STR_969,Streptococcus,position,Positive,Facultative Anaerobe,7.31
STR_769,Streptococcus,ability,Positive,Aerobic,8.03
STR_802,Staphylococcus,few,Positive,Facultative Anaerobe,6.7
STR_795,Staphylococcus,would,Positive,Microaerophilic,8.59
STR_169,Lactobacillus,management,Negative,Aerobic,9.29
STR_824,Pseudomonas,debate,Positive,Facultative Anaerobe,0.96
STR_748,Lactobacillus,rock,Negative,Microaerophilic,2.72
STR_990,Pseudomonas,stuff,Positive,Aerobic,3.26
STR_307,Clostridium,skill,Negative,Facultative Anaerobe,2.21
STR_574,Clostridium,finish,Positive,Aerobic,1.84
STR_433,Staphylococcus,evidence,Positive,Microaerophilic,3.32
STR_906,Staphylococcus,mission,Positive,Microaerophilic,7.59
STR_415,Pseudomonas,entire,Negative,Facultative Anaerobe,8.03
STR_289,Bacillus,discover,Negative,Microaerophilic,2.96
STR_780,Streptococcus,word,Negative,Anaerobic,7.35
STR_186,Clostridium,consumer,Positive,Aerobic,0.51
STR_911,Clostridium,anyone,Positive,Facultative Anaerobe,7.79
STR_640,Pseudomonas,stay,Negative,Facultative Anaerobe,5.53
STR_503,Staphylococcus,environment,Negative,Aerobic,6.47
STR_133,Pseudomonas,realize,Positive,Anaerobic,5.87
STR_571,Lactobacillus,wait,Negative,Facultative Anaerobe,8.03
STR_556,Streptococcus,parent,Negative,Facultative Anaerobe,1.38
STR_613,Staphylococcus,all,Positive,Anaerobic,9.12
STR_723,Staphylococcus,everyone,Negative,Facultative Anaerobe,4.7
STR_251,Clostridium,happen,Positive,Anaerobic,8.58
STR_339,Clostridium,population,Positive,Aerobic,1.48
STR_886,Bacillus,memory,Negative,Facultative Anaerobe,7.45
STR_616,Clostridium,sit,Positive,Facultative Anaerobe,0.52
STR_449,Bacillus,street,Positive,Aerobic,5.75
STR_456,Staphylococcus,prove,Negative,Facultative Anaerobe,1.43
STR_716,Lactobacillus,remain,Negative,Facultative Anaerobe,4.24
STR_304,Streptococcus,science,Negative,Anaerobic,9.68
STR_934,Pseudomonas,green,Negative,Aerobic,5.13
STR_483,Clostridium,political,Positive,Anaerobic,3.95
STR_755,Staphylococcus,position,Negative,Facultative Anaerobe,8.05
STR_549,Lactobacillus,commercial,Positive,Microaerophilic,7.52
STR_328,Clostridium,against,Positive,Microaerophilic,0.81
STR_878,Pseudomonas,best,Positive,Facultative Anaerobe,5.91
STR_162,Bacillus,bill,Positive,Facultative Anaerobe,8.3
STR_715,Bacillus,record,Positive,Microaerophilic,6.17
STR_573,Staphylococcus,attack,Positive,Facultative Anaerobe,1.02
STR_159,Clostridium,where,Negative,Facultative Anaerobe,5.65
STR_351,Lactobacillus,there,Positive,Microaerophilic,8.75
STR_838,Pseudomonas,leg,Negative,Microaerophilic,6.53
STR_473,Bacillus,that,Positive,Anaerobic,2.35
STR_201,Bacillus,fall,Positive,Microaerophilic,4.91
STR_315,Staphylococcus,skill,Positive,Aerobic,6.85
STR_635,Streptococcus,marriage,Negative,Anaerobic,4.31
STR_744,Bacillus,exactly,Negative,Microaerophilic,0.65
STR_748,Streptococcus,however,Negative,Aerobic,4.33
STR_541,Lactobacillus,clear,Positive,Facultative Anaerobe,9.49
STR_394,Bacillus,lay,Negative,Facultative Anaerobe,3.56
STR_327,Clostridium,alone,Positive,Facultative Anaerobe,2.21
STR_832,Streptococcus,smile,Positive,Aerobic,3.18
STR_165,Clostridium,reflect,Negative,Aerobic,2.95
STR_970,Streptococcus,create,Positive,Aerobic,5.52
STR_381,Streptococcus,recent,Positive,Anaerobic,2.94
STR_370,Staphylococcus,truth,Negative,Microaerophilic,8.31
STR_813,Staphylococcus,another,Positive,Microaerophilic,3.68
STR_567,Streptococcus,sure,Positive,Microaerophilic,3.89
STR_327,Lactobacillus,indeed,Negative,Aerobic,0.86
STR_594,Bacillus,Republican,Negative,Aerobic,6.99
STR_569,Pseudomonas,give,Negative,Microaerophilic,8.97
STR_494,Clostridium,line,Negative,Aerobic,7.69
STR_690,Bacillus,alone,Negative,Aerobic,4.45
STR_437,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.48
STR_519,Pseudomonas,thus,Positive,Facultative Anaerobe,2.98
STR_345,Clostridium,item,Negative,Anaerobic,4.42
STR_687,Streptococcus,kind,Negative,Aerobic,6.24
STR_536,Staphylococcus,statement,Negative,Anaerobic,9.74
STR_365,Pseudomonas,policy,Negative,Aerobic,1.51
STR_959,Bacillus,black,Positive,Aerobic,5.78
STR_618,Pseudomonas,service,Positive,Anaerobic,6.66
STR_535,Pseudomonas,management,Negative,Aerobic,7.32
STR_794,Pseudomonas,firm,Positive,Aerobic,0.82
STR_161,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.58
STR_684,Clostridium,bed,Negative,Microaerophilic,9.23
STR_630,Clostridium,heavy,Negative,Microaerophilic,3.46
STR_638,Streptococcus,manage,Negative,Aerobic,9.52
STR_924,Clostridium,marriage,Positive,Microaerophilic,2.06
STR_153,Bacillus,large,Positive,Anaerobic,2.44
STR_653,Pseudomonas,figure,Positive,Facultative Anaerobe,9.7
STR_351,Clostridium,manager,Positive,Aerobic,4.44
STR_681,Streptococcus,between,Negative,Aerobic,3.89
STR_433,Pseudomonas,smile,Positive,Anaerobic,3.3
STR_784,Pseudomonas,three,Negative,Aerobic,10.0
STR_534,Pseudomonas,local,Negative,Facultative Anaerobe,2.91
STR_353,Pseudomonas,cause,Negative,Microaerophilic,8.35
STR_597,Streptococcus,no,Positive,Aerobic,6.81
STR_562,Clostridium,free,Negative,Microaerophilic,4.48
STR_797,Pseudomonas,tell,Negative,Aerobic,8.66
STR_217,Bacillus,keep,Negative,Microaerophilic,3.27
STR_492,Lactobacillus,father,Negative,Anaerobic,7.52
STR_188,Clostridium,doctor,Negative,Facultative Anaerobe,6.98
STR_495,Bacillus,partner,Negative,Aerobic,8.66
STR_739,Bacillus,hot,Positive,Facultative Anaerobe,5.92
STR_115,Clostridium,be,Positive,Microaerophilic,2.61
STR_611,Staphylococcus,success,Negative,Facultative Anaerobe,0.64
STR_658,Lactobacillus,leg,Negative,Facultative Anaerobe,3.88
STR_913,Bacillus,by,Negative,Anaerobic,7.32
STR_128,Pseudomonas,certain,Positive,Aerobic,0.67
STR_570,Bacillus,state,Negative,Microaerophilic,8.36
STR_212,Lactobacillus,hospital,Negative,Aerobic,4.08
STR_870,Lactobacillus,moment,Negative,Anaerobic,2.21
STR_783,Staphylococcus,kind,Negative,Microaerophilic,4.8
STR_194,Lactobacillus,city,Positive,Aerobic,1.93
STR_816,Streptococcus,more,Positive,Anaerobic,5.5
STR_575,Streptococcus,pretty,Negative,Microaerophilic,6.26
STR_186,Clostridium,consider,Negative,Microaerophilic,5.96
STR_101,Bacillus,already,Positive,Microaerophilic,7.57
STR_853,Lactobacillus,let,Negative,Aerobic,4.76
STR_250,Lactobacillus,moment,Positive,Microaerophilic,7.82
STR_666,Clostridium,can,Negative,Facultative Anaerobe,7.22
STR_615,Lactobacillus,piece,Negative,Facultative Anaerobe,1.85
STR_990,Streptococcus,he,Negative,Facultative Anaerobe,7.05
STR_758,Streptococcus,policy,Negative,Anaerobic,7.95
STR_513,Streptococcus,list,Positive,Aerobic,6.78
STR_125,Streptococcus,wait,Negative,Aerobic,1.97
STR_192,Bacillus,smile,Negative,Anaerobic,2.11
STR_545,Pseudomonas,imagine,Negative,Anaerobic,7.98
STR_101,Bacillus,lose,Positive,Microaerophilic,1.34
STR_868,Streptococcus,left,Positive,Anaerobic,6.19
STR_528,Clostridium,stage,Negative,Aerobic,9.48
STR_291,Pseudomonas,thank,Negative,Facultative Anaerobe,4.05
STR_235,Pseudomonas,bad,Negative,Facultative Anaerobe,9.18
STR_545,Streptococcus,relationship,Positive,Aerobic,4.28
STR_891,Clostridium,put,Negative,Aerobic,3.59
STR_102,Bacillus,series,Negative,Anaerobic,7.96
STR_638,Clostridium,sell,Positive,Microaerophilic,5.45
STR_538,Bacillus,take,Positive,Aerobic,7.25
STR_525,Staphylococcus,bring,Negative,Facultative Anaerobe,7.25
STR_507,Bacillus,administration,Negative,Microaerophilic,8.24
STR_924,Clostridium,show,Positive,Aerobic,8.05
STR_101,Streptococcus,risk,Positive,Aerobic,6.22
STR_804,Pseudomonas,letter,Positive,Facultative Anaerobe,4.35
STR_907,Lactobacillus,ten,Positive,Aerobic,5.2
STR_118,Clostridium,today,Positive,Aerobic,1.66
STR_805,Clostridium,television,Negative,Facultative Anaerobe,3.92
STR_552,Pseudomonas,respond,Positive,Aerobic,0.71
STR_599,Clostridium,three,Positive,Microaerophilic,2.43
STR_577,Clostridium,add,Negative,Microaerophilic,8.9
STR_386,Staphylococcus,fall,Negative,Aerobic,1.75
