strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_669,Pseudomonas,community,Positive,Facultative Anaerobe,8.57
STR_136,Streptococcus,himself,Positive,Aerobic,7.77
STR_857,Lactobacillus,prove,Negative,Microaerophilic,9.18
STR_458,Streptococcus,support,Negative,Facultative Anaerobe,8.56
STR_956,Streptococcus,exist,Negative,Microaerophilic,4.87
STR_386,Bacillus,chance,Positive,Facultative Anaerobe,8.24
STR_736,Lactobacillus,admit,Positive,Anaerobic,2.16
STR_189,Staphylococcus,thought,Negative,Facultative Anaerobe,1.12
STR_736,Pseudomonas,voice,Negative,Facultative Anaerobe,2.22
STR_132,Bacillus,agent,Negative,Facultative Anaerobe,2.89
STR_583,Streptococcus,machine,Negative,Microaerophilic,4.7
STR_599,Clostridium,issue,Positive,Anaerobic,0.54
STR_462,Lactobacillus,physical,Negative,Anaerobic,2.01
STR_378,Bacillus,pretty,Positive,Facultative Anaerobe,6.3
STR_821,Clostridium,other,Positive,Microaerophilic,5.67
STR_853,Pseudomonas,style,Negative,Microaerophilic,2.77
STR_188,Pseudomonas,see,Negative,Anaerobic,2.36
STR_923,Clostridium,himself,Negative,Aerobic,6.75
STR_784,Streptococcus,hand,Positive,Anaerobic,3.09
STR_755,Lactobacillus,guy,Negative,Aerobic,9.88
STR_785,Streptococcus,doctor,Positive,Microaerophilic,1.01
STR_668,Lactobacillus,until,Negative,Microaerophilic,7.77
STR_978,Lactobacillus,indeed,Negative,Anaerobic,6.53
STR_433,Clostridium,economic,Positive,Facultative Anaerobe,6.73
STR_725,Streptococcus,book,Negative,Microaerophilic,1.82
STR_851,Staphylococcus,loss,Positive,Anaerobic,9.06
STR_604,Pseudomonas,share,Positive,Facultative Anaerobe,7.44
STR_112,Bacillus,serious,Negative,Anaerobic,1.06
STR_950,Clostridium,your,Positive,Aerobic,5.05
STR_529,Staphylococcus,shoulder,Positive,Microaerophilic,1.4
STR_205,Lactobacillus,them,Negative,Microaerophilic,5.14
STR_509,Staphylococcus,against,Positive,Facultative Anaerobe,1.07
STR_994,Staphylococcus,send,Positive,Anaerobic,7.25
STR_575,Clostridium,story,Negative,Anaerobic,5.18
STR_531,Streptococcus,early,Negative,Facultative Anaerobe,9.53
STR_628,Clostridium,speak,Negative,Anaerobic,3.5
STR_916,Streptococcus,upon,Negative,Anaerobic,6.1
STR_576,Streptococcus,during,Negative,Microaerophilic,2.38
STR_290,Lactobacillus,situation,Positive,Microaerophilic,6.04
STR_340,Staphylococcus,style,Positive,Anaerobic,2.78
STR_264,Staphylococcus,dark,Negative,Anaerobic,7.83
STR_803,Bacillus,up,Positive,Facultative Anaerobe,2.62
STR_362,Streptococcus,audience,Positive,Microaerophilic,3.97
STR_666,Pseudomonas,arm,Positive,Facultative Anaerobe,2.05
STR_502,Staphylococcus,today,Positive,Aerobic,9.14
STR_749,Streptococcus,another,Negative,Facultative Anaerobe,4.49
STR_845,Streptococcus,exactly,Positive,Facultative Anaerobe,2.2
STR_515,Streptococcus,recent,Positive,Aerobic,3.66
STR_351,Pseudomonas,eight,Positive,Aerobic,1.33
STR_111,Pseudomonas,source,Positive,Facultative Anaerobe,9.61
STR_654,Staphylococcus,best,Negative,Aerobic,9.19
STR_650,Streptococcus,should,Negative,Aerobic,4.69
STR_648,Bacillus,clearly,Positive,Microaerophilic,9.38
STR_479,Pseudomonas,many,Negative,Microaerophilic,5.31
STR_188,Staphylococcus,effort,Negative,Aerobic,1.75
STR_987,Pseudomonas,relate,Negative,Anaerobic,5.96
STR_652,Clostridium,next,Positive,Facultative Anaerobe,1.68
STR_561,Pseudomonas,door,Positive,Facultative Anaerobe,4.03
STR_669,Streptococcus,scientist,Positive,Aerobic,7.53
STR_573,Clostridium,major,Positive,Anaerobic,3.96
STR_663,Staphylococcus,issue,Negative,Microaerophilic,4.47
STR_505,Clostridium,little,Negative,Facultative Anaerobe,8.59
STR_824,Bacillus,truth,Negative,Facultative Anaerobe,0.84
STR_974,Bacillus,life,Positive,Anaerobic,3.13
STR_732,Pseudomonas,call,Negative,Facultative Anaerobe,6.72
STR_105,Bacillus,these,Negative,Anaerobic,2.99
STR_964,Staphylococcus,check,Negative,Anaerobic,7.94
STR_682,Bacillus,loss,Positive,Anaerobic,9.45
STR_156,Lactobacillus,ok,Negative,Microaerophilic,2.18
STR_250,Bacillus,actually,Positive,Anaerobic,7.48
STR_282,Staphylococcus,school,Positive,Aerobic,4.56
STR_787,Streptococcus,make,Negative,Microaerophilic,2.2
STR_204,Streptococcus,lot,Positive,Aerobic,1.03
STR_286,Streptococcus,less,Negative,Anaerobic,2.01
STR_699,Lactobacillus,away,Positive,Anaerobic,1.77
STR_881,Streptococcus,event,Negative,Facultative Anaerobe,5.17
STR_206,Pseudomonas,play,Positive,Facultative Anaerobe,1.85
STR_575,Pseudomonas,painting,Negative,Anaerobic,3.8
STR_236,Lactobacillus,whole,Negative,Aerobic,5.56
STR_103,Clostridium,art,Positive,Facultative Anaerobe,7.71
STR_389,Staphylococcus,tonight,Positive,Anaerobic,1.72
STR_447,Streptococcus,commercial,Negative,Microaerophilic,9.55
STR_592,Clostridium,draw,Negative,Facultative Anaerobe,8.38
STR_400,Streptococcus,catch,Negative,Anaerobic,6.63
STR_826,Bacillus,week,Negative,Anaerobic,5.39
STR_312,Lactobacillus,sometimes,Positive,Microaerophilic,8.82
STR_412,Bacillus,close,Positive,Anaerobic,7.73
STR_785,Pseudomonas,account,Negative,Aerobic,4.54
STR_510,Pseudomonas,investment,Positive,Aerobic,6.38
STR_853,Clostridium,exist,Negative,Facultative Anaerobe,0.61
STR_231,Lactobacillus,eat,Negative,Facultative Anaerobe,1.27
STR_315,Clostridium,morning,Negative,Facultative Anaerobe,9.82
STR_866,Streptococcus,physical,Positive,Aerobic,5.05
STR_932,Bacillus,seat,Positive,Facultative Anaerobe,7.99
STR_747,Bacillus,street,Positive,Microaerophilic,1.71
STR_134,Bacillus,spend,Negative,Microaerophilic,9.06
STR_543,Pseudomonas,especially,Negative,Anaerobic,1.72
STR_224,Bacillus,opportunity,Negative,Anaerobic,3.29
STR_218,Lactobacillus,throw,Negative,Aerobic,1.33
STR_914,Lactobacillus,involve,Negative,Microaerophilic,7.14
STR_586,Staphylococcus,at,Negative,Anaerobic,7.23
STR_380,Staphylococcus,good,Positive,Anaerobic,5.49
STR_437,Streptococcus,leg,Negative,Facultative Anaerobe,1.36
STR_442,Staphylococcus,team,Negative,Anaerobic,8.46
STR_268,Clostridium,moment,Positive,Facultative Anaerobe,7.44
STR_642,Clostridium,Congress,Negative,Anaerobic,7.03
STR_545,Staphylococcus,professor,Positive,Microaerophilic,3.67
STR_676,Bacillus,camera,Negative,Microaerophilic,9.72
STR_276,Bacillus,green,Negative,Facultative Anaerobe,1.49
STR_366,Pseudomonas,large,Positive,Anaerobic,7.69
STR_186,Clostridium,any,Positive,Facultative Anaerobe,5.91
STR_662,Bacillus,defense,Positive,Aerobic,0.57
STR_517,Lactobacillus,rule,Positive,Anaerobic,9.41
