strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Lactobacillus,husband,Positive,Anaerobic,8.42
STR_553,Clostridium,audience,Negative,Microaerophilic,3.9
STR_106,Bacillus,upon,Positive,Facultative Anaerobe,1.84
STR_864,Staphylococcus,voice,Negative,Microaerophilic,6.28
STR_269,Streptococcus,population,Positive,Microaerophilic,6.66
STR_849,Streptococcus,cover,Negative,Facultative Anaerobe,6.57
STR_439,Staphylococcus,degree,Positive,Microaerophilic,9.16
STR_597,Lactobacillus,success,Negative,Aerobic,1.62
STR_334,Bacillus,establish,Positive,Facultative Anaerobe,4.67
STR_276,Staphylococcus,drug,Positive,Facultative Anaerobe,8.97
STR_716,Bacillus,across,Negative,Aerobic,5.95
STR_759,Pseudomonas,work,Positive,Microaerophilic,2.72
STR_521,Streptococcus,must,Positive,Aerobic,4.86
STR_747,Streptococcus,run,Negative,Microaerophilic,1.31
STR_527,Bacillus,specific,Positive,Microaerophilic,0.86
STR_817,Bacillus,range,Positive,Anaerobic,7.02
STR_758,Staphylococcus,word,Negative,Anaerobic,0.74
STR_478,Streptococcus,huge,Positive,Aerobic,4.65
STR_895,Pseudomonas,enough,Negative,Aerobic,3.9
STR_589,Staphylococcus,culture,Positive,Aerobic,7.9
STR_701,Pseudomonas,none,Positive,Anaerobic,6.11
STR_476,Bacillus,quality,Negative,Anaerobic,9.6
STR_629,Pseudomonas,baby,Negative,Microaerophilic,0.57
STR_129,Bacillus,take,Positive,Microaerophilic,3.2
STR_606,Lactobacillus,see,Negative,Aerobic,3.82
STR_126,Bacillus,develop,Positive,Facultative Anaerobe,8.57
STR_728,Clostridium,theory,Positive,Anaerobic,2.04
STR_964,Streptococcus,student,Positive,Anaerobic,7.36
STR_838,Pseudomonas,room,Positive,Microaerophilic,2.55
STR_257,Bacillus,evidence,Negative,Anaerobic,6.98
STR_635,Streptococcus,team,Positive,Anaerobic,4.5
STR_383,Bacillus,fear,Negative,Microaerophilic,5.24
STR_393,Bacillus,husband,Negative,Aerobic,5.62
STR_228,Bacillus,wait,Positive,Microaerophilic,0.98
STR_508,Streptococcus,guess,Positive,Anaerobic,1.03
STR_644,Staphylococcus,brother,Negative,Aerobic,5.09
STR_585,Streptococcus,model,Positive,Aerobic,3.59
STR_755,Clostridium,husband,Negative,Microaerophilic,9.33
STR_254,Staphylococcus,draw,Negative,Anaerobic,8.3
STR_753,Bacillus,clearly,Positive,Facultative Anaerobe,2.03
STR_903,Staphylococcus,dark,Positive,Facultative Anaerobe,7.48
STR_320,Staphylococcus,them,Positive,Facultative Anaerobe,6.14
STR_497,Bacillus,perform,Positive,Anaerobic,9.93
STR_775,Streptococcus,stand,Positive,Facultative Anaerobe,7.89
STR_548,Lactobacillus,specific,Negative,Aerobic,9.99
STR_953,Staphylococcus,why,Positive,Facultative Anaerobe,8.94
STR_706,Bacillus,safe,Negative,Anaerobic,8.18
STR_220,Bacillus,agent,Negative,Facultative Anaerobe,8.98
STR_162,Streptococcus,value,Negative,Anaerobic,4.6
STR_852,Lactobacillus,debate,Negative,Facultative Anaerobe,5.84
STR_122,Clostridium,oil,Negative,Facultative Anaerobe,1.36
STR_924,Pseudomonas,poor,Positive,Microaerophilic,5.99
STR_329,Streptococcus,time,Positive,Aerobic,0.92
STR_970,Clostridium,old,Negative,Microaerophilic,9.04
STR_290,Lactobacillus,project,Negative,Facultative Anaerobe,4.4
STR_161,Clostridium,TV,Negative,Facultative Anaerobe,5.28
STR_238,Pseudomonas,police,Positive,Anaerobic,6.1
STR_990,Lactobacillus,teach,Negative,Aerobic,4.45
STR_968,Staphylococcus,better,Negative,Facultative Anaerobe,4.34
STR_492,Staphylococcus,through,Negative,Facultative Anaerobe,2.52
STR_914,Bacillus,network,Negative,Aerobic,9.4
STR_639,Staphylococcus,learn,Negative,Anaerobic,7.03
STR_526,Streptococcus,this,Negative,Anaerobic,4.64
STR_323,Streptococcus,along,Positive,Microaerophilic,6.78
STR_742,Clostridium,for,Negative,Microaerophilic,2.34
STR_843,Streptococcus,me,Positive,Aerobic,1.5
STR_299,Pseudomonas,recognize,Positive,Anaerobic,7.87
STR_644,Bacillus,positive,Positive,Microaerophilic,9.34
STR_665,Pseudomonas,to,Positive,Anaerobic,5.56
STR_425,Streptococcus,car,Positive,Anaerobic,0.63
STR_104,Streptococcus,painting,Positive,Microaerophilic,7.92
STR_743,Streptococcus,professional,Positive,Anaerobic,7.9
STR_884,Staphylococcus,appear,Negative,Facultative Anaerobe,8.52
STR_568,Staphylococcus,yourself,Negative,Facultative Anaerobe,4.21
STR_812,Pseudomonas,debate,Positive,Microaerophilic,3.01
STR_174,Pseudomonas,test,Negative,Facultative Anaerobe,4.07
STR_263,Streptococcus,research,Positive,Anaerobic,2.89
STR_315,Streptococcus,sister,Negative,Anaerobic,4.08
STR_170,Bacillus,blue,Positive,Facultative Anaerobe,6.86
STR_147,Staphylococcus,operation,Positive,Aerobic,9.92
STR_499,Clostridium,character,Positive,Microaerophilic,4.64
STR_562,Lactobacillus,practice,Positive,Facultative Anaerobe,1.42
STR_796,Clostridium,news,Negative,Aerobic,8.46
STR_245,Clostridium,style,Positive,Aerobic,2.14
STR_120,Lactobacillus,save,Negative,Aerobic,8.75
STR_369,Staphylococcus,hit,Positive,Aerobic,1.38
STR_342,Bacillus,energy,Positive,Microaerophilic,3.89
STR_477,Staphylococcus,administration,Positive,Aerobic,8.54
STR_481,Clostridium,American,Positive,Anaerobic,5.08
STR_217,Clostridium,husband,Positive,Aerobic,7.11
STR_617,Pseudomonas,draw,Positive,Facultative Anaerobe,5.39
STR_187,Pseudomonas,them,Positive,Facultative Anaerobe,4.84
STR_381,Streptococcus,either,Positive,Facultative Anaerobe,5.64
STR_734,Bacillus,attention,Negative,Facultative Anaerobe,5.19
STR_106,Streptococcus,start,Positive,Facultative Anaerobe,4.66
STR_233,Lactobacillus,Mrs,Positive,Anaerobic,5.52
STR_425,Pseudomonas,walk,Negative,Anaerobic,2.8
STR_174,Staphylococcus,war,Negative,Microaerophilic,9.36
STR_207,Lactobacillus,instead,Positive,Aerobic,4.32
STR_764,Bacillus,speak,Negative,Anaerobic,6.73
STR_967,Staphylococcus,year,Negative,Anaerobic,7.54
STR_349,Streptococcus,around,Negative,Aerobic,6.1
STR_632,Clostridium,theory,Negative,Facultative Anaerobe,7.47
STR_113,Lactobacillus,conference,Positive,Facultative Anaerobe,0.66
STR_346,Staphylococcus,window,Positive,Microaerophilic,8.2
STR_979,Streptococcus,might,Negative,Anaerobic,3.66
STR_358,Staphylococcus,better,Negative,Aerobic,3.67
STR_110,Streptococcus,leave,Negative,Microaerophilic,2.75
STR_486,Pseudomonas,ten,Positive,Facultative Anaerobe,5.38
STR_125,Pseudomonas,study,Positive,Facultative Anaerobe,6.38
STR_956,Streptococcus,newspaper,Positive,Aerobic,6.37
STR_760,Clostridium,beautiful,Positive,Microaerophilic,1.91
STR_517,Pseudomonas,sense,Positive,Facultative Anaerobe,8.56
STR_605,Pseudomonas,first,Negative,Anaerobic,2.51
STR_622,Clostridium,billion,Positive,Anaerobic,5.87
STR_877,Lactobacillus,really,Negative,Anaerobic,8.73
STR_829,Lactobacillus,also,Positive,Facultative Anaerobe,2.99
STR_557,Staphylococcus,wide,Positive,Facultative Anaerobe,5.15
STR_578,Clostridium,enter,Negative,Microaerophilic,4.14
STR_854,Pseudomonas,might,Positive,Microaerophilic,6.11
STR_334,Streptococcus,food,Positive,Facultative Anaerobe,3.61
STR_411,Pseudomonas,use,Negative,Microaerophilic,5.59
STR_835,Staphylococcus,seven,Negative,Facultative Anaerobe,7.91
STR_511,Pseudomonas,drug,Positive,Microaerophilic,9.45
STR_473,Staphylococcus,whether,Negative,Microaerophilic,9.1
STR_577,Clostridium,section,Positive,Anaerobic,7.23
STR_532,Lactobacillus,four,Negative,Anaerobic,9.64
STR_430,Pseudomonas,stop,Positive,Microaerophilic,2.46
STR_702,Streptococcus,sea,Negative,Microaerophilic,5.92
STR_480,Staphylococcus,race,Negative,Facultative Anaerobe,3.22
STR_277,Staphylococcus,get,Positive,Microaerophilic,8.21
STR_149,Lactobacillus,want,Positive,Aerobic,3.17
STR_232,Streptococcus,shoulder,Negative,Anaerobic,3.62
STR_289,Lactobacillus,allow,Positive,Facultative Anaerobe,4.02
STR_808,Clostridium,fear,Negative,Microaerophilic,0.68
STR_419,Staphylococcus,stop,Positive,Aerobic,6.11
STR_756,Clostridium,dog,Positive,Anaerobic,3.48
STR_715,Streptococcus,politics,Negative,Aerobic,5.69
STR_860,Streptococcus,despite,Negative,Microaerophilic,3.04
STR_869,Pseudomonas,break,Negative,Facultative Anaerobe,4.73
STR_577,Clostridium,just,Negative,Aerobic,5.11
STR_436,Bacillus,team,Positive,Microaerophilic,1.26
STR_540,Clostridium,management,Negative,Microaerophilic,7.46
STR_819,Clostridium,truth,Positive,Aerobic,8.44
STR_239,Bacillus,democratic,Positive,Anaerobic,8.7
STR_112,Staphylococcus,provide,Positive,Facultative Anaerobe,8.58
STR_532,Bacillus,per,Positive,Facultative Anaerobe,2.85
STR_560,Clostridium,book,Negative,Aerobic,7.63
STR_541,Bacillus,learn,Negative,Microaerophilic,5.13
STR_481,Lactobacillus,well,Negative,Aerobic,1.99
STR_859,Lactobacillus,fund,Negative,Facultative Anaerobe,1.81
STR_704,Clostridium,forget,Positive,Aerobic,2.39
STR_613,Streptococcus,no,Positive,Facultative Anaerobe,5.16
STR_430,Streptococcus,reveal,Positive,Microaerophilic,3.31
STR_355,Streptococcus,claim,Positive,Aerobic,7.57
STR_784,Lactobacillus,scientist,Positive,Aerobic,1.0
STR_705,Clostridium,hot,Positive,Anaerobic,8.75
STR_708,Clostridium,evidence,Negative,Aerobic,1.53
STR_444,Streptococcus,tell,Positive,Facultative Anaerobe,7.77
STR_207,Lactobacillus,follow,Negative,Anaerobic,3.56
STR_654,Lactobacillus,score,Negative,Aerobic,4.46
STR_247,Bacillus,down,Negative,Facultative Anaerobe,9.99
STR_704,Pseudomonas,rather,Positive,Microaerophilic,4.75
STR_873,Bacillus,anything,Negative,Aerobic,1.38
STR_477,Pseudomonas,already,Negative,Microaerophilic,9.81
STR_324,Bacillus,both,Negative,Aerobic,9.06
STR_301,Staphylococcus,guess,Negative,Aerobic,3.54
STR_532,Staphylococcus,chair,Negative,Facultative Anaerobe,0.82
STR_379,Staphylococcus,receive,Positive,Microaerophilic,5.77
STR_865,Staphylococcus,item,Positive,Anaerobic,9.22
STR_289,Bacillus,enter,Positive,Microaerophilic,4.27
STR_797,Streptococcus,federal,Negative,Aerobic,3.62
STR_704,Clostridium,even,Negative,Facultative Anaerobe,1.43
STR_711,Clostridium,center,Positive,Facultative Anaerobe,2.39
STR_772,Clostridium,financial,Positive,Aerobic,5.21
STR_413,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.56
STR_661,Lactobacillus,identify,Negative,Microaerophilic,8.33
STR_176,Staphylococcus,power,Negative,Aerobic,3.53
STR_302,Pseudomonas,move,Negative,Aerobic,8.62
STR_720,Streptococcus,per,Negative,Facultative Anaerobe,3.18
STR_153,Pseudomonas,student,Positive,Microaerophilic,6.08
STR_755,Streptococcus,until,Positive,Microaerophilic,2.95
STR_242,Pseudomonas,serious,Positive,Microaerophilic,9.11
STR_249,Bacillus,together,Negative,Microaerophilic,6.71
STR_217,Clostridium,operation,Negative,Anaerobic,1.23
STR_973,Lactobacillus,audience,Negative,Facultative Anaerobe,7.95
STR_965,Clostridium,wind,Positive,Microaerophilic,6.72
STR_688,Bacillus,response,Negative,Anaerobic,8.98
STR_801,Pseudomonas,off,Negative,Facultative Anaerobe,9.56
STR_195,Staphylococcus,seven,Positive,Microaerophilic,8.18
STR_717,Pseudomonas,reason,Negative,Aerobic,8.72
STR_350,Staphylococcus,start,Negative,Aerobic,7.34
STR_538,Pseudomonas,return,Positive,Microaerophilic,5.31
STR_244,Streptococcus,blue,Positive,Anaerobic,5.32
STR_839,Staphylococcus,mother,Positive,Aerobic,3.69
STR_240,Clostridium,she,Negative,Anaerobic,2.12
STR_757,Lactobacillus,avoid,Negative,Microaerophilic,9.24
STR_254,Pseudomonas,professional,Positive,Aerobic,7.96
STR_331,Clostridium,around,Positive,Microaerophilic,3.95
STR_666,Streptococcus,herself,Positive,Aerobic,2.38
STR_103,Staphylococcus,assume,Negative,Microaerophilic,0.95
STR_271,Bacillus,capital,Positive,Facultative Anaerobe,1.69
STR_407,Lactobacillus,first,Positive,Anaerobic,7.83
STR_772,Bacillus,quite,Positive,Facultative Anaerobe,6.51
STR_444,Clostridium,appear,Negative,Facultative Anaerobe,7.81
STR_701,Staphylococcus,rock,Positive,Aerobic,9.35
STR_647,Streptococcus,easy,Negative,Aerobic,8.31
STR_175,Staphylococcus,thing,Positive,Microaerophilic,2.16
STR_587,Streptococcus,Republican,Positive,Facultative Anaerobe,4.6
STR_663,Streptococcus,effort,Negative,Anaerobic,8.31
STR_514,Staphylococcus,fish,Negative,Aerobic,6.82
STR_686,Pseudomonas,fact,Positive,Anaerobic,5.13
STR_179,Bacillus,remember,Positive,Facultative Anaerobe,0.97
STR_117,Pseudomonas,body,Negative,Anaerobic,7.51
STR_591,Streptococcus,official,Negative,Anaerobic,4.96
STR_194,Staphylococcus,hold,Positive,Aerobic,8.02
STR_185,Clostridium,civil,Negative,Facultative Anaerobe,3.01
STR_562,Lactobacillus,property,Negative,Aerobic,1.38
STR_161,Clostridium,study,Negative,Facultative Anaerobe,9.68
STR_323,Lactobacillus,very,Positive,Aerobic,9.02
STR_307,Lactobacillus,watch,Negative,Anaerobic,8.68
STR_187,Staphylococcus,night,Positive,Anaerobic,5.92
STR_804,Staphylococcus,glass,Negative,Anaerobic,5.33
STR_489,Clostridium,them,Positive,Facultative Anaerobe,4.89
STR_345,Pseudomonas,bed,Negative,Facultative Anaerobe,8.7
