strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Bacillus,fire,Negative,Facultative Anaerobe,3.89
STR_447,Staphylococcus,Republican,Negative,Facultative Anaerobe,4.62
STR_594,Streptococcus,partner,Positive,Microaerophilic,4.18
STR_341,Clostridium,capital,Positive,Facultative Anaerobe,1.6
STR_933,Clostridium,professional,Negative,Microaerophilic,4.57
STR_896,Bacillus,worry,Negative,Facultative Anaerobe,7.96
STR_792,Lactobacillus,test,Negative,Anaerobic,9.57
STR_647,Pseudomonas,word,Negative,Aerobic,3.67
STR_402,Lactobacillus,institution,Positive,Anaerobic,6.14
STR_120,Pseudomonas,worker,Positive,Aerobic,4.55
STR_906,Lactobacillus,song,Negative,Microaerophilic,3.01
STR_433,Clostridium,fish,Negative,Aerobic,2.94
STR_591,Staphylococcus,population,Positive,Facultative Anaerobe,0.67
STR_201,Bacillus,everyone,Negative,Anaerobic,9.92
STR_549,Clostridium,most,Negative,Aerobic,5.26
STR_342,Staphylococcus,seat,Negative,Facultative Anaerobe,5.52
STR_826,Lactobacillus,particularly,Positive,Anaerobic,3.86
STR_268,Lactobacillus,race,Negative,Anaerobic,6.04
STR_192,Clostridium,deal,Negative,Microaerophilic,1.68
STR_403,Bacillus,notice,Positive,Aerobic,5.14
STR_550,Streptococcus,each,Negative,Facultative Anaerobe,9.32
STR_877,Streptococcus,oil,Positive,Aerobic,5.35
STR_147,Clostridium,man,Negative,Aerobic,7.1
STR_443,Clostridium,military,Negative,Microaerophilic,9.11
STR_797,Pseudomonas,room,Positive,Microaerophilic,6.55
STR_850,Bacillus,often,Positive,Anaerobic,9.39
STR_133,Bacillus,table,Positive,Facultative Anaerobe,8.72
STR_491,Clostridium,five,Negative,Microaerophilic,8.32
STR_763,Staphylococcus,for,Negative,Aerobic,5.02
STR_553,Clostridium,movie,Positive,Facultative Anaerobe,8.08
STR_200,Pseudomonas,statement,Positive,Facultative Anaerobe,7.12
STR_415,Pseudomonas,animal,Negative,Facultative Anaerobe,5.67
STR_877,Lactobacillus,available,Negative,Microaerophilic,1.76
STR_879,Staphylococcus,learn,Negative,Facultative Anaerobe,2.92
STR_144,Bacillus,special,Negative,Aerobic,1.22
STR_402,Pseudomonas,sort,Negative,Facultative Anaerobe,5.72
STR_544,Clostridium,concern,Positive,Aerobic,6.8
STR_281,Bacillus,move,Positive,Anaerobic,5.55
STR_958,Streptococcus,reality,Negative,Anaerobic,2.99
STR_962,Streptococcus,affect,Positive,Aerobic,6.84
STR_560,Pseudomonas,name,Positive,Anaerobic,6.95
STR_234,Clostridium,leave,Positive,Aerobic,8.89
STR_645,Staphylococcus,song,Positive,Anaerobic,9.66
STR_657,Streptococcus,player,Negative,Anaerobic,9.83
STR_212,Clostridium,so,Negative,Aerobic,0.83
STR_244,Staphylococcus,identify,Negative,Aerobic,7.31
STR_462,Clostridium,scene,Negative,Aerobic,2.67
STR_939,Staphylococcus,world,Negative,Aerobic,3.0
STR_623,Clostridium,present,Negative,Microaerophilic,7.29
STR_587,Lactobacillus,know,Positive,Microaerophilic,4.74
STR_657,Streptococcus,many,Positive,Anaerobic,5.28
STR_843,Lactobacillus,free,Positive,Microaerophilic,8.34
STR_905,Clostridium,executive,Positive,Microaerophilic,7.86
STR_551,Lactobacillus,himself,Negative,Anaerobic,8.76
STR_382,Bacillus,second,Positive,Aerobic,5.0
STR_647,Lactobacillus,arm,Negative,Anaerobic,2.12
STR_652,Clostridium,control,Negative,Anaerobic,8.66
STR_631,Staphylococcus,one,Positive,Microaerophilic,9.16
STR_927,Staphylococcus,maintain,Positive,Aerobic,0.74
STR_945,Streptococcus,phone,Negative,Anaerobic,1.42
STR_263,Pseudomonas,hospital,Negative,Facultative Anaerobe,1.39
STR_747,Clostridium,win,Negative,Aerobic,2.98
STR_764,Streptococcus,person,Negative,Microaerophilic,6.67
STR_183,Lactobacillus,hold,Negative,Anaerobic,1.92
STR_277,Lactobacillus,leader,Negative,Aerobic,8.85
STR_133,Clostridium,never,Positive,Anaerobic,5.84
STR_497,Bacillus,put,Positive,Anaerobic,9.16
STR_291,Streptococcus,data,Negative,Facultative Anaerobe,6.35
STR_156,Streptococcus,upon,Negative,Facultative Anaerobe,6.54
STR_657,Bacillus,care,Positive,Anaerobic,8.98
STR_459,Streptococcus,his,Negative,Microaerophilic,4.48
STR_875,Bacillus,quality,Positive,Aerobic,4.79
STR_153,Pseudomonas,participant,Positive,Facultative Anaerobe,7.22
STR_482,Streptococcus,minute,Positive,Aerobic,3.1
STR_139,Streptococcus,when,Negative,Facultative Anaerobe,4.62
STR_473,Lactobacillus,north,Negative,Anaerobic,8.76
STR_850,Lactobacillus,instead,Positive,Microaerophilic,2.02
STR_585,Bacillus,less,Negative,Anaerobic,7.31
STR_933,Streptococcus,prevent,Negative,Anaerobic,9.33
STR_559,Streptococcus,century,Negative,Microaerophilic,4.28
STR_493,Bacillus,energy,Positive,Facultative Anaerobe,2.97
STR_867,Streptococcus,everyone,Positive,Aerobic,4.41
STR_702,Staphylococcus,voice,Negative,Microaerophilic,9.28
STR_406,Bacillus,none,Negative,Facultative Anaerobe,1.42
STR_684,Bacillus,some,Positive,Microaerophilic,2.15
STR_104,Lactobacillus,rock,Negative,Aerobic,4.22
STR_460,Bacillus,approach,Positive,Microaerophilic,4.51
STR_685,Lactobacillus,thing,Positive,Anaerobic,8.07
STR_934,Lactobacillus,course,Negative,Facultative Anaerobe,5.85
STR_299,Staphylococcus,hard,Negative,Aerobic,3.92
STR_203,Staphylococcus,market,Negative,Anaerobic,2.26
STR_932,Bacillus,market,Negative,Facultative Anaerobe,2.22
STR_774,Streptococcus,certainly,Negative,Facultative Anaerobe,5.65
STR_302,Staphylococcus,high,Positive,Anaerobic,4.99
STR_969,Streptococcus,bring,Positive,Microaerophilic,4.89
STR_584,Staphylococcus,open,Negative,Aerobic,1.44
STR_124,Bacillus,yet,Negative,Aerobic,6.06
STR_674,Lactobacillus,suddenly,Positive,Aerobic,5.05
STR_556,Staphylococcus,create,Positive,Microaerophilic,9.92
STR_771,Staphylococcus,recently,Negative,Microaerophilic,9.06
STR_636,Lactobacillus,or,Positive,Anaerobic,8.15
STR_584,Clostridium,Democrat,Negative,Facultative Anaerobe,5.08
STR_496,Staphylococcus,after,Negative,Facultative Anaerobe,7.14
STR_620,Streptococcus,be,Negative,Anaerobic,2.38
STR_815,Staphylococcus,difference,Negative,Microaerophilic,2.72
