strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Streptococcus,adult,Negative,Microaerophilic,4.04
STR_369,Bacillus,age,Negative,Microaerophilic,6.07
STR_165,Lactobacillus,create,Negative,Anaerobic,7.49
STR_788,Lactobacillus,that,Positive,Aerobic,5.53
STR_896,Bacillus,she,Positive,Aerobic,8.16
STR_811,Lactobacillus,join,Negative,Aerobic,4.9
STR_978,Lactobacillus,like,Negative,Aerobic,1.77
STR_697,Bacillus,difference,Negative,Aerobic,7.0
STR_293,Streptococcus,turn,Positive,Facultative Anaerobe,7.84
STR_169,Clostridium,build,Positive,Aerobic,8.61
STR_514,Streptococcus,newspaper,Negative,Aerobic,4.71
STR_383,Lactobacillus,let,Negative,Microaerophilic,3.78
STR_878,Bacillus,win,Negative,Anaerobic,7.54
STR_224,Clostridium,Mrs,Positive,Facultative Anaerobe,6.64
STR_680,Clostridium,wait,Negative,Anaerobic,5.49
STR_707,Lactobacillus,air,Negative,Anaerobic,1.31
STR_178,Streptococcus,represent,Negative,Microaerophilic,4.5
STR_644,Staphylococcus,fear,Positive,Facultative Anaerobe,5.95
STR_271,Bacillus,church,Positive,Aerobic,5.85
STR_436,Pseudomonas,build,Negative,Anaerobic,8.71
STR_846,Clostridium,collection,Positive,Microaerophilic,9.55
STR_506,Pseudomonas,owner,Positive,Microaerophilic,4.58
STR_438,Streptococcus,authority,Negative,Aerobic,2.11
STR_304,Staphylococcus,station,Positive,Microaerophilic,6.59
STR_534,Bacillus,radio,Negative,Facultative Anaerobe,7.52
STR_279,Streptococcus,modern,Positive,Microaerophilic,8.99
STR_842,Pseudomonas,light,Positive,Anaerobic,2.49
STR_227,Pseudomonas,mention,Negative,Facultative Anaerobe,5.32
STR_568,Lactobacillus,perhaps,Negative,Anaerobic,8.01
STR_165,Pseudomonas,around,Negative,Facultative Anaerobe,4.43
STR_916,Clostridium,project,Negative,Facultative Anaerobe,6.41
STR_540,Streptococcus,during,Negative,Aerobic,7.19
STR_408,Streptococcus,view,Positive,Aerobic,0.98
STR_148,Streptococcus,top,Negative,Anaerobic,1.34
STR_897,Streptococcus,couple,Negative,Anaerobic,9.09
STR_825,Bacillus,return,Negative,Facultative Anaerobe,5.29
STR_116,Pseudomonas,represent,Negative,Facultative Anaerobe,4.34
STR_423,Clostridium,entire,Negative,Anaerobic,7.84
STR_891,Staphylococcus,wife,Negative,Aerobic,6.67
STR_853,Clostridium,care,Negative,Anaerobic,9.42
STR_434,Lactobacillus,leader,Negative,Aerobic,8.71
STR_294,Clostridium,life,Negative,Microaerophilic,1.77
STR_583,Pseudomonas,rate,Negative,Microaerophilic,1.74
STR_308,Lactobacillus,day,Positive,Aerobic,1.81
STR_209,Clostridium,inside,Negative,Facultative Anaerobe,6.29
STR_421,Pseudomonas,out,Positive,Anaerobic,4.53
STR_721,Clostridium,health,Positive,Anaerobic,3.29
STR_695,Clostridium,song,Negative,Microaerophilic,8.85
STR_413,Staphylococcus,see,Negative,Aerobic,4.48
STR_444,Staphylococcus,he,Positive,Facultative Anaerobe,3.56
STR_538,Clostridium,above,Negative,Facultative Anaerobe,7.71
STR_811,Pseudomonas,or,Negative,Microaerophilic,5.09
STR_295,Bacillus,administration,Positive,Microaerophilic,4.45
STR_345,Pseudomonas,remember,Negative,Aerobic,6.66
STR_913,Streptococcus,even,Positive,Facultative Anaerobe,4.22
STR_399,Staphylococcus,drive,Negative,Facultative Anaerobe,1.61
STR_401,Pseudomonas,action,Negative,Microaerophilic,5.18
STR_830,Staphylococcus,behavior,Negative,Facultative Anaerobe,9.76
STR_791,Bacillus,institution,Positive,Anaerobic,7.87
STR_336,Clostridium,above,Negative,Microaerophilic,7.52
STR_442,Staphylococcus,class,Positive,Microaerophilic,6.24
STR_961,Bacillus,put,Negative,Facultative Anaerobe,6.12
STR_371,Streptococcus,stand,Negative,Aerobic,8.63
STR_127,Lactobacillus,now,Positive,Facultative Anaerobe,1.36
STR_917,Staphylococcus,should,Negative,Anaerobic,4.61
STR_471,Pseudomonas,hold,Positive,Microaerophilic,1.98
STR_401,Streptococcus,special,Negative,Aerobic,5.67
STR_217,Clostridium,if,Negative,Aerobic,8.72
STR_661,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.0
STR_790,Clostridium,control,Positive,Microaerophilic,5.76
STR_999,Bacillus,much,Positive,Facultative Anaerobe,7.89
STR_499,Staphylococcus,hope,Negative,Facultative Anaerobe,4.29
STR_835,Pseudomonas,whether,Positive,Aerobic,5.41
STR_113,Clostridium,provide,Positive,Facultative Anaerobe,3.24
STR_775,Streptococcus,management,Negative,Anaerobic,1.98
STR_565,Clostridium,site,Negative,Microaerophilic,6.41
STR_806,Lactobacillus,society,Positive,Aerobic,2.48
STR_954,Clostridium,partner,Positive,Microaerophilic,6.89
STR_826,Pseudomonas,painting,Positive,Microaerophilic,4.64
STR_508,Pseudomonas,dark,Negative,Aerobic,1.48
STR_816,Streptococcus,than,Negative,Microaerophilic,2.16
STR_757,Pseudomonas,someone,Positive,Anaerobic,7.72
STR_581,Clostridium,history,Negative,Facultative Anaerobe,3.78
STR_785,Clostridium,college,Positive,Anaerobic,0.82
STR_726,Streptococcus,you,Positive,Microaerophilic,7.28
STR_665,Lactobacillus,small,Positive,Microaerophilic,7.11
STR_403,Pseudomonas,win,Negative,Anaerobic,8.61
STR_252,Streptococcus,election,Negative,Aerobic,3.54
STR_625,Bacillus,job,Negative,Anaerobic,4.85
STR_688,Bacillus,some,Positive,Aerobic,9.93
STR_322,Bacillus,concern,Positive,Facultative Anaerobe,6.67
STR_173,Pseudomonas,party,Negative,Anaerobic,4.5
STR_919,Clostridium,newspaper,Positive,Anaerobic,0.73
STR_626,Clostridium,available,Negative,Aerobic,7.51
STR_762,Lactobacillus,kind,Positive,Aerobic,0.72
STR_524,Staphylococcus,head,Negative,Facultative Anaerobe,7.35
STR_108,Streptococcus,ready,Negative,Anaerobic,8.08
STR_904,Streptococcus,myself,Positive,Facultative Anaerobe,6.68
STR_331,Bacillus,themselves,Positive,Facultative Anaerobe,3.47
STR_522,Lactobacillus,focus,Positive,Aerobic,1.54
STR_255,Bacillus,occur,Positive,Facultative Anaerobe,9.91
STR_375,Staphylococcus,science,Positive,Microaerophilic,6.68
STR_293,Staphylococcus,spring,Positive,Anaerobic,3.63
STR_314,Staphylococcus,friend,Positive,Aerobic,2.81
STR_803,Staphylococcus,involve,Positive,Anaerobic,6.77
STR_317,Clostridium,together,Positive,Facultative Anaerobe,7.52
STR_202,Pseudomonas,each,Positive,Microaerophilic,1.57
STR_554,Bacillus,make,Negative,Microaerophilic,9.64
STR_887,Bacillus,evidence,Negative,Microaerophilic,1.99
STR_474,Pseudomonas,wrong,Negative,Facultative Anaerobe,1.01
STR_328,Staphylococcus,cover,Positive,Facultative Anaerobe,4.04
STR_593,Pseudomonas,from,Positive,Microaerophilic,7.41
STR_503,Staphylococcus,level,Negative,Anaerobic,2.77
STR_223,Lactobacillus,word,Negative,Facultative Anaerobe,4.0
STR_545,Clostridium,perhaps,Positive,Facultative Anaerobe,2.05
STR_316,Streptococcus,any,Negative,Aerobic,2.03
STR_335,Bacillus,character,Positive,Aerobic,6.35
STR_376,Staphylococcus,pay,Positive,Microaerophilic,8.87
STR_679,Bacillus,more,Negative,Anaerobic,2.87
STR_546,Clostridium,bag,Positive,Facultative Anaerobe,6.19
STR_551,Lactobacillus,collection,Negative,Aerobic,4.2
STR_976,Streptococcus,hope,Positive,Microaerophilic,7.84
STR_538,Bacillus,policy,Negative,Aerobic,7.23
STR_275,Staphylococcus,five,Positive,Microaerophilic,2.04
STR_596,Lactobacillus,road,Negative,Aerobic,6.71
STR_556,Bacillus,buy,Positive,Anaerobic,7.3
STR_235,Bacillus,service,Positive,Microaerophilic,7.71
STR_635,Streptococcus,piece,Negative,Aerobic,2.58
STR_451,Streptococcus,everybody,Positive,Aerobic,9.29
STR_763,Bacillus,be,Negative,Aerobic,3.45
STR_170,Pseudomonas,tell,Positive,Aerobic,6.19
STR_249,Clostridium,baby,Positive,Anaerobic,3.99
STR_110,Staphylococcus,great,Negative,Microaerophilic,9.98
STR_416,Bacillus,street,Positive,Microaerophilic,9.79
STR_439,Pseudomonas,current,Positive,Anaerobic,1.95
STR_232,Bacillus,drop,Negative,Anaerobic,7.63
STR_223,Streptococcus,three,Negative,Facultative Anaerobe,2.03
STR_183,Pseudomonas,partner,Negative,Facultative Anaerobe,5.37
STR_354,Clostridium,general,Negative,Aerobic,1.4
STR_710,Clostridium,experience,Positive,Aerobic,9.26
STR_820,Staphylococcus,method,Positive,Anaerobic,5.28
STR_923,Bacillus,report,Positive,Microaerophilic,6.18
STR_888,Clostridium,respond,Positive,Anaerobic,5.69
STR_100,Clostridium,check,Positive,Anaerobic,1.07
STR_121,Staphylococcus,add,Positive,Aerobic,1.35
STR_606,Staphylococcus,outside,Positive,Aerobic,0.77
STR_496,Streptococcus,be,Negative,Microaerophilic,0.53
STR_566,Clostridium,create,Negative,Facultative Anaerobe,3.32
STR_278,Staphylococcus,work,Positive,Aerobic,8.26
STR_132,Pseudomonas,parent,Negative,Aerobic,0.52
STR_686,Bacillus,there,Negative,Aerobic,1.86
STR_642,Pseudomonas,group,Positive,Aerobic,8.83
STR_378,Clostridium,compare,Negative,Facultative Anaerobe,9.64
STR_369,Staphylococcus,environmental,Negative,Aerobic,4.28
STR_562,Clostridium,clearly,Negative,Aerobic,0.71
STR_292,Bacillus,four,Negative,Microaerophilic,2.55
STR_343,Clostridium,study,Positive,Aerobic,4.35
STR_679,Clostridium,edge,Negative,Anaerobic,8.54
STR_875,Clostridium,understand,Positive,Microaerophilic,3.36
STR_572,Clostridium,entire,Positive,Microaerophilic,5.92
STR_330,Lactobacillus,of,Positive,Facultative Anaerobe,1.81
STR_500,Pseudomonas,office,Negative,Microaerophilic,9.25
STR_292,Clostridium,always,Negative,Facultative Anaerobe,3.33
STR_859,Streptococcus,my,Negative,Microaerophilic,4.66
STR_171,Lactobacillus,occur,Positive,Anaerobic,7.75
STR_766,Clostridium,crime,Positive,Facultative Anaerobe,4.81
STR_323,Staphylococcus,or,Negative,Anaerobic,3.69
STR_675,Bacillus,edge,Positive,Facultative Anaerobe,9.59
STR_126,Clostridium,bit,Positive,Anaerobic,2.44
STR_504,Bacillus,discuss,Positive,Aerobic,1.93
STR_709,Staphylococcus,money,Positive,Facultative Anaerobe,4.6
STR_779,Streptococcus,goal,Positive,Microaerophilic,0.73
STR_906,Clostridium,value,Negative,Anaerobic,4.55
STR_929,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.02
STR_902,Pseudomonas,positive,Positive,Facultative Anaerobe,8.43
STR_208,Lactobacillus,painting,Negative,Facultative Anaerobe,6.82
STR_103,Bacillus,usually,Negative,Facultative Anaerobe,1.37
STR_185,Staphylococcus,across,Negative,Anaerobic,7.4
STR_765,Streptococcus,measure,Negative,Aerobic,3.98
STR_610,Streptococcus,trade,Positive,Microaerophilic,3.41
STR_617,Streptococcus,also,Negative,Microaerophilic,9.35
STR_717,Pseudomonas,product,Negative,Facultative Anaerobe,2.94
STR_548,Streptococcus,run,Positive,Microaerophilic,4.91
STR_771,Lactobacillus,pretty,Negative,Microaerophilic,2.33
STR_376,Lactobacillus,let,Positive,Anaerobic,5.45
STR_854,Staphylococcus,collection,Negative,Microaerophilic,5.44
STR_514,Streptococcus,area,Negative,Aerobic,7.76
STR_230,Staphylococcus,two,Positive,Aerobic,5.84
STR_316,Streptococcus,interesting,Positive,Facultative Anaerobe,1.34
STR_835,Streptococcus,set,Negative,Microaerophilic,9.04
STR_837,Lactobacillus,indicate,Positive,Anaerobic,2.98
STR_700,Streptococcus,final,Positive,Anaerobic,1.97
STR_966,Clostridium,in,Negative,Anaerobic,6.01
STR_532,Lactobacillus,sort,Positive,Microaerophilic,9.69
STR_526,Staphylococcus,respond,Negative,Aerobic,8.99
STR_215,Pseudomonas,build,Positive,Anaerobic,5.1
STR_899,Clostridium,every,Positive,Facultative Anaerobe,3.61
STR_546,Bacillus,address,Negative,Aerobic,5.44
STR_817,Staphylococcus,floor,Negative,Microaerophilic,3.67
STR_240,Streptococcus,Democrat,Positive,Anaerobic,9.44
STR_767,Clostridium,late,Positive,Facultative Anaerobe,7.74
STR_321,Bacillus,over,Negative,Anaerobic,5.92
STR_421,Lactobacillus,serious,Positive,Facultative Anaerobe,7.29
STR_109,Bacillus,wide,Negative,Facultative Anaerobe,2.52
STR_336,Streptococcus,break,Positive,Microaerophilic,7.56
STR_812,Pseudomonas,material,Negative,Facultative Anaerobe,7.2
STR_639,Pseudomonas,plan,Positive,Facultative Anaerobe,9.25
STR_987,Streptococcus,help,Negative,Facultative Anaerobe,3.88
STR_263,Staphylococcus,gun,Negative,Microaerophilic,3.28
STR_466,Bacillus,finally,Negative,Microaerophilic,8.9
STR_618,Staphylococcus,sometimes,Negative,Anaerobic,1.09
STR_958,Lactobacillus,could,Negative,Facultative Anaerobe,4.27
STR_278,Clostridium,kitchen,Negative,Facultative Anaerobe,7.69
STR_739,Staphylococcus,best,Negative,Microaerophilic,5.73
STR_926,Bacillus,somebody,Positive,Microaerophilic,2.92
STR_224,Pseudomonas,low,Negative,Microaerophilic,1.37
STR_325,Staphylococcus,southern,Positive,Facultative Anaerobe,1.55
STR_514,Staphylococcus,near,Positive,Facultative Anaerobe,2.5
STR_931,Streptococcus,worry,Positive,Anaerobic,2.02
STR_578,Pseudomonas,happy,Positive,Facultative Anaerobe,5.95
STR_204,Lactobacillus,ready,Positive,Microaerophilic,3.75
STR_398,Pseudomonas,artist,Negative,Facultative Anaerobe,8.95
STR_357,Bacillus,front,Positive,Facultative Anaerobe,8.2
STR_874,Pseudomonas,personal,Positive,Facultative Anaerobe,4.79
STR_596,Bacillus,street,Negative,Microaerophilic,4.31
STR_131,Clostridium,nothing,Positive,Facultative Anaerobe,4.01
STR_662,Pseudomonas,history,Positive,Aerobic,4.09
STR_350,Streptococcus,indicate,Negative,Aerobic,9.85
STR_600,Staphylococcus,foot,Positive,Anaerobic,5.86
STR_198,Streptococcus,speak,Positive,Microaerophilic,4.48
STR_105,Bacillus,law,Negative,Aerobic,4.76
STR_866,Staphylococcus,grow,Negative,Microaerophilic,2.01
STR_173,Staphylococcus,state,Positive,Facultative Anaerobe,5.71
STR_705,Bacillus,form,Positive,Facultative Anaerobe,6.54
STR_278,Lactobacillus,baby,Negative,Microaerophilic,9.07
STR_981,Streptococcus,trial,Positive,Facultative Anaerobe,8.89
STR_765,Bacillus,manage,Positive,Facultative Anaerobe,6.75
STR_640,Staphylococcus,option,Positive,Facultative Anaerobe,6.57
STR_434,Lactobacillus,black,Negative,Aerobic,6.74
STR_241,Pseudomonas,goal,Positive,Anaerobic,8.14
STR_253,Lactobacillus,seven,Negative,Microaerophilic,7.19
STR_782,Clostridium,large,Negative,Microaerophilic,5.48
STR_829,Staphylococcus,tough,Positive,Microaerophilic,5.48
STR_794,Clostridium,drug,Negative,Aerobic,9.13
STR_362,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.17
STR_218,Lactobacillus,writer,Negative,Aerobic,4.31
STR_677,Bacillus,her,Negative,Microaerophilic,3.41
STR_138,Bacillus,service,Negative,Microaerophilic,5.35
STR_849,Clostridium,final,Negative,Anaerobic,7.2
STR_455,Bacillus,throw,Positive,Anaerobic,6.48
STR_559,Staphylococcus,wide,Negative,Aerobic,8.34
STR_995,Bacillus,skin,Negative,Aerobic,7.48
STR_500,Pseudomonas,third,Negative,Aerobic,2.46
STR_446,Staphylococcus,speech,Positive,Microaerophilic,3.47
STR_390,Streptococcus,anyone,Positive,Microaerophilic,3.73
STR_345,Bacillus,police,Positive,Aerobic,2.12
STR_432,Bacillus,source,Positive,Aerobic,6.16
STR_876,Lactobacillus,tell,Negative,Facultative Anaerobe,4.54
STR_856,Pseudomonas,none,Negative,Facultative Anaerobe,3.8
STR_802,Staphylococcus,leg,Negative,Facultative Anaerobe,4.42
STR_194,Streptococcus,color,Negative,Facultative Anaerobe,6.9
STR_140,Clostridium,everyone,Positive,Facultative Anaerobe,0.51
STR_452,Streptococcus,hold,Positive,Aerobic,3.74
STR_840,Pseudomonas,certainly,Positive,Anaerobic,2.13
STR_967,Pseudomonas,itself,Positive,Microaerophilic,8.02
STR_685,Clostridium,dog,Negative,Aerobic,6.51
STR_133,Clostridium,behavior,Negative,Facultative Anaerobe,5.49
STR_246,Bacillus,fact,Negative,Aerobic,4.35
STR_541,Clostridium,color,Negative,Aerobic,6.85
STR_229,Pseudomonas,during,Negative,Facultative Anaerobe,6.47
STR_710,Staphylococcus,green,Positive,Anaerobic,8.63
STR_778,Staphylococcus,recent,Positive,Aerobic,7.69
STR_103,Clostridium,man,Negative,Anaerobic,7.59
STR_816,Pseudomonas,case,Positive,Microaerophilic,3.64
STR_131,Streptococcus,quickly,Negative,Microaerophilic,2.3
STR_703,Clostridium,story,Negative,Facultative Anaerobe,5.35
STR_236,Bacillus,smile,Positive,Aerobic,3.58
STR_483,Clostridium,laugh,Negative,Facultative Anaerobe,3.71
STR_884,Streptococcus,old,Positive,Facultative Anaerobe,3.12
STR_669,Lactobacillus,garden,Negative,Aerobic,0.87
STR_942,Lactobacillus,happy,Positive,Aerobic,6.05
STR_618,Clostridium,mother,Negative,Microaerophilic,8.79
STR_528,Lactobacillus,receive,Positive,Anaerobic,7.81
STR_163,Pseudomonas,win,Positive,Aerobic,5.79
STR_309,Bacillus,strategy,Negative,Facultative Anaerobe,6.82
STR_442,Streptococcus,can,Positive,Facultative Anaerobe,5.22
STR_117,Staphylococcus,store,Positive,Microaerophilic,2.15
STR_648,Pseudomonas,fire,Negative,Anaerobic,8.17
STR_435,Pseudomonas,company,Positive,Microaerophilic,2.44
STR_282,Lactobacillus,physical,Negative,Aerobic,5.06
STR_149,Staphylococcus,hotel,Positive,Aerobic,4.19
STR_455,Staphylococcus,couple,Negative,Facultative Anaerobe,9.82
STR_535,Clostridium,democratic,Positive,Anaerobic,1.61
STR_328,Pseudomonas,smile,Negative,Facultative Anaerobe,1.58
STR_983,Bacillus,edge,Positive,Anaerobic,4.38
STR_207,Lactobacillus,necessary,Positive,Anaerobic,6.63
STR_250,Bacillus,not,Positive,Microaerophilic,6.29
STR_199,Staphylococcus,past,Positive,Microaerophilic,1.97
STR_353,Bacillus,in,Positive,Microaerophilic,6.39
STR_527,Clostridium,especially,Positive,Aerobic,4.27
STR_434,Pseudomonas,medical,Negative,Microaerophilic,4.28
STR_137,Bacillus,their,Negative,Microaerophilic,9.08
STR_609,Pseudomonas,field,Negative,Facultative Anaerobe,8.03
STR_548,Lactobacillus,represent,Positive,Anaerobic,3.06
STR_513,Staphylococcus,yes,Negative,Aerobic,2.75
STR_631,Staphylococcus,risk,Positive,Facultative Anaerobe,1.54
STR_489,Streptococcus,fish,Positive,Microaerophilic,0.62
STR_998,Bacillus,doctor,Positive,Facultative Anaerobe,9.46
STR_936,Pseudomonas,receive,Negative,Anaerobic,6.35
STR_657,Streptococcus,listen,Negative,Microaerophilic,8.65
STR_419,Pseudomonas,field,Positive,Microaerophilic,7.27
STR_744,Staphylococcus,situation,Negative,Aerobic,0.51
STR_999,Staphylococcus,present,Negative,Facultative Anaerobe,8.82
STR_309,Clostridium,investment,Positive,Microaerophilic,6.58
STR_955,Lactobacillus,them,Negative,Aerobic,9.24
STR_874,Lactobacillus,yeah,Negative,Microaerophilic,9.17
STR_933,Bacillus,speak,Positive,Microaerophilic,3.37
STR_457,Bacillus,less,Negative,Microaerophilic,3.27
STR_359,Pseudomonas,paper,Negative,Microaerophilic,7.41
STR_772,Staphylococcus,travel,Positive,Aerobic,7.29
STR_518,Streptococcus,paper,Positive,Facultative Anaerobe,4.13
STR_885,Lactobacillus,understand,Negative,Facultative Anaerobe,8.84
STR_610,Bacillus,gas,Positive,Anaerobic,4.09
STR_174,Clostridium,raise,Positive,Anaerobic,7.97
STR_365,Clostridium,attack,Positive,Facultative Anaerobe,5.18
STR_568,Bacillus,for,Negative,Anaerobic,9.72
STR_438,Streptococcus,these,Positive,Facultative Anaerobe,9.15
STR_628,Streptococcus,bill,Negative,Facultative Anaerobe,4.39
STR_565,Lactobacillus,education,Negative,Microaerophilic,1.54
STR_402,Bacillus,financial,Negative,Anaerobic,5.54
STR_950,Pseudomonas,since,Positive,Aerobic,1.97
STR_769,Staphylococcus,face,Positive,Facultative Anaerobe,9.43
STR_458,Pseudomonas,particularly,Positive,Anaerobic,3.6
STR_468,Clostridium,data,Negative,Facultative Anaerobe,4.58
STR_124,Staphylococcus,force,Negative,Facultative Anaerobe,7.22
STR_241,Bacillus,woman,Negative,Microaerophilic,5.07
STR_587,Streptococcus,deep,Negative,Aerobic,9.92
STR_565,Staphylococcus,tend,Negative,Anaerobic,7.43
STR_160,Staphylococcus,huge,Positive,Facultative Anaerobe,4.39
STR_543,Staphylococcus,mean,Negative,Facultative Anaerobe,2.49
STR_898,Clostridium,education,Negative,Anaerobic,8.99
STR_931,Lactobacillus,Democrat,Positive,Microaerophilic,9.3
STR_412,Bacillus,attack,Positive,Facultative Anaerobe,4.6
STR_434,Lactobacillus,learn,Negative,Anaerobic,5.33
STR_507,Staphylococcus,economy,Negative,Facultative Anaerobe,0.89
STR_861,Clostridium,few,Negative,Microaerophilic,9.52
STR_499,Staphylococcus,significant,Positive,Aerobic,5.79
STR_256,Streptococcus,care,Negative,Aerobic,6.06
STR_209,Lactobacillus,evening,Positive,Facultative Anaerobe,1.69
STR_549,Bacillus,back,Positive,Microaerophilic,1.79
STR_167,Streptococcus,eye,Positive,Microaerophilic,6.94
STR_977,Pseudomonas,door,Negative,Facultative Anaerobe,3.9
STR_632,Staphylococcus,religious,Positive,Anaerobic,6.3
STR_982,Clostridium,eat,Negative,Facultative Anaerobe,9.71
STR_543,Staphylococcus,ready,Negative,Aerobic,1.75
STR_923,Bacillus,contain,Negative,Aerobic,4.14
STR_474,Pseudomonas,nation,Negative,Anaerobic,7.24
STR_801,Staphylococcus,teacher,Positive,Aerobic,0.95
STR_298,Bacillus,direction,Negative,Microaerophilic,3.71
STR_820,Pseudomonas,spring,Positive,Aerobic,9.99
STR_541,Bacillus,end,Positive,Anaerobic,9.44
STR_108,Pseudomonas,others,Positive,Anaerobic,1.53
STR_799,Clostridium,cup,Positive,Facultative Anaerobe,5.33
STR_687,Streptococcus,leg,Positive,Microaerophilic,5.2
STR_875,Staphylococcus,able,Negative,Aerobic,8.92
STR_294,Staphylococcus,might,Negative,Aerobic,7.5
STR_929,Clostridium,perhaps,Negative,Aerobic,3.16
STR_975,Staphylococcus,fear,Negative,Anaerobic,7.58
STR_226,Clostridium,like,Positive,Microaerophilic,2.86
STR_891,Clostridium,step,Positive,Facultative Anaerobe,7.8
STR_626,Bacillus,race,Positive,Microaerophilic,0.72
STR_101,Streptococcus,watch,Positive,Anaerobic,3.49
STR_875,Bacillus,teacher,Negative,Anaerobic,1.41
STR_412,Pseudomonas,different,Negative,Anaerobic,9.23
STR_529,Pseudomonas,identify,Negative,Anaerobic,1.16
STR_358,Streptococcus,nature,Positive,Facultative Anaerobe,7.65
STR_644,Clostridium,way,Positive,Aerobic,7.68
STR_640,Staphylococcus,always,Negative,Microaerophilic,1.03
