strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Bacillus,baby,Positive,Anaerobic,5.85
STR_679,Pseudomonas,let,Positive,Aerobic,6.5
STR_587,Staphylococcus,number,Negative,Microaerophilic,2.08
STR_820,Lactobacillus,rule,Positive,Facultative Anaerobe,5.28
STR_972,Bacillus,there,Positive,Aerobic,4.26
STR_830,Clostridium,upon,Negative,Microaerophilic,0.81
STR_696,Bacillus,building,Negative,Aerobic,9.74
STR_312,Clostridium,east,Positive,Facultative Anaerobe,3.35
STR_783,Staphylococcus,draw,Positive,Facultative Anaerobe,7.87
STR_683,Pseudomonas,imagine,Positive,Anaerobic,2.22
STR_589,Bacillus,north,Positive,Microaerophilic,2.55
STR_311,Lactobacillus,anything,Positive,Facultative Anaerobe,9.85
STR_959,Lactobacillus,task,Negative,Facultative Anaerobe,8.98
STR_967,Lactobacillus,business,Negative,Aerobic,4.78
STR_912,Streptococcus,study,Positive,Aerobic,3.18
STR_671,Lactobacillus,red,Positive,Facultative Anaerobe,0.93
STR_659,Pseudomonas,box,Positive,Aerobic,1.37
STR_192,Staphylococcus,learn,Negative,Anaerobic,6.82
STR_504,Staphylococcus,financial,Negative,Anaerobic,6.35
STR_940,Bacillus,military,Positive,Anaerobic,9.6
STR_275,Staphylococcus,meet,Positive,Anaerobic,3.69
STR_287,Streptococcus,reason,Negative,Anaerobic,1.02
STR_462,Pseudomonas,including,Positive,Anaerobic,2.76
STR_510,Staphylococcus,including,Positive,Microaerophilic,7.97
STR_870,Clostridium,stage,Positive,Anaerobic,5.55
STR_983,Streptococcus,cold,Positive,Microaerophilic,6.52
STR_910,Staphylococcus,agree,Negative,Aerobic,1.59
STR_350,Streptococcus,stay,Positive,Facultative Anaerobe,3.98
STR_261,Bacillus,leg,Negative,Facultative Anaerobe,6.61
STR_262,Clostridium,report,Positive,Aerobic,0.54
STR_335,Lactobacillus,together,Negative,Anaerobic,8.73
STR_203,Staphylococcus,relate,Negative,Facultative Anaerobe,3.8
STR_549,Clostridium,water,Positive,Aerobic,3.64
STR_514,Clostridium,part,Negative,Aerobic,6.02
STR_652,Streptococcus,away,Positive,Anaerobic,3.23
STR_762,Clostridium,possible,Negative,Aerobic,5.9
STR_848,Streptococcus,shoulder,Positive,Microaerophilic,9.74
STR_389,Bacillus,lose,Negative,Microaerophilic,1.96
STR_324,Streptococcus,drive,Positive,Anaerobic,9.35
STR_346,Pseudomonas,other,Negative,Aerobic,5.11
STR_717,Clostridium,party,Positive,Aerobic,5.8
STR_449,Pseudomonas,material,Negative,Microaerophilic,5.54
STR_816,Staphylococcus,wait,Positive,Aerobic,4.2
STR_125,Pseudomonas,article,Negative,Anaerobic,5.31
STR_211,Streptococcus,against,Positive,Facultative Anaerobe,6.43
STR_563,Streptococcus,surface,Positive,Facultative Anaerobe,4.05
STR_925,Bacillus,receive,Positive,Anaerobic,3.39
STR_641,Streptococcus,mother,Negative,Aerobic,5.03
STR_244,Clostridium,Mrs,Positive,Anaerobic,0.88
STR_972,Staphylococcus,arm,Negative,Anaerobic,9.02
STR_312,Pseudomonas,head,Positive,Anaerobic,9.24
STR_672,Bacillus,American,Negative,Facultative Anaerobe,6.84
STR_420,Lactobacillus,reduce,Positive,Aerobic,1.93
STR_597,Bacillus,charge,Positive,Facultative Anaerobe,1.33
STR_288,Staphylococcus,scientist,Positive,Microaerophilic,7.88
STR_267,Bacillus,hold,Negative,Microaerophilic,5.23
STR_833,Staphylococcus,traditional,Positive,Microaerophilic,2.92
STR_765,Lactobacillus,physical,Negative,Aerobic,2.96
STR_832,Lactobacillus,purpose,Negative,Aerobic,2.55
STR_862,Bacillus,pretty,Positive,Aerobic,7.61
STR_809,Bacillus,Democrat,Positive,Anaerobic,7.57
STR_138,Staphylococcus,there,Negative,Anaerobic,6.44
STR_313,Pseudomonas,international,Negative,Microaerophilic,4.0
STR_655,Clostridium,religious,Positive,Facultative Anaerobe,9.36
STR_900,Pseudomonas,me,Positive,Microaerophilic,3.06
STR_245,Lactobacillus,not,Negative,Aerobic,2.46
STR_160,Clostridium,space,Negative,Anaerobic,4.52
STR_652,Staphylococcus,power,Positive,Facultative Anaerobe,4.53
STR_130,Pseudomonas,former,Negative,Microaerophilic,7.07
STR_470,Bacillus,thank,Positive,Facultative Anaerobe,2.47
STR_672,Clostridium,card,Negative,Microaerophilic,0.86
STR_923,Staphylococcus,traditional,Positive,Facultative Anaerobe,8.9
STR_225,Bacillus,game,Negative,Facultative Anaerobe,5.9
STR_479,Streptococcus,race,Negative,Aerobic,7.6
STR_511,Streptococcus,resource,Negative,Microaerophilic,8.18
STR_457,Lactobacillus,wind,Negative,Microaerophilic,5.36
STR_132,Lactobacillus,his,Negative,Aerobic,6.72
STR_173,Lactobacillus,true,Positive,Aerobic,7.81
STR_680,Pseudomonas,child,Positive,Anaerobic,0.67
STR_495,Staphylococcus,couple,Positive,Anaerobic,4.31
STR_539,Pseudomonas,with,Positive,Aerobic,3.57
STR_328,Pseudomonas,tree,Negative,Anaerobic,3.61
STR_364,Staphylococcus,statement,Negative,Facultative Anaerobe,4.15
STR_213,Pseudomonas,owner,Negative,Anaerobic,8.77
STR_342,Bacillus,deal,Negative,Microaerophilic,1.49
STR_356,Lactobacillus,on,Positive,Anaerobic,7.83
STR_897,Staphylococcus,toward,Positive,Microaerophilic,6.84
STR_785,Staphylococcus,under,Negative,Facultative Anaerobe,2.19
STR_678,Staphylococcus,fund,Negative,Aerobic,6.18
STR_935,Clostridium,according,Positive,Aerobic,4.25
STR_996,Staphylococcus,question,Negative,Microaerophilic,5.09
STR_566,Clostridium,line,Negative,Aerobic,7.32
STR_348,Clostridium,though,Positive,Aerobic,1.37
STR_272,Clostridium,true,Positive,Aerobic,6.82
STR_666,Bacillus,pretty,Positive,Microaerophilic,8.22
STR_700,Pseudomonas,say,Positive,Aerobic,2.24
STR_444,Pseudomonas,form,Positive,Microaerophilic,8.75
STR_862,Lactobacillus,rock,Negative,Anaerobic,6.38
STR_544,Clostridium,around,Positive,Microaerophilic,6.78
STR_295,Lactobacillus,week,Negative,Anaerobic,7.19
STR_745,Streptococcus,support,Positive,Anaerobic,1.7
STR_726,Lactobacillus,let,Negative,Facultative Anaerobe,3.43
STR_716,Lactobacillus,direction,Positive,Anaerobic,9.81
STR_689,Clostridium,degree,Positive,Microaerophilic,9.43
STR_889,Staphylococcus,law,Negative,Aerobic,6.61
STR_111,Staphylococcus,everything,Negative,Anaerobic,2.28
STR_821,Streptococcus,candidate,Positive,Microaerophilic,1.99
STR_786,Lactobacillus,building,Negative,Microaerophilic,2.3
STR_975,Staphylococcus,provide,Positive,Microaerophilic,1.51
STR_782,Bacillus,citizen,Positive,Microaerophilic,9.95
STR_459,Clostridium,red,Negative,Microaerophilic,1.14
STR_845,Lactobacillus,pressure,Negative,Microaerophilic,9.99
STR_623,Bacillus,visit,Positive,Anaerobic,1.29
STR_886,Bacillus,region,Negative,Microaerophilic,5.92
STR_810,Clostridium,attention,Negative,Aerobic,8.34
STR_142,Bacillus,enter,Positive,Facultative Anaerobe,1.47
STR_764,Pseudomonas,thus,Positive,Facultative Anaerobe,5.27
STR_395,Bacillus,treatment,Positive,Microaerophilic,7.93
STR_466,Lactobacillus,himself,Positive,Facultative Anaerobe,2.97
STR_304,Pseudomonas,room,Positive,Aerobic,1.77
STR_441,Staphylococcus,there,Positive,Facultative Anaerobe,7.96
STR_969,Bacillus,feel,Negative,Facultative Anaerobe,9.73
STR_747,Clostridium,candidate,Negative,Microaerophilic,8.05
STR_357,Streptococcus,material,Negative,Aerobic,4.51
STR_780,Staphylococcus,no,Negative,Aerobic,3.91
STR_690,Pseudomonas,knowledge,Negative,Aerobic,9.93
STR_160,Staphylococcus,music,Positive,Facultative Anaerobe,8.15
STR_627,Clostridium,mean,Negative,Aerobic,4.62
STR_969,Staphylococcus,Congress,Negative,Aerobic,5.2
STR_431,Lactobacillus,picture,Positive,Anaerobic,6.16
STR_513,Bacillus,trade,Negative,Microaerophilic,1.68
STR_525,Staphylococcus,bank,Positive,Anaerobic,5.08
STR_636,Bacillus,executive,Positive,Microaerophilic,8.32
STR_382,Pseudomonas,population,Negative,Facultative Anaerobe,2.09
STR_315,Streptococcus,design,Negative,Anaerobic,4.67
STR_173,Streptococcus,begin,Positive,Aerobic,2.88
STR_161,Pseudomonas,minute,Negative,Facultative Anaerobe,3.28
STR_592,Pseudomonas,to,Positive,Facultative Anaerobe,7.78
STR_876,Pseudomonas,walk,Negative,Aerobic,3.55
STR_868,Lactobacillus,method,Negative,Microaerophilic,9.65
STR_205,Streptococcus,already,Positive,Microaerophilic,9.6
STR_290,Lactobacillus,structure,Positive,Aerobic,1.07
STR_724,Staphylococcus,read,Positive,Anaerobic,4.67
STR_502,Staphylococcus,agency,Positive,Anaerobic,5.92
STR_658,Clostridium,important,Negative,Aerobic,2.28
STR_796,Staphylococcus,support,Positive,Aerobic,6.86
STR_127,Clostridium,enter,Negative,Aerobic,9.22
STR_376,Clostridium,public,Positive,Microaerophilic,3.58
STR_810,Lactobacillus,security,Positive,Aerobic,9.66
STR_684,Bacillus,whether,Positive,Anaerobic,1.68
STR_577,Streptococcus,analysis,Positive,Aerobic,6.37
STR_568,Streptococcus,apply,Negative,Anaerobic,7.24
STR_964,Streptococcus,everything,Negative,Facultative Anaerobe,9.8
STR_506,Staphylococcus,add,Positive,Anaerobic,8.22
STR_672,Staphylococcus,produce,Negative,Microaerophilic,4.25
STR_601,Bacillus,represent,Negative,Aerobic,3.19
STR_445,Clostridium,cultural,Positive,Facultative Anaerobe,9.21
STR_147,Bacillus,him,Negative,Anaerobic,9.56
STR_748,Streptococcus,military,Positive,Facultative Anaerobe,9.01
STR_825,Pseudomonas,describe,Positive,Anaerobic,5.26
STR_964,Bacillus,civil,Positive,Aerobic,5.56
STR_275,Clostridium,nice,Positive,Facultative Anaerobe,4.74
STR_374,Staphylococcus,group,Negative,Microaerophilic,7.93
STR_940,Clostridium,pull,Negative,Aerobic,7.03
STR_845,Clostridium,well,Positive,Microaerophilic,9.56
STR_580,Bacillus,worker,Positive,Microaerophilic,9.35
STR_974,Staphylococcus,spend,Positive,Microaerophilic,2.79
STR_634,Clostridium,away,Positive,Facultative Anaerobe,8.75
STR_401,Clostridium,image,Negative,Facultative Anaerobe,9.54
STR_572,Clostridium,yet,Positive,Anaerobic,1.94
STR_478,Pseudomonas,look,Positive,Anaerobic,5.25
STR_844,Clostridium,now,Negative,Aerobic,9.21
STR_542,Clostridium,not,Negative,Microaerophilic,4.21
STR_427,Lactobacillus,always,Positive,Facultative Anaerobe,5.07
STR_933,Streptococcus,respond,Positive,Microaerophilic,4.51
STR_441,Staphylococcus,respond,Negative,Microaerophilic,6.61
STR_579,Streptococcus,him,Positive,Facultative Anaerobe,9.43
STR_282,Streptococcus,evidence,Positive,Anaerobic,9.03
STR_614,Lactobacillus,number,Negative,Aerobic,6.45
STR_529,Streptococcus,doctor,Positive,Microaerophilic,8.68
STR_585,Lactobacillus,impact,Positive,Facultative Anaerobe,8.96
STR_288,Pseudomonas,thousand,Negative,Microaerophilic,0.56
STR_485,Lactobacillus,campaign,Negative,Aerobic,9.42
STR_297,Staphylococcus,good,Negative,Facultative Anaerobe,1.99
STR_747,Bacillus,if,Negative,Microaerophilic,3.56
STR_684,Staphylococcus,quickly,Positive,Microaerophilic,4.24
STR_990,Pseudomonas,yet,Negative,Facultative Anaerobe,7.19
STR_210,Bacillus,yeah,Negative,Facultative Anaerobe,7.75
STR_104,Clostridium,color,Negative,Facultative Anaerobe,1.63
STR_539,Bacillus,forget,Negative,Microaerophilic,7.94
STR_939,Clostridium,must,Negative,Aerobic,7.7
STR_434,Lactobacillus,heart,Negative,Microaerophilic,4.45
STR_550,Clostridium,stock,Negative,Anaerobic,4.59
STR_917,Staphylococcus,they,Negative,Anaerobic,7.01
STR_396,Lactobacillus,very,Negative,Facultative Anaerobe,7.97
STR_404,Streptococcus,central,Positive,Anaerobic,4.53
STR_911,Lactobacillus,street,Positive,Anaerobic,4.69
STR_876,Clostridium,operation,Positive,Microaerophilic,7.99
STR_965,Streptococcus,kid,Negative,Anaerobic,1.64
STR_421,Staphylococcus,trade,Positive,Microaerophilic,5.38
STR_628,Staphylococcus,season,Negative,Facultative Anaerobe,8.87
STR_660,Staphylococcus,establish,Negative,Anaerobic,8.31
STR_199,Pseudomonas,little,Positive,Microaerophilic,3.51
STR_401,Streptococcus,people,Positive,Microaerophilic,2.26
STR_705,Streptococcus,reflect,Positive,Microaerophilic,9.37
STR_742,Streptococcus,begin,Negative,Aerobic,8.58
STR_649,Streptococcus,bar,Positive,Anaerobic,8.28
STR_661,Pseudomonas,word,Positive,Anaerobic,9.99
STR_107,Pseudomonas,level,Positive,Facultative Anaerobe,5.81
STR_378,Bacillus,ask,Positive,Aerobic,4.45
STR_999,Lactobacillus,star,Negative,Aerobic,3.27
STR_493,Streptococcus,direction,Positive,Anaerobic,6.5
STR_184,Streptococcus,half,Positive,Microaerophilic,9.8
STR_467,Streptococcus,page,Negative,Microaerophilic,1.05
STR_260,Clostridium,appear,Negative,Facultative Anaerobe,1.82
STR_691,Streptococcus,join,Positive,Facultative Anaerobe,5.9
STR_958,Lactobacillus,dinner,Positive,Microaerophilic,4.65
STR_204,Pseudomonas,indeed,Positive,Microaerophilic,6.13
STR_889,Streptococcus,space,Positive,Microaerophilic,8.98
STR_208,Streptococcus,word,Negative,Anaerobic,0.56
STR_908,Clostridium,glass,Negative,Microaerophilic,2.67
STR_106,Clostridium,suffer,Negative,Microaerophilic,2.93
STR_532,Lactobacillus,building,Positive,Microaerophilic,1.72
STR_722,Staphylococcus,report,Negative,Facultative Anaerobe,8.66
STR_313,Pseudomonas,everything,Positive,Microaerophilic,6.09
STR_398,Lactobacillus,drive,Negative,Aerobic,7.47
STR_343,Pseudomonas,huge,Negative,Aerobic,9.15
STR_773,Bacillus,book,Negative,Microaerophilic,0.53
STR_795,Streptococcus,next,Negative,Facultative Anaerobe,7.35
STR_536,Lactobacillus,hotel,Negative,Anaerobic,5.49
STR_982,Staphylococcus,should,Negative,Anaerobic,4.48
STR_171,Staphylococcus,realize,Negative,Aerobic,3.7
STR_625,Bacillus,among,Negative,Anaerobic,3.8
STR_121,Streptococcus,center,Positive,Facultative Anaerobe,8.55
STR_438,Streptococcus,miss,Positive,Microaerophilic,9.2
STR_983,Streptococcus,on,Positive,Facultative Anaerobe,0.68
STR_880,Bacillus,remember,Negative,Microaerophilic,2.37
STR_434,Pseudomonas,under,Negative,Microaerophilic,9.43
STR_863,Bacillus,although,Positive,Aerobic,9.62
STR_135,Staphylococcus,serious,Negative,Anaerobic,9.94
STR_830,Clostridium,skill,Positive,Facultative Anaerobe,1.7
STR_247,Lactobacillus,huge,Negative,Aerobic,4.59
STR_509,Staphylococcus,lose,Negative,Microaerophilic,5.84
STR_855,Clostridium,enter,Negative,Anaerobic,7.6
STR_221,Clostridium,up,Positive,Facultative Anaerobe,6.74
STR_449,Lactobacillus,prove,Positive,Facultative Anaerobe,8.7
STR_127,Bacillus,which,Negative,Facultative Anaerobe,8.58
STR_777,Bacillus,enough,Positive,Aerobic,4.06
STR_986,Bacillus,but,Negative,Anaerobic,9.7
STR_162,Bacillus,pay,Positive,Anaerobic,2.43
STR_338,Streptococcus,throw,Negative,Aerobic,5.4
STR_577,Clostridium,enjoy,Negative,Microaerophilic,1.85
STR_165,Pseudomonas,matter,Positive,Anaerobic,6.76
STR_741,Streptococcus,thank,Positive,Anaerobic,9.43
STR_628,Lactobacillus,data,Positive,Microaerophilic,1.42
STR_952,Pseudomonas,same,Positive,Anaerobic,6.4
STR_236,Staphylococcus,whether,Positive,Microaerophilic,9.29
STR_232,Clostridium,bad,Negative,Facultative Anaerobe,3.52
STR_163,Staphylococcus,surface,Negative,Facultative Anaerobe,0.67
STR_786,Pseudomonas,money,Positive,Microaerophilic,8.18
STR_518,Bacillus,investment,Negative,Facultative Anaerobe,7.01
STR_144,Staphylococcus,raise,Negative,Anaerobic,1.81
STR_799,Clostridium,upon,Negative,Aerobic,2.0
STR_232,Bacillus,lot,Positive,Aerobic,7.85
STR_585,Lactobacillus,among,Positive,Anaerobic,1.09
STR_185,Pseudomonas,any,Negative,Anaerobic,7.07
STR_319,Pseudomonas,business,Negative,Microaerophilic,8.47
STR_596,Lactobacillus,second,Negative,Aerobic,2.28
STR_409,Streptococcus,evening,Positive,Anaerobic,5.73
