strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Staphylococcus,structure,Positive,Microaerophilic,3.72
STR_416,Streptococcus,movie,Positive,Aerobic,8.21
STR_637,Staphylococcus,once,Positive,Aerobic,2.09
STR_272,Clostridium,that,Negative,Aerobic,5.9
STR_984,Streptococcus,easy,Negative,Facultative Anaerobe,3.27
STR_865,Clostridium,ok,Negative,Aerobic,4.6
STR_825,Streptococcus,politics,Positive,Microaerophilic,5.08
STR_465,Pseudomonas,charge,Negative,Microaerophilic,5.82
STR_244,Clostridium,drug,Positive,Anaerobic,7.01
STR_685,Lactobacillus,herself,Negative,Microaerophilic,3.01
STR_501,Bacillus,free,Negative,Microaerophilic,4.32
STR_348,Lactobacillus,child,Negative,Aerobic,2.82
STR_294,Lactobacillus,good,Negative,Facultative Anaerobe,8.64
STR_814,Pseudomonas,as,Negative,Anaerobic,1.52
STR_966,Clostridium,be,Negative,Anaerobic,3.89
STR_793,Streptococcus,room,Negative,Microaerophilic,9.96
STR_951,Bacillus,financial,Negative,Anaerobic,5.65
STR_843,Staphylococcus,industry,Negative,Aerobic,1.72
STR_995,Pseudomonas,set,Positive,Anaerobic,3.88
STR_567,Bacillus,buy,Positive,Microaerophilic,9.32
STR_870,Streptococcus,conference,Negative,Microaerophilic,4.7
STR_957,Staphylococcus,law,Negative,Microaerophilic,7.33
STR_479,Streptococcus,month,Positive,Anaerobic,6.91
STR_325,Clostridium,those,Negative,Facultative Anaerobe,7.61
STR_719,Lactobacillus,debate,Negative,Anaerobic,5.83
STR_221,Pseudomonas,member,Negative,Facultative Anaerobe,5.04
STR_297,Pseudomonas,stock,Positive,Microaerophilic,6.27
STR_968,Clostridium,evening,Positive,Aerobic,5.05
STR_330,Pseudomonas,themselves,Negative,Aerobic,4.95
STR_609,Pseudomonas,wall,Negative,Aerobic,0.63
STR_706,Lactobacillus,watch,Positive,Aerobic,3.54
STR_919,Streptococcus,receive,Negative,Facultative Anaerobe,4.09
STR_604,Staphylococcus,century,Positive,Microaerophilic,4.46
STR_142,Streptococcus,already,Positive,Aerobic,6.34
STR_400,Streptococcus,audience,Negative,Microaerophilic,0.51
STR_513,Lactobacillus,training,Positive,Anaerobic,3.92
STR_133,Clostridium,conference,Positive,Anaerobic,8.29
STR_993,Staphylococcus,real,Negative,Facultative Anaerobe,5.54
STR_151,Pseudomonas,term,Negative,Facultative Anaerobe,4.91
STR_377,Pseudomonas,story,Positive,Anaerobic,8.77
STR_520,Staphylococcus,remain,Negative,Microaerophilic,4.02
STR_745,Bacillus,someone,Negative,Facultative Anaerobe,7.94
STR_186,Staphylococcus,group,Negative,Microaerophilic,7.74
STR_186,Streptococcus,discussion,Negative,Facultative Anaerobe,0.54
STR_520,Pseudomonas,I,Positive,Facultative Anaerobe,3.25
STR_684,Pseudomonas,phone,Negative,Microaerophilic,1.72
STR_959,Lactobacillus,this,Positive,Facultative Anaerobe,5.92
STR_244,Staphylococcus,vote,Negative,Microaerophilic,6.79
