strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Streptococcus,ground,Positive,Anaerobic,5.39
STR_987,Streptococcus,goal,Negative,Aerobic,6.36
STR_759,Streptococcus,approach,Negative,Anaerobic,7.51
STR_654,Lactobacillus,ground,Positive,Microaerophilic,1.96
STR_175,Clostridium,notice,Positive,Facultative Anaerobe,1.78
STR_129,Staphylococcus,paper,Negative,Aerobic,5.1
STR_275,Streptococcus,education,Negative,Microaerophilic,7.97
STR_657,Streptococcus,art,Positive,Anaerobic,0.83
STR_673,Streptococcus,perform,Negative,Microaerophilic,6.92
STR_408,Streptococcus,especially,Positive,Microaerophilic,7.74
STR_432,Bacillus,senior,Negative,Aerobic,9.6
STR_280,Pseudomonas,fall,Negative,Microaerophilic,0.7
STR_678,Bacillus,both,Positive,Aerobic,6.5
STR_967,Bacillus,name,Positive,Anaerobic,7.98
STR_743,Lactobacillus,at,Positive,Aerobic,6.07
STR_951,Bacillus,actually,Negative,Microaerophilic,8.06
STR_269,Bacillus,morning,Positive,Facultative Anaerobe,7.01
STR_667,Bacillus,matter,Negative,Microaerophilic,7.91
STR_475,Bacillus,third,Positive,Facultative Anaerobe,4.41
STR_250,Staphylococcus,although,Positive,Anaerobic,8.41
STR_346,Pseudomonas,police,Negative,Microaerophilic,7.58
STR_346,Clostridium,gun,Negative,Anaerobic,6.84
STR_532,Bacillus,management,Negative,Microaerophilic,5.69
STR_877,Bacillus,language,Negative,Anaerobic,0.76
STR_239,Streptococcus,discussion,Negative,Facultative Anaerobe,6.68
STR_808,Bacillus,finish,Positive,Microaerophilic,2.55
STR_316,Staphylococcus,little,Positive,Microaerophilic,2.01
STR_627,Streptococcus,police,Negative,Anaerobic,1.16
STR_388,Streptococcus,run,Positive,Anaerobic,4.04
STR_825,Clostridium,black,Positive,Facultative Anaerobe,4.43
STR_797,Streptococcus,most,Negative,Facultative Anaerobe,0.96
STR_805,Lactobacillus,really,Positive,Microaerophilic,2.42
STR_652,Staphylococcus,per,Positive,Microaerophilic,2.72
STR_923,Bacillus,lose,Negative,Facultative Anaerobe,9.3
STR_807,Pseudomonas,garden,Positive,Anaerobic,3.76
STR_276,Clostridium,arrive,Negative,Facultative Anaerobe,4.53
STR_974,Clostridium,stage,Positive,Microaerophilic,10.0
STR_247,Lactobacillus,read,Positive,Microaerophilic,5.97
STR_588,Streptococcus,imagine,Positive,Aerobic,4.13
STR_659,Lactobacillus,especially,Positive,Aerobic,0.79
STR_239,Streptococcus,school,Positive,Anaerobic,5.56
STR_865,Staphylococcus,half,Negative,Anaerobic,3.77
STR_628,Bacillus,week,Positive,Anaerobic,1.31
STR_832,Pseudomonas,look,Positive,Anaerobic,9.31
STR_937,Bacillus,deep,Positive,Aerobic,9.22
STR_991,Streptococcus,Congress,Positive,Aerobic,6.99
STR_635,Staphylococcus,item,Positive,Anaerobic,7.78
STR_180,Bacillus,option,Negative,Anaerobic,5.56
STR_510,Staphylococcus,tree,Positive,Aerobic,1.91
STR_916,Bacillus,politics,Negative,Microaerophilic,3.13
STR_379,Lactobacillus,their,Positive,Facultative Anaerobe,8.72
STR_963,Bacillus,sport,Positive,Anaerobic,3.73
STR_256,Pseudomonas,skin,Positive,Aerobic,0.64
STR_425,Bacillus,seat,Positive,Anaerobic,4.15
STR_547,Pseudomonas,cover,Negative,Microaerophilic,5.82
STR_884,Staphylococcus,specific,Positive,Facultative Anaerobe,7.7
STR_938,Clostridium,lawyer,Negative,Aerobic,4.71
STR_655,Lactobacillus,rich,Positive,Anaerobic,1.88
STR_897,Clostridium,purpose,Negative,Microaerophilic,3.54
STR_279,Clostridium,box,Negative,Anaerobic,9.49
STR_416,Streptococcus,cell,Negative,Anaerobic,3.28
STR_322,Clostridium,candidate,Positive,Microaerophilic,1.54
STR_256,Clostridium,air,Positive,Facultative Anaerobe,1.12
STR_697,Lactobacillus,down,Negative,Aerobic,1.62
STR_642,Pseudomonas,firm,Negative,Microaerophilic,3.48
STR_654,Lactobacillus,first,Negative,Microaerophilic,1.96
STR_560,Bacillus,garden,Negative,Microaerophilic,1.02
STR_627,Streptococcus,bag,Negative,Anaerobic,2.41
STR_821,Clostridium,look,Negative,Facultative Anaerobe,6.63
STR_506,Clostridium,also,Positive,Anaerobic,1.02
STR_296,Clostridium,white,Negative,Microaerophilic,8.09
STR_962,Lactobacillus,management,Positive,Microaerophilic,4.11
STR_596,Streptococcus,hit,Positive,Facultative Anaerobe,3.67
STR_541,Lactobacillus,performance,Negative,Aerobic,0.62
STR_504,Streptococcus,maintain,Negative,Microaerophilic,3.53
STR_852,Pseudomonas,life,Positive,Aerobic,8.1
STR_679,Streptococcus,loss,Positive,Anaerobic,7.15
STR_882,Bacillus,single,Positive,Microaerophilic,1.98
STR_331,Lactobacillus,five,Negative,Facultative Anaerobe,7.19
STR_500,Staphylococcus,southern,Negative,Aerobic,2.12
STR_621,Staphylococcus,whether,Positive,Aerobic,5.04
STR_179,Clostridium,all,Positive,Aerobic,9.99
STR_192,Lactobacillus,financial,Negative,Microaerophilic,1.49
STR_190,Bacillus,employee,Negative,Anaerobic,5.21
STR_959,Streptococcus,discover,Positive,Facultative Anaerobe,9.33
STR_431,Lactobacillus,mean,Positive,Microaerophilic,8.97
STR_724,Staphylococcus,get,Negative,Anaerobic,4.14
STR_617,Lactobacillus,buy,Negative,Microaerophilic,5.0
STR_383,Pseudomonas,include,Negative,Anaerobic,2.07
STR_863,Bacillus,go,Negative,Microaerophilic,5.68
STR_100,Clostridium,inside,Positive,Anaerobic,5.49
STR_185,Bacillus,draw,Positive,Microaerophilic,2.9
STR_351,Lactobacillus,nice,Negative,Microaerophilic,5.97
STR_605,Staphylococcus,effect,Positive,Microaerophilic,0.63
STR_623,Clostridium,worker,Negative,Facultative Anaerobe,7.74
STR_747,Bacillus,environmental,Negative,Anaerobic,8.88
STR_100,Staphylococcus,score,Negative,Facultative Anaerobe,4.51
STR_741,Bacillus,hot,Negative,Aerobic,5.04
STR_413,Lactobacillus,build,Positive,Facultative Anaerobe,6.24
STR_602,Lactobacillus,own,Positive,Anaerobic,5.46
STR_119,Pseudomonas,start,Positive,Microaerophilic,2.2
STR_421,Lactobacillus,employee,Positive,Anaerobic,5.71
STR_175,Lactobacillus,bed,Positive,Anaerobic,9.38
STR_887,Staphylococcus,mission,Negative,Facultative Anaerobe,9.27
STR_280,Pseudomonas,record,Negative,Facultative Anaerobe,8.01
STR_339,Pseudomonas,role,Positive,Anaerobic,5.0
STR_785,Pseudomonas,throw,Positive,Aerobic,1.22
STR_798,Clostridium,place,Negative,Microaerophilic,1.53
STR_410,Staphylococcus,five,Negative,Microaerophilic,1.35
STR_923,Staphylococcus,account,Positive,Aerobic,6.41
STR_276,Pseudomonas,open,Negative,Anaerobic,2.83
STR_531,Pseudomonas,response,Negative,Anaerobic,6.55
STR_278,Staphylococcus,arm,Positive,Facultative Anaerobe,3.13
STR_366,Staphylococcus,either,Negative,Anaerobic,4.62
STR_916,Streptococcus,growth,Positive,Facultative Anaerobe,7.59
STR_552,Clostridium,reach,Negative,Anaerobic,1.92
STR_839,Lactobacillus,discuss,Positive,Facultative Anaerobe,1.39
STR_644,Bacillus,thus,Negative,Facultative Anaerobe,9.73
STR_337,Streptococcus,speech,Negative,Anaerobic,5.09
STR_104,Streptococcus,force,Positive,Aerobic,8.8
STR_167,Clostridium,source,Positive,Aerobic,4.94
STR_572,Pseudomonas,then,Negative,Facultative Anaerobe,5.32
STR_301,Staphylococcus,situation,Negative,Anaerobic,6.32
STR_516,Clostridium,total,Positive,Anaerobic,8.97
STR_550,Streptococcus,amount,Positive,Facultative Anaerobe,3.56
STR_352,Bacillus,successful,Positive,Anaerobic,8.89
STR_309,Clostridium,phone,Positive,Anaerobic,4.78
STR_828,Pseudomonas,just,Negative,Facultative Anaerobe,5.93
STR_253,Clostridium,statement,Negative,Facultative Anaerobe,9.64
STR_642,Clostridium,different,Negative,Facultative Anaerobe,1.7
STR_274,Staphylococcus,serious,Positive,Anaerobic,8.38
STR_179,Streptococcus,lawyer,Negative,Anaerobic,3.98
STR_663,Staphylococcus,form,Positive,Facultative Anaerobe,1.26
STR_655,Pseudomonas,skill,Positive,Aerobic,3.8
STR_491,Clostridium,keep,Positive,Microaerophilic,7.69
STR_682,Streptococcus,foreign,Positive,Aerobic,6.96
STR_959,Lactobacillus,hot,Positive,Anaerobic,8.38
STR_445,Staphylococcus,television,Positive,Facultative Anaerobe,3.78
STR_527,Streptococcus,hundred,Negative,Aerobic,9.85
STR_201,Staphylococcus,agree,Positive,Aerobic,6.43
STR_937,Clostridium,here,Positive,Microaerophilic,5.9
STR_492,Lactobacillus,easy,Positive,Anaerobic,7.08
STR_780,Staphylococcus,resource,Negative,Microaerophilic,4.53
STR_900,Clostridium,soon,Positive,Microaerophilic,3.96
STR_349,Lactobacillus,ten,Negative,Microaerophilic,5.4
STR_275,Bacillus,night,Positive,Facultative Anaerobe,1.6
STR_314,Pseudomonas,story,Negative,Aerobic,7.44
STR_490,Staphylococcus,avoid,Negative,Aerobic,7.46
STR_130,Clostridium,film,Positive,Anaerobic,1.9
STR_528,Lactobacillus,pick,Negative,Aerobic,6.47
STR_511,Staphylococcus,maybe,Negative,Microaerophilic,8.27
STR_436,Clostridium,central,Negative,Anaerobic,5.77
STR_273,Lactobacillus,season,Positive,Aerobic,9.76
STR_506,Pseudomonas,out,Negative,Facultative Anaerobe,3.1
STR_171,Bacillus,add,Positive,Aerobic,5.56
STR_417,Lactobacillus,laugh,Positive,Anaerobic,2.23
STR_844,Streptococcus,prepare,Negative,Anaerobic,4.55
STR_475,Bacillus,animal,Positive,Microaerophilic,6.13
STR_313,Streptococcus,writer,Positive,Anaerobic,6.94
STR_400,Bacillus,keep,Negative,Facultative Anaerobe,3.64
STR_163,Lactobacillus,address,Negative,Facultative Anaerobe,3.86
STR_963,Lactobacillus,indeed,Negative,Microaerophilic,6.66
STR_115,Lactobacillus,our,Negative,Anaerobic,2.41
STR_249,Pseudomonas,also,Positive,Anaerobic,3.63
STR_875,Bacillus,where,Negative,Aerobic,3.88
STR_339,Lactobacillus,just,Positive,Microaerophilic,5.45
STR_990,Clostridium,unit,Positive,Aerobic,7.63
STR_490,Bacillus,but,Positive,Anaerobic,4.13
STR_526,Lactobacillus,answer,Negative,Aerobic,0.62
STR_992,Staphylococcus,personal,Positive,Microaerophilic,6.44
STR_746,Streptococcus,animal,Positive,Microaerophilic,8.8
STR_836,Bacillus,wrong,Negative,Microaerophilic,1.96
STR_550,Streptococcus,type,Positive,Aerobic,4.93
STR_580,Staphylococcus,edge,Negative,Aerobic,7.6
STR_341,Streptococcus,six,Positive,Anaerobic,5.06
STR_993,Staphylococcus,Republican,Negative,Facultative Anaerobe,9.01
STR_828,Lactobacillus,we,Positive,Aerobic,8.15
STR_650,Streptococcus,manage,Negative,Aerobic,3.71
STR_989,Pseudomonas,series,Positive,Anaerobic,1.07
STR_745,Streptococcus,forward,Positive,Microaerophilic,7.96
STR_435,Clostridium,doctor,Negative,Aerobic,9.49
STR_753,Bacillus,rise,Positive,Anaerobic,8.81
STR_623,Bacillus,group,Positive,Facultative Anaerobe,9.12
STR_344,Staphylococcus,hit,Positive,Microaerophilic,9.72
STR_344,Clostridium,resource,Negative,Aerobic,8.28
STR_658,Clostridium,the,Positive,Microaerophilic,9.37
STR_557,Staphylococcus,final,Positive,Aerobic,9.22
STR_557,Pseudomonas,imagine,Positive,Anaerobic,1.26
STR_393,Lactobacillus,force,Positive,Anaerobic,8.78
STR_577,Pseudomonas,because,Negative,Facultative Anaerobe,1.87
STR_478,Bacillus,budget,Negative,Aerobic,8.04
STR_902,Staphylococcus,bit,Positive,Facultative Anaerobe,7.78
STR_387,Bacillus,should,Negative,Facultative Anaerobe,7.67
STR_590,Staphylococcus,listen,Positive,Anaerobic,3.62
STR_175,Pseudomonas,oil,Negative,Microaerophilic,8.8
STR_989,Pseudomonas,mouth,Positive,Aerobic,2.62
STR_779,Pseudomonas,speech,Negative,Aerobic,7.66
STR_374,Streptococcus,issue,Positive,Facultative Anaerobe,3.72
STR_862,Staphylococcus,budget,Negative,Facultative Anaerobe,4.7
STR_580,Staphylococcus,game,Positive,Facultative Anaerobe,6.16
STR_621,Staphylococcus,third,Negative,Microaerophilic,8.54
STR_510,Streptococcus,visit,Positive,Microaerophilic,4.73
STR_696,Pseudomonas,us,Negative,Anaerobic,6.47
STR_399,Streptococcus,administration,Positive,Microaerophilic,1.67
STR_756,Bacillus,less,Positive,Anaerobic,0.57
STR_988,Lactobacillus,which,Negative,Microaerophilic,1.61
STR_456,Pseudomonas,popular,Negative,Facultative Anaerobe,1.13
STR_391,Lactobacillus,red,Negative,Aerobic,5.73
STR_329,Streptococcus,American,Positive,Facultative Anaerobe,8.85
STR_597,Pseudomonas,key,Negative,Aerobic,6.43
STR_734,Pseudomonas,who,Positive,Microaerophilic,7.3
STR_588,Staphylococcus,she,Positive,Anaerobic,7.34
STR_282,Lactobacillus,miss,Negative,Microaerophilic,3.04
STR_575,Clostridium,allow,Negative,Microaerophilic,8.61
STR_479,Bacillus,among,Positive,Anaerobic,9.35
STR_784,Streptococcus,put,Negative,Microaerophilic,7.16
STR_971,Staphylococcus,record,Positive,Anaerobic,4.36
STR_858,Clostridium,senior,Positive,Aerobic,1.3
STR_791,Staphylococcus,that,Negative,Facultative Anaerobe,2.19
STR_584,Staphylococcus,treat,Negative,Anaerobic,1.74
STR_299,Pseudomonas,thank,Negative,Facultative Anaerobe,8.58
STR_563,Staphylococcus,head,Negative,Anaerobic,1.03
STR_384,Pseudomonas,add,Negative,Facultative Anaerobe,7.21
STR_346,Clostridium,onto,Negative,Anaerobic,1.88
STR_674,Clostridium,produce,Negative,Aerobic,1.31
STR_296,Pseudomonas,turn,Positive,Aerobic,5.78
STR_633,Staphylococcus,one,Negative,Microaerophilic,5.36
STR_322,Streptococcus,newspaper,Negative,Aerobic,4.53
STR_343,Streptococcus,design,Positive,Facultative Anaerobe,7.69
STR_222,Streptococcus,air,Positive,Facultative Anaerobe,7.34
STR_895,Pseudomonas,moment,Positive,Anaerobic,7.46
STR_533,Staphylococcus,morning,Negative,Anaerobic,1.02
STR_175,Clostridium,some,Negative,Microaerophilic,1.85
STR_685,Pseudomonas,imagine,Negative,Facultative Anaerobe,9.23
STR_337,Bacillus,eight,Positive,Anaerobic,5.57
STR_361,Clostridium,person,Negative,Facultative Anaerobe,5.21
STR_179,Streptococcus,probably,Positive,Aerobic,8.14
STR_211,Staphylococcus,describe,Negative,Facultative Anaerobe,5.0
STR_327,Pseudomonas,may,Negative,Microaerophilic,6.75
STR_849,Lactobacillus,we,Positive,Anaerobic,4.29
STR_675,Staphylococcus,sure,Negative,Anaerobic,3.31
STR_529,Staphylococcus,then,Positive,Microaerophilic,7.94
STR_173,Pseudomonas,allow,Negative,Anaerobic,2.02
STR_398,Bacillus,never,Positive,Microaerophilic,5.67
STR_870,Lactobacillus,industry,Negative,Facultative Anaerobe,7.87
STR_226,Streptococcus,car,Negative,Anaerobic,1.61
