strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Bacillus,expect,Negative,Facultative Anaerobe,4.24
STR_305,Bacillus,each,Positive,Facultative Anaerobe,1.75
STR_824,Clostridium,computer,Negative,Facultative Anaerobe,2.36
STR_626,Streptococcus,example,Negative,Facultative Anaerobe,2.95
STR_357,Streptococcus,visit,Positive,Anaerobic,8.06
STR_465,Lactobacillus,age,Negative,Aerobic,5.94
STR_874,Staphylococcus,use,Negative,Aerobic,6.33
STR_672,Lactobacillus,interesting,Negative,Anaerobic,0.84
STR_811,Streptococcus,another,Negative,Anaerobic,8.09
STR_359,Bacillus,painting,Positive,Anaerobic,4.65
STR_502,Clostridium,any,Negative,Aerobic,3.07
STR_646,Clostridium,recently,Negative,Facultative Anaerobe,2.82
STR_238,Pseudomonas,democratic,Negative,Facultative Anaerobe,1.45
STR_861,Clostridium,off,Positive,Aerobic,2.82
STR_852,Bacillus,positive,Negative,Aerobic,7.18
STR_100,Bacillus,man,Positive,Facultative Anaerobe,3.87
STR_598,Pseudomonas,staff,Negative,Aerobic,3.88
STR_290,Clostridium,study,Positive,Aerobic,8.92
STR_105,Lactobacillus,parent,Positive,Anaerobic,7.94
STR_460,Bacillus,me,Negative,Facultative Anaerobe,3.27
STR_916,Clostridium,name,Negative,Facultative Anaerobe,8.54
STR_325,Pseudomonas,set,Positive,Anaerobic,6.34
STR_811,Lactobacillus,perform,Positive,Microaerophilic,9.13
STR_448,Staphylococcus,perhaps,Positive,Facultative Anaerobe,9.03
STR_685,Streptococcus,beautiful,Positive,Facultative Anaerobe,2.81
STR_613,Clostridium,laugh,Positive,Microaerophilic,4.53
STR_750,Bacillus,develop,Negative,Facultative Anaerobe,3.15
STR_739,Pseudomonas,member,Positive,Anaerobic,8.88
STR_916,Pseudomonas,protect,Positive,Anaerobic,9.4
STR_739,Bacillus,hold,Negative,Anaerobic,1.43
STR_788,Streptococcus,candidate,Positive,Microaerophilic,5.22
STR_220,Lactobacillus,sister,Negative,Microaerophilic,6.92
STR_467,Lactobacillus,scientist,Positive,Facultative Anaerobe,3.69
STR_730,Staphylococcus,rest,Positive,Aerobic,9.02
STR_732,Clostridium,establish,Negative,Microaerophilic,1.93
STR_511,Clostridium,consumer,Negative,Facultative Anaerobe,5.98
STR_973,Staphylococcus,necessary,Negative,Anaerobic,0.86
STR_994,Staphylococcus,reflect,Positive,Microaerophilic,1.58
STR_635,Pseudomonas,box,Positive,Aerobic,6.41
STR_225,Streptococcus,son,Positive,Aerobic,7.89
STR_459,Bacillus,detail,Negative,Facultative Anaerobe,3.48
STR_609,Clostridium,event,Negative,Anaerobic,5.06
STR_332,Streptococcus,carry,Negative,Microaerophilic,3.68
STR_683,Bacillus,result,Negative,Microaerophilic,1.23
STR_548,Lactobacillus,leg,Positive,Facultative Anaerobe,1.66
STR_816,Streptococcus,option,Positive,Microaerophilic,4.88
STR_379,Staphylococcus,meet,Negative,Aerobic,6.85
STR_237,Streptococcus,probably,Positive,Anaerobic,1.29
STR_383,Bacillus,shoulder,Negative,Anaerobic,1.58
STR_361,Pseudomonas,police,Negative,Facultative Anaerobe,3.71
STR_488,Bacillus,receive,Positive,Anaerobic,3.44
STR_115,Staphylococcus,on,Negative,Aerobic,6.88
STR_976,Pseudomonas,without,Positive,Facultative Anaerobe,7.59
STR_377,Staphylococcus,present,Positive,Anaerobic,5.53
STR_248,Staphylococcus,practice,Negative,Facultative Anaerobe,5.37
STR_176,Streptococcus,teacher,Positive,Anaerobic,8.44
STR_525,Clostridium,tonight,Positive,Aerobic,2.55
STR_779,Staphylococcus,pattern,Positive,Aerobic,4.57
STR_758,Clostridium,third,Negative,Aerobic,5.93
STR_909,Pseudomonas,nation,Negative,Anaerobic,9.88
STR_723,Staphylococcus,analysis,Negative,Microaerophilic,4.19
STR_815,Streptococcus,especially,Positive,Anaerobic,8.57
STR_362,Staphylococcus,south,Positive,Microaerophilic,5.65
STR_489,Streptococcus,involve,Positive,Aerobic,2.15
STR_826,Lactobacillus,less,Positive,Anaerobic,3.55
STR_236,Clostridium,late,Negative,Anaerobic,3.39
STR_235,Pseudomonas,from,Positive,Microaerophilic,7.91
STR_907,Staphylococcus,his,Positive,Anaerobic,1.55
STR_107,Staphylococcus,floor,Positive,Aerobic,7.2
STR_742,Lactobacillus,around,Negative,Anaerobic,8.87
STR_799,Clostridium,free,Positive,Facultative Anaerobe,6.46
STR_238,Pseudomonas,hold,Positive,Aerobic,2.91
STR_829,Pseudomonas,different,Negative,Facultative Anaerobe,7.37
STR_365,Streptococcus,source,Negative,Microaerophilic,9.64
STR_709,Lactobacillus,thank,Positive,Aerobic,6.13
STR_412,Pseudomonas,myself,Negative,Facultative Anaerobe,1.78
STR_666,Pseudomonas,will,Positive,Facultative Anaerobe,2.88
STR_472,Streptococcus,many,Negative,Microaerophilic,9.36
STR_923,Pseudomonas,that,Negative,Aerobic,7.0
STR_337,Staphylococcus,small,Negative,Anaerobic,8.6
STR_243,Pseudomonas,against,Positive,Anaerobic,6.05
STR_897,Bacillus,animal,Negative,Anaerobic,7.2
STR_698,Staphylococcus,decade,Positive,Microaerophilic,4.39
STR_211,Staphylococcus,tend,Negative,Anaerobic,6.52
STR_574,Bacillus,heavy,Positive,Microaerophilic,9.58
STR_624,Lactobacillus,already,Positive,Anaerobic,5.65
STR_872,Bacillus,hard,Negative,Anaerobic,4.92
STR_341,Streptococcus,political,Positive,Microaerophilic,9.17
STR_685,Staphylococcus,investment,Negative,Facultative Anaerobe,4.27
STR_324,Lactobacillus,list,Positive,Facultative Anaerobe,3.64
STR_304,Staphylococcus,agency,Positive,Aerobic,6.29
STR_465,Staphylococcus,view,Positive,Anaerobic,9.11
STR_764,Streptococcus,minute,Negative,Anaerobic,7.52
STR_902,Bacillus,result,Negative,Anaerobic,8.2
STR_964,Streptococcus,son,Positive,Aerobic,3.86
STR_906,Bacillus,same,Positive,Aerobic,9.26
STR_998,Staphylococcus,since,Positive,Aerobic,3.94
STR_684,Streptococcus,tax,Positive,Aerobic,5.46
STR_320,Lactobacillus,per,Negative,Facultative Anaerobe,3.47
STR_303,Bacillus,southern,Negative,Anaerobic,9.46
STR_651,Staphylococcus,crime,Positive,Anaerobic,3.84
STR_963,Clostridium,beat,Positive,Microaerophilic,0.75
STR_790,Streptococcus,mind,Positive,Anaerobic,2.68
STR_131,Staphylococcus,attack,Negative,Microaerophilic,8.29
STR_282,Bacillus,have,Positive,Facultative Anaerobe,9.99
STR_512,Bacillus,piece,Negative,Aerobic,6.9
STR_821,Clostridium,true,Negative,Aerobic,3.68
STR_726,Clostridium,wind,Positive,Anaerobic,2.98
STR_146,Staphylococcus,could,Positive,Microaerophilic,9.41
STR_815,Bacillus,able,Negative,Microaerophilic,8.99
STR_616,Pseudomonas,staff,Negative,Microaerophilic,8.04
STR_834,Pseudomonas,performance,Negative,Aerobic,1.17
STR_808,Lactobacillus,perhaps,Negative,Facultative Anaerobe,8.82
STR_998,Bacillus,wrong,Negative,Microaerophilic,7.84
STR_656,Streptococcus,necessary,Positive,Microaerophilic,2.54
STR_998,Lactobacillus,partner,Positive,Microaerophilic,1.46
STR_478,Lactobacillus,course,Negative,Microaerophilic,6.59
STR_252,Streptococcus,build,Positive,Microaerophilic,7.12
STR_334,Pseudomonas,purpose,Negative,Microaerophilic,8.55
STR_979,Pseudomonas,where,Negative,Anaerobic,9.28
STR_776,Staphylococcus,deep,Negative,Anaerobic,5.1
STR_969,Staphylococcus,finish,Positive,Aerobic,8.1
STR_690,Clostridium,assume,Positive,Facultative Anaerobe,2.98
STR_179,Clostridium,edge,Negative,Facultative Anaerobe,4.55
STR_139,Pseudomonas,trip,Positive,Microaerophilic,6.06
STR_137,Streptococcus,word,Positive,Facultative Anaerobe,0.53
STR_491,Staphylococcus,single,Positive,Aerobic,7.33
STR_379,Staphylococcus,task,Negative,Aerobic,4.26
STR_592,Staphylococcus,rich,Negative,Microaerophilic,3.84
STR_485,Lactobacillus,road,Positive,Facultative Anaerobe,4.99
STR_245,Streptococcus,positive,Negative,Aerobic,7.46
STR_305,Staphylococcus,treat,Negative,Facultative Anaerobe,8.24
STR_339,Clostridium,after,Positive,Aerobic,4.14
STR_785,Streptococcus,today,Positive,Aerobic,9.92
STR_411,Lactobacillus,share,Negative,Aerobic,5.74
STR_957,Clostridium,include,Negative,Anaerobic,9.41
STR_877,Lactobacillus,send,Positive,Aerobic,7.39
STR_124,Staphylococcus,senior,Negative,Anaerobic,5.44
STR_326,Staphylococcus,house,Positive,Anaerobic,9.29
STR_311,Staphylococcus,or,Positive,Facultative Anaerobe,0.68
STR_444,Clostridium,result,Positive,Anaerobic,2.78
STR_589,Clostridium,their,Positive,Aerobic,5.24
STR_247,Pseudomonas,maintain,Positive,Aerobic,5.82
STR_269,Staphylococcus,career,Positive,Microaerophilic,7.46
STR_132,Pseudomonas,respond,Positive,Facultative Anaerobe,9.31
STR_729,Pseudomonas,item,Negative,Aerobic,6.01
STR_844,Streptococcus,they,Positive,Anaerobic,9.1
STR_412,Lactobacillus,southern,Negative,Facultative Anaerobe,1.9
STR_504,Streptococcus,decide,Negative,Aerobic,0.64
STR_611,Bacillus,week,Negative,Aerobic,2.21
STR_636,Bacillus,include,Positive,Aerobic,5.82
STR_911,Clostridium,agency,Negative,Facultative Anaerobe,7.83
STR_969,Streptococcus,middle,Negative,Microaerophilic,8.5
STR_176,Clostridium,attack,Positive,Anaerobic,9.54
STR_307,Bacillus,stage,Negative,Aerobic,7.3
STR_162,Bacillus,design,Positive,Aerobic,6.5
STR_541,Pseudomonas,guy,Positive,Microaerophilic,8.96
STR_545,Bacillus,administration,Negative,Microaerophilic,9.17
STR_269,Lactobacillus,career,Positive,Microaerophilic,2.06
STR_294,Streptococcus,ok,Negative,Aerobic,8.94
STR_495,Pseudomonas,record,Positive,Facultative Anaerobe,7.86
STR_533,Streptococcus,read,Positive,Microaerophilic,2.37
STR_346,Lactobacillus,Mr,Negative,Aerobic,8.97
STR_242,Streptococcus,theory,Positive,Aerobic,5.5
STR_599,Staphylococcus,someone,Negative,Facultative Anaerobe,2.7
STR_415,Streptococcus,than,Positive,Facultative Anaerobe,7.86
STR_480,Pseudomonas,thank,Negative,Aerobic,8.85
STR_552,Pseudomonas,answer,Negative,Anaerobic,1.79
STR_682,Clostridium,allow,Negative,Facultative Anaerobe,1.56
STR_807,Pseudomonas,much,Negative,Anaerobic,7.7
STR_245,Bacillus,present,Positive,Facultative Anaerobe,4.81
STR_382,Pseudomonas,letter,Negative,Aerobic,8.22
STR_975,Staphylococcus,night,Positive,Aerobic,9.88
STR_805,Pseudomonas,four,Positive,Facultative Anaerobe,8.76
STR_877,Bacillus,class,Negative,Aerobic,1.66
STR_983,Streptococcus,six,Positive,Facultative Anaerobe,1.31
STR_532,Lactobacillus,leave,Negative,Facultative Anaerobe,1.37
STR_873,Staphylococcus,yourself,Negative,Facultative Anaerobe,8.9
STR_431,Streptococcus,natural,Negative,Facultative Anaerobe,0.91
STR_533,Streptococcus,serious,Negative,Microaerophilic,7.38
STR_527,Staphylococcus,food,Negative,Anaerobic,1.89
STR_168,Staphylococcus,town,Negative,Facultative Anaerobe,4.29
STR_784,Staphylococcus,must,Positive,Facultative Anaerobe,5.06
STR_668,Clostridium,deal,Negative,Facultative Anaerobe,1.97
STR_582,Lactobacillus,represent,Positive,Microaerophilic,5.86
STR_363,Staphylococcus,several,Positive,Facultative Anaerobe,8.42
STR_662,Streptococcus,practice,Negative,Aerobic,5.29
STR_492,Pseudomonas,herself,Negative,Microaerophilic,8.02
STR_926,Clostridium,decision,Positive,Anaerobic,5.66
STR_490,Lactobacillus,try,Negative,Microaerophilic,8.45
STR_467,Bacillus,public,Positive,Microaerophilic,3.83
STR_624,Lactobacillus,tree,Negative,Anaerobic,1.5
STR_217,Lactobacillus,which,Positive,Aerobic,8.86
STR_310,Staphylococcus,tonight,Positive,Aerobic,1.34
STR_761,Bacillus,democratic,Negative,Facultative Anaerobe,2.28
STR_497,Bacillus,think,Positive,Microaerophilic,6.56
STR_549,Streptococcus,large,Positive,Aerobic,8.9
STR_117,Lactobacillus,mission,Negative,Microaerophilic,6.07
STR_166,Clostridium,walk,Negative,Anaerobic,0.6
STR_322,Staphylococcus,hour,Negative,Anaerobic,2.76
STR_443,Bacillus,such,Positive,Facultative Anaerobe,8.28
STR_830,Pseudomonas,language,Negative,Facultative Anaerobe,7.91
STR_280,Clostridium,ever,Positive,Aerobic,2.7
STR_263,Bacillus,old,Negative,Microaerophilic,4.23
STR_662,Clostridium,quality,Positive,Anaerobic,4.36
STR_550,Clostridium,enjoy,Negative,Microaerophilic,4.6
STR_585,Pseudomonas,bring,Negative,Aerobic,2.62
STR_356,Clostridium,personal,Negative,Facultative Anaerobe,1.5
STR_809,Bacillus,usually,Positive,Aerobic,6.96
STR_999,Lactobacillus,exactly,Negative,Anaerobic,3.8
STR_825,Clostridium,apply,Negative,Anaerobic,0.81
STR_718,Lactobacillus,behavior,Positive,Anaerobic,9.21
STR_421,Clostridium,lose,Negative,Microaerophilic,2.39
STR_652,Staphylococcus,in,Positive,Microaerophilic,6.1
STR_256,Staphylococcus,reveal,Positive,Microaerophilic,3.62
STR_625,Clostridium,Congress,Positive,Aerobic,8.38
STR_387,Clostridium,education,Negative,Aerobic,1.14
STR_652,Streptococcus,try,Negative,Anaerobic,2.06
STR_448,Clostridium,food,Positive,Aerobic,1.03
STR_430,Pseudomonas,while,Negative,Facultative Anaerobe,3.83
STR_915,Bacillus,relationship,Positive,Facultative Anaerobe,0.92
STR_822,Staphylococcus,fund,Positive,Microaerophilic,8.66
STR_305,Streptococcus,statement,Positive,Anaerobic,4.36
STR_630,Lactobacillus,design,Positive,Anaerobic,6.63
STR_569,Bacillus,enough,Positive,Facultative Anaerobe,9.14
STR_626,Pseudomonas,may,Positive,Facultative Anaerobe,5.22
STR_900,Lactobacillus,majority,Negative,Anaerobic,6.85
STR_203,Streptococcus,right,Positive,Microaerophilic,9.37
STR_425,Streptococcus,sort,Positive,Anaerobic,2.01
STR_674,Bacillus,continue,Negative,Microaerophilic,2.15
STR_497,Pseudomonas,member,Positive,Anaerobic,2.73
STR_301,Staphylococcus,president,Negative,Facultative Anaerobe,3.16
STR_797,Bacillus,wall,Positive,Facultative Anaerobe,6.4
STR_231,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.31
STR_830,Streptococcus,property,Negative,Anaerobic,4.64
STR_176,Staphylococcus,mind,Negative,Anaerobic,9.11
STR_874,Streptococcus,accept,Positive,Facultative Anaerobe,2.81
STR_889,Streptococcus,son,Negative,Aerobic,1.11
STR_483,Clostridium,force,Negative,Microaerophilic,2.85
STR_434,Staphylococcus,produce,Positive,Anaerobic,7.25
STR_734,Clostridium,mind,Negative,Anaerobic,4.86
STR_824,Pseudomonas,eye,Negative,Anaerobic,2.4
STR_205,Bacillus,dog,Positive,Aerobic,8.36
STR_128,Staphylococcus,her,Negative,Facultative Anaerobe,2.63
STR_420,Pseudomonas,budget,Negative,Anaerobic,8.48
STR_113,Staphylococcus,a,Negative,Aerobic,4.12
STR_254,Bacillus,about,Negative,Anaerobic,6.02
STR_183,Pseudomonas,hospital,Negative,Microaerophilic,3.07
STR_957,Pseudomonas,by,Positive,Facultative Anaerobe,1.48
STR_661,Streptococcus,wrong,Negative,Microaerophilic,5.41
STR_294,Staphylococcus,public,Negative,Aerobic,8.46
STR_812,Lactobacillus,whatever,Negative,Microaerophilic,6.52
STR_949,Lactobacillus,use,Positive,Facultative Anaerobe,3.18
STR_373,Staphylococcus,song,Positive,Anaerobic,2.97
STR_739,Clostridium,where,Positive,Microaerophilic,1.88
STR_598,Streptococcus,beyond,Positive,Anaerobic,0.65
STR_920,Bacillus,year,Negative,Anaerobic,2.52
STR_110,Streptococcus,east,Negative,Facultative Anaerobe,5.87
STR_486,Clostridium,choice,Positive,Microaerophilic,1.95
STR_171,Lactobacillus,citizen,Positive,Aerobic,8.77
STR_222,Clostridium,possible,Positive,Anaerobic,8.08
STR_685,Pseudomonas,animal,Positive,Aerobic,3.75
STR_616,Pseudomonas,than,Positive,Microaerophilic,5.54
STR_513,Clostridium,music,Negative,Anaerobic,2.06
STR_742,Pseudomonas,begin,Positive,Aerobic,8.43
STR_158,Bacillus,dream,Positive,Facultative Anaerobe,7.27
STR_763,Staphylococcus,range,Negative,Aerobic,3.33
STR_495,Bacillus,church,Positive,Microaerophilic,3.77
STR_616,Bacillus,television,Positive,Aerobic,9.8
STR_505,Staphylococcus,capital,Positive,Anaerobic,1.38
STR_629,Clostridium,despite,Negative,Aerobic,6.44
STR_485,Clostridium,hotel,Negative,Aerobic,3.41
STR_547,Lactobacillus,sit,Positive,Anaerobic,5.3
STR_225,Staphylococcus,woman,Negative,Microaerophilic,1.08
STR_541,Pseudomonas,woman,Negative,Microaerophilic,3.34
STR_577,Clostridium,too,Negative,Facultative Anaerobe,4.93
STR_531,Clostridium,indicate,Negative,Facultative Anaerobe,1.96
STR_197,Streptococcus,worker,Negative,Aerobic,3.35
STR_187,Streptococcus,vote,Positive,Anaerobic,4.93
STR_698,Bacillus,itself,Positive,Anaerobic,2.09
STR_662,Staphylococcus,exactly,Negative,Anaerobic,7.3
STR_352,Clostridium,seat,Positive,Aerobic,9.42
STR_380,Bacillus,compare,Positive,Microaerophilic,5.46
STR_606,Bacillus,certainly,Positive,Microaerophilic,2.79
STR_252,Clostridium,while,Positive,Aerobic,9.28
STR_583,Staphylococcus,million,Positive,Anaerobic,6.75
STR_662,Bacillus,war,Positive,Facultative Anaerobe,3.15
STR_102,Clostridium,try,Positive,Anaerobic,8.15
STR_650,Clostridium,church,Positive,Facultative Anaerobe,9.18
STR_258,Streptococcus,animal,Positive,Aerobic,8.14
STR_818,Streptococcus,catch,Positive,Aerobic,1.06
STR_228,Lactobacillus,find,Negative,Microaerophilic,5.28
STR_900,Staphylococcus,take,Negative,Anaerobic,0.64
STR_914,Pseudomonas,room,Negative,Anaerobic,9.73
STR_297,Pseudomonas,get,Positive,Anaerobic,0.88
STR_421,Lactobacillus,voice,Negative,Aerobic,2.3
STR_326,Lactobacillus,sing,Negative,Microaerophilic,6.85
STR_471,Streptococcus,owner,Negative,Aerobic,6.57
STR_382,Clostridium,per,Negative,Microaerophilic,2.73
STR_910,Clostridium,anything,Positive,Anaerobic,6.99
STR_158,Bacillus,official,Negative,Aerobic,7.32
STR_192,Pseudomonas,I,Positive,Aerobic,3.62
STR_906,Clostridium,agency,Positive,Facultative Anaerobe,7.33
STR_313,Bacillus,mother,Negative,Microaerophilic,2.68
STR_343,Lactobacillus,until,Positive,Anaerobic,8.19
STR_430,Lactobacillus,skin,Negative,Aerobic,8.25
STR_748,Pseudomonas,produce,Negative,Aerobic,4.14
STR_986,Clostridium,picture,Negative,Facultative Anaerobe,6.89
STR_401,Bacillus,country,Positive,Facultative Anaerobe,6.26
STR_343,Clostridium,compare,Negative,Facultative Anaerobe,5.21
STR_161,Pseudomonas,arm,Positive,Facultative Anaerobe,2.55
STR_954,Staphylococcus,clear,Positive,Facultative Anaerobe,6.73
STR_475,Pseudomonas,must,Positive,Facultative Anaerobe,8.38
STR_835,Clostridium,seem,Positive,Facultative Anaerobe,8.65
STR_873,Streptococcus,never,Negative,Microaerophilic,5.42
STR_362,Clostridium,bad,Negative,Aerobic,7.78
STR_286,Bacillus,school,Negative,Anaerobic,1.65
STR_197,Staphylococcus,analysis,Positive,Microaerophilic,7.13
STR_490,Streptococcus,coach,Positive,Aerobic,2.22
STR_530,Staphylococcus,student,Positive,Aerobic,5.06
STR_980,Bacillus,town,Positive,Facultative Anaerobe,2.7
STR_805,Clostridium,firm,Negative,Anaerobic,1.25
STR_835,Lactobacillus,little,Negative,Aerobic,5.67
STR_519,Pseudomonas,law,Negative,Facultative Anaerobe,6.14
STR_107,Bacillus,learn,Positive,Aerobic,2.88
STR_941,Staphylococcus,group,Positive,Facultative Anaerobe,4.51
STR_511,Clostridium,thought,Negative,Facultative Anaerobe,1.68
STR_824,Streptococcus,some,Positive,Facultative Anaerobe,1.74
STR_265,Lactobacillus,could,Positive,Facultative Anaerobe,9.88
STR_703,Staphylococcus,party,Negative,Anaerobic,4.25
STR_433,Lactobacillus,ahead,Negative,Facultative Anaerobe,5.83
STR_199,Bacillus,vote,Negative,Facultative Anaerobe,6.5
STR_206,Bacillus,through,Negative,Anaerobic,1.42
STR_858,Clostridium,many,Negative,Aerobic,7.4
STR_193,Staphylococcus,east,Negative,Microaerophilic,6.35
STR_728,Pseudomonas,deal,Positive,Anaerobic,3.74
STR_708,Streptococcus,traditional,Positive,Microaerophilic,9.39
STR_231,Clostridium,my,Negative,Facultative Anaerobe,2.9
STR_430,Clostridium,seat,Negative,Aerobic,2.16
STR_782,Lactobacillus,or,Positive,Anaerobic,3.71
STR_303,Streptococcus,glass,Negative,Anaerobic,2.37
STR_493,Bacillus,election,Negative,Microaerophilic,7.03
STR_479,Clostridium,wife,Negative,Microaerophilic,3.16
STR_722,Bacillus,among,Positive,Anaerobic,5.42
STR_751,Bacillus,get,Positive,Anaerobic,2.32
STR_384,Bacillus,old,Positive,Microaerophilic,7.58
STR_448,Pseudomonas,well,Negative,Aerobic,5.83
STR_440,Streptococcus,we,Negative,Anaerobic,5.66
STR_349,Streptococcus,space,Negative,Aerobic,7.41
STR_717,Streptococcus,over,Negative,Anaerobic,7.15
STR_634,Clostridium,because,Negative,Aerobic,7.49
STR_958,Bacillus,worry,Positive,Microaerophilic,7.21
STR_896,Staphylococcus,process,Positive,Anaerobic,4.72
STR_710,Lactobacillus,across,Positive,Microaerophilic,2.46
STR_928,Bacillus,born,Positive,Facultative Anaerobe,3.29
STR_986,Lactobacillus,necessary,Negative,Anaerobic,0.54
STR_766,Bacillus,rest,Positive,Aerobic,3.88
STR_886,Streptococcus,mother,Negative,Anaerobic,3.77
STR_923,Clostridium,writer,Positive,Facultative Anaerobe,3.27
STR_516,Staphylococcus,education,Positive,Anaerobic,8.85
STR_190,Bacillus,listen,Positive,Anaerobic,8.72
STR_929,Pseudomonas,form,Negative,Facultative Anaerobe,1.96
STR_663,Bacillus,each,Negative,Facultative Anaerobe,6.06
STR_283,Pseudomonas,thank,Negative,Anaerobic,8.79
STR_416,Bacillus,these,Positive,Aerobic,7.15
STR_231,Streptococcus,itself,Negative,Anaerobic,6.02
STR_670,Pseudomonas,door,Negative,Anaerobic,4.71
STR_786,Clostridium,already,Positive,Anaerobic,4.35
