strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Streptococcus,floor,Positive,Facultative Anaerobe,5.26
STR_861,Clostridium,shake,Positive,Microaerophilic,3.78
STR_762,Bacillus,send,Negative,Aerobic,1.41
STR_556,Lactobacillus,answer,Negative,Microaerophilic,4.04
STR_329,Pseudomonas,so,Negative,Facultative Anaerobe,1.86
STR_764,Bacillus,hospital,Negative,Facultative Anaerobe,9.9
STR_217,Lactobacillus,leg,Positive,Facultative Anaerobe,5.14
STR_218,Staphylococcus,eye,Positive,Aerobic,2.89
STR_849,Lactobacillus,real,Positive,Anaerobic,2.94
STR_474,Lactobacillus,again,Positive,Facultative Anaerobe,6.16
STR_802,Bacillus,television,Positive,Microaerophilic,4.77
STR_587,Staphylococcus,home,Negative,Microaerophilic,3.44
STR_331,Clostridium,on,Negative,Anaerobic,4.29
STR_562,Pseudomonas,accept,Positive,Aerobic,8.6
STR_389,Bacillus,television,Positive,Anaerobic,2.38
STR_751,Staphylococcus,former,Positive,Facultative Anaerobe,7.55
STR_635,Lactobacillus,what,Negative,Anaerobic,6.37
STR_805,Streptococcus,right,Negative,Facultative Anaerobe,0.98
STR_841,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.64
STR_935,Clostridium,firm,Negative,Microaerophilic,4.7
STR_385,Lactobacillus,drop,Negative,Aerobic,1.46
STR_915,Bacillus,eat,Negative,Aerobic,1.76
STR_318,Lactobacillus,whether,Negative,Anaerobic,7.86
STR_667,Staphylococcus,development,Positive,Aerobic,3.68
STR_927,Staphylococcus,window,Positive,Anaerobic,7.1
STR_352,Clostridium,picture,Positive,Anaerobic,6.54
STR_360,Pseudomonas,return,Negative,Anaerobic,6.44
STR_488,Lactobacillus,people,Positive,Aerobic,6.66
STR_706,Staphylococcus,increase,Positive,Anaerobic,1.86
STR_534,Lactobacillus,PM,Negative,Aerobic,1.16
STR_913,Pseudomonas,east,Positive,Anaerobic,6.16
STR_363,Lactobacillus,answer,Negative,Microaerophilic,9.36
