strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Streptococcus,personal,Negative,Anaerobic,2.29
STR_350,Staphylococcus,buy,Negative,Facultative Anaerobe,2.55
STR_604,Streptococcus,say,Positive,Facultative Anaerobe,1.74
STR_483,Bacillus,three,Positive,Microaerophilic,9.98
STR_581,Staphylococcus,memory,Negative,Facultative Anaerobe,3.02
STR_165,Lactobacillus,individual,Positive,Facultative Anaerobe,6.57
STR_945,Lactobacillus,page,Negative,Facultative Anaerobe,3.46
STR_906,Lactobacillus,remain,Positive,Anaerobic,8.92
STR_297,Pseudomonas,red,Positive,Microaerophilic,5.9
STR_845,Bacillus,million,Positive,Aerobic,9.08
STR_663,Staphylococcus,eat,Negative,Aerobic,7.71
STR_962,Pseudomonas,short,Negative,Facultative Anaerobe,1.07
STR_623,Pseudomonas,seat,Negative,Microaerophilic,2.54
STR_894,Staphylococcus,which,Positive,Microaerophilic,6.64
STR_929,Streptococcus,person,Positive,Facultative Anaerobe,0.88
STR_476,Lactobacillus,attention,Positive,Microaerophilic,0.64
STR_936,Lactobacillus,know,Positive,Aerobic,2.69
STR_964,Clostridium,page,Positive,Aerobic,9.76
STR_543,Streptococcus,eat,Positive,Aerobic,6.39
STR_157,Streptococcus,effect,Negative,Aerobic,2.01
STR_839,Staphylococcus,especially,Negative,Microaerophilic,3.47
STR_728,Clostridium,position,Negative,Anaerobic,5.77
STR_223,Bacillus,to,Negative,Facultative Anaerobe,7.33
STR_984,Clostridium,law,Negative,Facultative Anaerobe,3.47
STR_537,Bacillus,car,Positive,Facultative Anaerobe,9.05
STR_238,Staphylococcus,wall,Negative,Facultative Anaerobe,1.61
STR_623,Bacillus,service,Positive,Anaerobic,0.98
STR_504,Pseudomonas,tell,Negative,Anaerobic,8.75
STR_808,Bacillus,strategy,Negative,Aerobic,5.84
STR_886,Clostridium,better,Negative,Facultative Anaerobe,9.88
STR_167,Lactobacillus,fight,Negative,Aerobic,0.69
STR_626,Lactobacillus,green,Negative,Microaerophilic,4.92
STR_773,Lactobacillus,western,Negative,Microaerophilic,4.12
STR_954,Bacillus,job,Positive,Microaerophilic,5.94
STR_702,Clostridium,kid,Positive,Facultative Anaerobe,8.84
STR_996,Clostridium,family,Negative,Facultative Anaerobe,7.59
STR_474,Lactobacillus,authority,Positive,Microaerophilic,6.02
STR_499,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.09
STR_965,Streptococcus,first,Positive,Aerobic,7.63
STR_592,Streptococcus,economic,Negative,Microaerophilic,1.77
STR_540,Streptococcus,product,Positive,Facultative Anaerobe,7.9
STR_820,Streptococcus,above,Negative,Facultative Anaerobe,1.97
STR_217,Clostridium,son,Positive,Facultative Anaerobe,7.6
STR_161,Streptococcus,address,Negative,Aerobic,8.48
STR_477,Pseudomonas,wish,Negative,Facultative Anaerobe,2.29
STR_870,Pseudomonas,still,Positive,Anaerobic,1.45
STR_314,Pseudomonas,because,Positive,Anaerobic,8.22
STR_823,Pseudomonas,issue,Negative,Anaerobic,8.8
STR_656,Staphylococcus,senior,Negative,Anaerobic,9.37
STR_220,Clostridium,exist,Negative,Microaerophilic,1.55
STR_521,Pseudomonas,example,Negative,Anaerobic,8.92
STR_767,Clostridium,eight,Negative,Aerobic,6.27
STR_751,Pseudomonas,worry,Positive,Microaerophilic,3.72
STR_567,Streptococcus,eat,Positive,Anaerobic,6.47
STR_445,Pseudomonas,his,Positive,Microaerophilic,3.44
STR_622,Pseudomonas,economy,Positive,Facultative Anaerobe,4.54
STR_132,Lactobacillus,stock,Negative,Microaerophilic,7.11
STR_882,Bacillus,campaign,Positive,Microaerophilic,1.94
STR_124,Staphylococcus,green,Negative,Microaerophilic,2.03
STR_612,Pseudomonas,herself,Negative,Anaerobic,6.45
STR_340,Streptococcus,believe,Positive,Microaerophilic,9.17
STR_833,Clostridium,once,Negative,Aerobic,4.53
STR_552,Streptococcus,light,Positive,Microaerophilic,9.72
STR_155,Pseudomonas,ask,Positive,Aerobic,9.37
STR_183,Pseudomonas,enjoy,Positive,Aerobic,3.3
STR_195,Streptococcus,as,Positive,Microaerophilic,3.4
STR_780,Bacillus,reduce,Negative,Microaerophilic,2.65
STR_882,Streptococcus,wrong,Negative,Microaerophilic,4.37
STR_522,Clostridium,special,Negative,Anaerobic,6.17
STR_129,Pseudomonas,half,Negative,Facultative Anaerobe,3.49
STR_643,Bacillus,Mrs,Positive,Facultative Anaerobe,7.4
STR_660,Bacillus,marriage,Negative,Microaerophilic,3.3
STR_368,Bacillus,history,Negative,Microaerophilic,1.42
STR_899,Clostridium,today,Negative,Microaerophilic,5.58
STR_484,Staphylococcus,grow,Negative,Facultative Anaerobe,8.71
STR_959,Lactobacillus,job,Positive,Anaerobic,2.26
STR_112,Bacillus,couple,Positive,Anaerobic,6.38
STR_964,Clostridium,million,Negative,Facultative Anaerobe,1.31
STR_939,Bacillus,film,Positive,Aerobic,9.4
STR_900,Clostridium,day,Positive,Anaerobic,4.91
STR_185,Clostridium,thing,Positive,Facultative Anaerobe,3.67
STR_551,Clostridium,entire,Positive,Aerobic,2.85
STR_923,Pseudomonas,pass,Negative,Anaerobic,5.84
STR_216,Pseudomonas,view,Positive,Microaerophilic,7.55
STR_217,Lactobacillus,begin,Positive,Anaerobic,9.35
STR_533,Clostridium,fear,Positive,Anaerobic,4.32
STR_842,Pseudomonas,someone,Positive,Facultative Anaerobe,9.02
STR_613,Bacillus,trouble,Negative,Facultative Anaerobe,7.37
STR_181,Lactobacillus,Mr,Positive,Microaerophilic,3.87
STR_915,Lactobacillus,company,Negative,Aerobic,8.66
STR_931,Bacillus,interview,Negative,Aerobic,8.47
STR_176,Bacillus,production,Negative,Anaerobic,1.04
STR_727,Lactobacillus,hot,Positive,Microaerophilic,1.58
STR_514,Pseudomonas,learn,Positive,Anaerobic,8.94
STR_116,Clostridium,character,Negative,Facultative Anaerobe,7.59
STR_667,Lactobacillus,campaign,Positive,Facultative Anaerobe,0.77
STR_561,Staphylococcus,tend,Negative,Aerobic,5.6
STR_438,Staphylococcus,specific,Positive,Microaerophilic,8.33
STR_135,Streptococcus,nor,Negative,Aerobic,6.96
STR_199,Pseudomonas,stage,Positive,Facultative Anaerobe,1.04
STR_139,Clostridium,able,Positive,Microaerophilic,4.5
STR_682,Lactobacillus,third,Negative,Aerobic,9.43
STR_500,Staphylococcus,friend,Negative,Aerobic,7.24
STR_830,Bacillus,yes,Positive,Facultative Anaerobe,0.54
STR_256,Clostridium,admit,Negative,Facultative Anaerobe,5.36
STR_237,Lactobacillus,important,Positive,Anaerobic,7.39
STR_622,Streptococcus,he,Negative,Facultative Anaerobe,4.44
STR_692,Clostridium,remain,Negative,Aerobic,9.34
STR_351,Pseudomonas,hour,Positive,Facultative Anaerobe,9.29
STR_453,Clostridium,per,Negative,Facultative Anaerobe,9.34
STR_730,Bacillus,someone,Positive,Facultative Anaerobe,6.19
STR_782,Pseudomonas,law,Negative,Facultative Anaerobe,1.34
STR_698,Staphylococcus,test,Negative,Anaerobic,6.52
STR_602,Clostridium,reality,Positive,Aerobic,4.25
STR_881,Pseudomonas,item,Negative,Aerobic,8.47
STR_604,Lactobacillus,in,Positive,Facultative Anaerobe,8.98
STR_155,Clostridium,medical,Positive,Anaerobic,8.79
STR_376,Pseudomonas,expert,Negative,Facultative Anaerobe,6.29
STR_829,Streptococcus,condition,Negative,Microaerophilic,9.4
STR_259,Lactobacillus,performance,Positive,Microaerophilic,9.21
STR_413,Pseudomonas,half,Positive,Microaerophilic,4.17
STR_222,Lactobacillus,few,Positive,Anaerobic,4.33
STR_162,Pseudomonas,example,Negative,Anaerobic,2.92
STR_415,Bacillus,effect,Negative,Aerobic,8.87
STR_893,Bacillus,successful,Positive,Microaerophilic,9.5
STR_902,Streptococcus,remember,Positive,Microaerophilic,7.84
STR_320,Streptococcus,data,Positive,Facultative Anaerobe,0.56
STR_556,Clostridium,there,Positive,Anaerobic,7.04
STR_677,Bacillus,amount,Negative,Microaerophilic,8.18
STR_919,Clostridium,government,Negative,Facultative Anaerobe,3.42
STR_661,Lactobacillus,heart,Positive,Microaerophilic,9.96
STR_181,Bacillus,style,Positive,Anaerobic,7.81
STR_913,Bacillus,share,Positive,Anaerobic,3.96
STR_781,Clostridium,respond,Negative,Microaerophilic,1.89
STR_873,Pseudomonas,woman,Positive,Microaerophilic,4.37
STR_239,Clostridium,its,Negative,Microaerophilic,1.08
STR_117,Streptococcus,PM,Negative,Facultative Anaerobe,1.53
STR_893,Bacillus,almost,Positive,Microaerophilic,8.63
STR_204,Clostridium,beat,Negative,Anaerobic,7.78
STR_390,Pseudomonas,right,Negative,Anaerobic,9.0
STR_911,Clostridium,institution,Negative,Facultative Anaerobe,7.37
STR_491,Clostridium,respond,Negative,Anaerobic,8.02
STR_942,Bacillus,human,Negative,Microaerophilic,1.04
STR_226,Pseudomonas,society,Negative,Microaerophilic,9.65
STR_771,Staphylococcus,produce,Negative,Aerobic,5.4
STR_119,Pseudomonas,whether,Negative,Anaerobic,4.79
STR_293,Staphylococcus,Republican,Negative,Facultative Anaerobe,2.57
STR_715,Streptococcus,easy,Negative,Anaerobic,7.01
STR_983,Pseudomonas,indeed,Negative,Aerobic,5.75
STR_910,Bacillus,identify,Positive,Facultative Anaerobe,9.3
STR_762,Staphylococcus,future,Negative,Facultative Anaerobe,5.96
STR_866,Streptococcus,window,Positive,Aerobic,6.62
STR_899,Clostridium,blood,Negative,Microaerophilic,3.54
STR_387,Clostridium,under,Negative,Microaerophilic,3.96
STR_261,Bacillus,best,Positive,Facultative Anaerobe,3.6
STR_829,Staphylococcus,space,Positive,Microaerophilic,2.35
STR_521,Staphylococcus,big,Positive,Anaerobic,5.66
STR_738,Streptococcus,security,Negative,Anaerobic,5.74
STR_741,Lactobacillus,thought,Positive,Facultative Anaerobe,3.05
STR_291,Pseudomonas,between,Positive,Anaerobic,7.32
STR_821,Streptococcus,sort,Negative,Microaerophilic,6.3
STR_699,Clostridium,news,Negative,Aerobic,8.4
STR_437,Clostridium,election,Negative,Facultative Anaerobe,1.94
STR_509,Staphylococcus,join,Positive,Facultative Anaerobe,2.5
STR_219,Lactobacillus,get,Negative,Facultative Anaerobe,9.39
STR_325,Clostridium,sport,Positive,Anaerobic,2.86
STR_462,Staphylococcus,cut,Negative,Anaerobic,7.48
STR_653,Pseudomonas,bed,Negative,Anaerobic,6.02
STR_466,Lactobacillus,about,Negative,Aerobic,3.5
STR_918,Pseudomonas,spend,Negative,Anaerobic,6.89
STR_196,Clostridium,respond,Negative,Microaerophilic,6.88
STR_963,Bacillus,plan,Positive,Aerobic,7.64
STR_532,Clostridium,trade,Positive,Microaerophilic,4.91
STR_348,Bacillus,nature,Negative,Facultative Anaerobe,2.81
STR_580,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.63
STR_885,Pseudomonas,thank,Negative,Anaerobic,8.05
STR_733,Staphylococcus,yourself,Positive,Microaerophilic,8.85
STR_930,Lactobacillus,eye,Negative,Anaerobic,9.93
STR_743,Staphylococcus,term,Positive,Microaerophilic,7.05
STR_159,Clostridium,risk,Positive,Facultative Anaerobe,3.65
STR_992,Bacillus,wide,Negative,Anaerobic,4.92
STR_336,Staphylococcus,customer,Negative,Anaerobic,1.7
STR_669,Bacillus,fund,Negative,Anaerobic,9.89
STR_494,Bacillus,lay,Negative,Aerobic,5.74
STR_449,Streptococcus,away,Negative,Aerobic,5.86
STR_920,Lactobacillus,say,Negative,Anaerobic,3.51
STR_172,Streptococcus,require,Positive,Anaerobic,5.17
STR_554,Streptococcus,every,Negative,Aerobic,3.73
STR_680,Bacillus,food,Negative,Microaerophilic,3.02
STR_569,Pseudomonas,word,Negative,Facultative Anaerobe,8.62
STR_516,Clostridium,third,Negative,Microaerophilic,3.42
STR_377,Clostridium,talk,Negative,Anaerobic,1.29
STR_806,Streptococcus,decade,Negative,Aerobic,5.08
STR_458,Lactobacillus,possible,Positive,Facultative Anaerobe,3.05
STR_716,Staphylococcus,night,Positive,Microaerophilic,9.15
STR_831,Staphylococcus,even,Positive,Anaerobic,9.05
STR_991,Pseudomonas,view,Positive,Microaerophilic,8.02
STR_727,Pseudomonas,turn,Negative,Aerobic,9.22
STR_913,Staphylococcus,character,Positive,Aerobic,2.09
STR_400,Bacillus,friend,Positive,Microaerophilic,9.74
STR_443,Clostridium,idea,Positive,Facultative Anaerobe,1.91
STR_264,Lactobacillus,individual,Negative,Facultative Anaerobe,7.58
STR_403,Pseudomonas,paper,Negative,Facultative Anaerobe,1.02
STR_238,Pseudomonas,we,Positive,Anaerobic,8.16
STR_684,Bacillus,sit,Positive,Facultative Anaerobe,2.73
STR_459,Streptococcus,among,Positive,Aerobic,4.28
STR_482,Pseudomonas,exist,Negative,Facultative Anaerobe,4.1
STR_569,Clostridium,set,Negative,Microaerophilic,5.64
STR_849,Streptococcus,later,Negative,Anaerobic,3.36
STR_553,Lactobacillus,thousand,Negative,Facultative Anaerobe,2.47
STR_981,Clostridium,night,Negative,Anaerobic,6.83
STR_985,Clostridium,source,Positive,Microaerophilic,4.48
STR_630,Streptococcus,evidence,Positive,Facultative Anaerobe,2.25
STR_813,Bacillus,free,Positive,Aerobic,1.36
STR_800,Clostridium,sense,Positive,Aerobic,6.47
STR_463,Pseudomonas,wall,Positive,Anaerobic,9.17
STR_826,Lactobacillus,decade,Negative,Microaerophilic,4.36
STR_992,Clostridium,instead,Negative,Microaerophilic,9.0
STR_951,Clostridium,owner,Positive,Aerobic,2.35
STR_481,Streptococcus,Mr,Positive,Microaerophilic,7.03
STR_934,Bacillus,last,Positive,Anaerobic,9.34
STR_945,Staphylococcus,before,Negative,Microaerophilic,5.92
STR_757,Clostridium,eight,Positive,Facultative Anaerobe,4.41
STR_197,Pseudomonas,step,Negative,Microaerophilic,9.48
STR_317,Pseudomonas,vote,Positive,Microaerophilic,8.21
STR_866,Streptococcus,oil,Positive,Facultative Anaerobe,9.03
STR_400,Clostridium,as,Negative,Aerobic,3.2
STR_343,Streptococcus,discover,Negative,Facultative Anaerobe,2.49
STR_400,Staphylococcus,about,Negative,Anaerobic,9.16
STR_477,Clostridium,town,Negative,Microaerophilic,7.73
STR_314,Pseudomonas,respond,Negative,Microaerophilic,9.66
STR_428,Pseudomonas,throughout,Positive,Anaerobic,3.88
STR_871,Lactobacillus,trouble,Positive,Facultative Anaerobe,5.85
STR_772,Streptococcus,effect,Negative,Facultative Anaerobe,9.4
STR_860,Pseudomonas,while,Negative,Anaerobic,7.13
STR_205,Streptococcus,rate,Positive,Aerobic,2.91
STR_382,Staphylococcus,collection,Negative,Aerobic,8.02
STR_958,Pseudomonas,specific,Negative,Anaerobic,9.58
STR_476,Pseudomonas,really,Negative,Aerobic,9.56
STR_481,Clostridium,great,Positive,Facultative Anaerobe,0.58
STR_654,Pseudomonas,situation,Negative,Anaerobic,4.23
STR_160,Pseudomonas,drive,Positive,Microaerophilic,2.85
STR_378,Staphylococcus,care,Positive,Microaerophilic,3.9
STR_210,Streptococcus,man,Positive,Aerobic,6.23
STR_282,Bacillus,need,Positive,Microaerophilic,9.92
STR_664,Clostridium,kind,Negative,Aerobic,7.37
STR_879,Bacillus,lawyer,Positive,Microaerophilic,3.37
STR_467,Bacillus,voice,Negative,Microaerophilic,8.61
STR_913,Lactobacillus,including,Positive,Microaerophilic,2.88
STR_685,Pseudomonas,nice,Negative,Microaerophilic,4.09
STR_188,Staphylococcus,quickly,Negative,Microaerophilic,7.27
STR_282,Lactobacillus,way,Positive,Anaerobic,2.5
STR_876,Clostridium,history,Negative,Anaerobic,2.74
STR_410,Streptococcus,lead,Negative,Anaerobic,2.12
STR_546,Clostridium,room,Positive,Facultative Anaerobe,1.01
STR_917,Lactobacillus,account,Negative,Anaerobic,4.14
STR_570,Pseudomonas,list,Negative,Microaerophilic,8.34
STR_563,Pseudomonas,bit,Positive,Anaerobic,8.12
STR_326,Clostridium,your,Positive,Anaerobic,7.34
STR_137,Lactobacillus,cell,Negative,Anaerobic,2.33
STR_521,Clostridium,language,Positive,Aerobic,8.46
STR_664,Pseudomonas,degree,Positive,Aerobic,1.34
STR_150,Clostridium,world,Positive,Aerobic,8.13
STR_797,Bacillus,detail,Positive,Anaerobic,7.05
STR_586,Pseudomonas,offer,Positive,Anaerobic,6.39
STR_409,Lactobacillus,show,Negative,Anaerobic,2.95
STR_479,Pseudomonas,evidence,Positive,Aerobic,7.47
STR_519,Pseudomonas,issue,Negative,Facultative Anaerobe,3.82
STR_639,Staphylococcus,improve,Negative,Anaerobic,1.69
STR_984,Lactobacillus,approach,Positive,Anaerobic,9.2
STR_646,Streptococcus,different,Negative,Anaerobic,9.91
STR_252,Pseudomonas,claim,Positive,Facultative Anaerobe,5.89
STR_265,Pseudomonas,yeah,Negative,Aerobic,7.88
STR_958,Lactobacillus,more,Negative,Microaerophilic,6.85
