strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Streptococcus,up,Negative,Anaerobic,1.68
STR_847,Bacillus,something,Negative,Microaerophilic,6.27
STR_889,Lactobacillus,my,Positive,Aerobic,9.08
STR_545,Pseudomonas,hear,Positive,Anaerobic,9.06
STR_957,Streptococcus,subject,Negative,Aerobic,4.7
STR_186,Clostridium,president,Negative,Microaerophilic,8.03
STR_296,Lactobacillus,despite,Positive,Facultative Anaerobe,2.53
STR_794,Bacillus,might,Negative,Microaerophilic,5.63
STR_124,Staphylococcus,factor,Negative,Aerobic,1.88
STR_604,Staphylococcus,speak,Negative,Aerobic,1.78
STR_480,Streptococcus,usually,Positive,Microaerophilic,9.42
STR_299,Pseudomonas,audience,Positive,Aerobic,9.27
STR_250,Staphylococcus,party,Negative,Microaerophilic,1.9
STR_498,Lactobacillus,go,Negative,Aerobic,2.66
STR_949,Lactobacillus,involve,Positive,Facultative Anaerobe,2.07
STR_490,Bacillus,ask,Positive,Microaerophilic,0.64
STR_390,Pseudomonas,standard,Positive,Microaerophilic,5.83
STR_965,Lactobacillus,commercial,Negative,Microaerophilic,5.13
STR_874,Staphylococcus,use,Negative,Aerobic,7.12
STR_606,Staphylococcus,carry,Negative,Aerobic,6.97
STR_924,Bacillus,range,Positive,Microaerophilic,4.84
STR_888,Lactobacillus,author,Negative,Microaerophilic,8.89
STR_167,Staphylococcus,much,Positive,Microaerophilic,2.28
STR_478,Clostridium,young,Positive,Aerobic,3.74
STR_330,Clostridium,laugh,Negative,Facultative Anaerobe,6.64
STR_559,Bacillus,decade,Negative,Aerobic,1.8
STR_153,Lactobacillus,mention,Positive,Microaerophilic,2.4
STR_819,Bacillus,contain,Positive,Facultative Anaerobe,1.72
STR_781,Bacillus,degree,Positive,Anaerobic,6.45
STR_850,Pseudomonas,grow,Negative,Anaerobic,0.76
STR_222,Bacillus,respond,Negative,Anaerobic,8.71
STR_126,Streptococcus,tonight,Negative,Facultative Anaerobe,0.74
STR_669,Pseudomonas,hear,Positive,Aerobic,7.47
STR_129,Pseudomonas,say,Negative,Anaerobic,3.61
STR_143,Bacillus,throughout,Negative,Microaerophilic,9.71
STR_381,Pseudomonas,early,Negative,Anaerobic,5.37
STR_805,Staphylococcus,road,Positive,Anaerobic,4.97
STR_430,Lactobacillus,short,Negative,Microaerophilic,7.06
STR_723,Clostridium,reality,Negative,Anaerobic,6.99
STR_549,Clostridium,should,Negative,Microaerophilic,5.79
STR_358,Staphylococcus,billion,Positive,Facultative Anaerobe,6.11
STR_816,Clostridium,under,Positive,Aerobic,9.19
STR_501,Streptococcus,continue,Positive,Aerobic,2.05
STR_547,Lactobacillus,ten,Positive,Facultative Anaerobe,8.27
STR_667,Staphylococcus,political,Positive,Microaerophilic,5.33
STR_607,Bacillus,herself,Negative,Facultative Anaerobe,4.17
STR_266,Streptococcus,management,Negative,Microaerophilic,7.34
STR_178,Staphylococcus,in,Positive,Facultative Anaerobe,4.91
STR_712,Clostridium,entire,Negative,Aerobic,9.01
STR_926,Lactobacillus,big,Positive,Facultative Anaerobe,4.67
STR_924,Lactobacillus,executive,Negative,Aerobic,9.11
STR_570,Staphylococcus,require,Positive,Anaerobic,4.75
STR_505,Lactobacillus,study,Negative,Anaerobic,9.18
STR_273,Staphylococcus,knowledge,Negative,Anaerobic,7.7
STR_457,Bacillus,development,Negative,Facultative Anaerobe,7.25
STR_190,Clostridium,hair,Negative,Anaerobic,2.98
STR_203,Clostridium,half,Positive,Aerobic,7.29
STR_401,Pseudomonas,until,Positive,Anaerobic,4.02
STR_327,Pseudomonas,election,Positive,Facultative Anaerobe,7.17
STR_304,Pseudomonas,teacher,Positive,Facultative Anaerobe,8.78
STR_424,Pseudomonas,move,Positive,Facultative Anaerobe,3.15
STR_725,Pseudomonas,admit,Positive,Microaerophilic,8.28
STR_640,Clostridium,as,Negative,Aerobic,3.61
STR_772,Clostridium,always,Negative,Aerobic,7.97
STR_297,Staphylococcus,series,Positive,Anaerobic,6.42
STR_115,Pseudomonas,sense,Negative,Anaerobic,3.5
STR_420,Streptococcus,speak,Positive,Microaerophilic,7.65
STR_117,Pseudomonas,central,Positive,Facultative Anaerobe,6.52
STR_478,Clostridium,offer,Negative,Aerobic,3.68
STR_321,Lactobacillus,take,Positive,Anaerobic,8.09
STR_596,Lactobacillus,throw,Positive,Microaerophilic,7.28
STR_927,Pseudomonas,Congress,Negative,Anaerobic,1.16
STR_373,Lactobacillus,election,Positive,Aerobic,4.37
STR_285,Lactobacillus,task,Positive,Anaerobic,7.31
STR_809,Clostridium,case,Negative,Facultative Anaerobe,5.48
STR_545,Lactobacillus,already,Positive,Anaerobic,3.52
STR_540,Bacillus,too,Negative,Microaerophilic,1.24
STR_349,Pseudomonas,my,Negative,Facultative Anaerobe,0.96
STR_637,Staphylococcus,friend,Negative,Aerobic,2.14
STR_400,Staphylococcus,bank,Positive,Microaerophilic,1.96
STR_657,Staphylococcus,artist,Negative,Microaerophilic,3.91
STR_902,Pseudomonas,fine,Negative,Aerobic,7.38
STR_408,Bacillus,assume,Negative,Facultative Anaerobe,8.14
STR_491,Streptococcus,goal,Positive,Microaerophilic,2.02
STR_488,Streptococcus,nation,Positive,Anaerobic,5.79
STR_672,Lactobacillus,bed,Positive,Facultative Anaerobe,7.47
STR_946,Clostridium,indeed,Positive,Facultative Anaerobe,4.63
STR_576,Bacillus,case,Negative,Anaerobic,3.23
STR_878,Streptococcus,everyone,Negative,Facultative Anaerobe,7.53
STR_752,Pseudomonas,low,Positive,Anaerobic,5.82
STR_589,Lactobacillus,drop,Positive,Anaerobic,9.29
STR_896,Streptococcus,offer,Positive,Microaerophilic,1.61
STR_657,Streptococcus,our,Positive,Microaerophilic,0.62
STR_682,Streptococcus,owner,Negative,Aerobic,4.37
STR_829,Lactobacillus,stage,Negative,Facultative Anaerobe,5.29
STR_654,Pseudomonas,sign,Negative,Facultative Anaerobe,9.42
STR_806,Staphylococcus,state,Negative,Facultative Anaerobe,8.81
STR_361,Bacillus,current,Positive,Aerobic,1.88
STR_314,Streptococcus,history,Positive,Facultative Anaerobe,6.31
STR_927,Clostridium,candidate,Positive,Microaerophilic,5.09
STR_242,Pseudomonas,order,Positive,Anaerobic,3.3
STR_728,Clostridium,truth,Negative,Microaerophilic,1.75
STR_773,Pseudomonas,political,Negative,Microaerophilic,0.91
STR_338,Pseudomonas,area,Positive,Microaerophilic,1.21
STR_913,Lactobacillus,very,Positive,Microaerophilic,8.31
STR_917,Clostridium,respond,Negative,Aerobic,5.99
STR_232,Pseudomonas,create,Positive,Aerobic,8.67
STR_548,Clostridium,ago,Negative,Aerobic,8.31
STR_397,Lactobacillus,offer,Positive,Aerobic,5.66
STR_258,Lactobacillus,become,Negative,Facultative Anaerobe,7.55
STR_154,Streptococcus,risk,Positive,Microaerophilic,5.36
STR_960,Staphylococcus,situation,Negative,Facultative Anaerobe,4.29
STR_363,Clostridium,their,Positive,Anaerobic,3.73
STR_169,Bacillus,again,Negative,Anaerobic,4.48
STR_638,Bacillus,actually,Positive,Facultative Anaerobe,9.43
STR_822,Bacillus,day,Positive,Anaerobic,4.91
STR_369,Clostridium,believe,Negative,Facultative Anaerobe,9.8
STR_600,Pseudomonas,term,Positive,Facultative Anaerobe,8.26
STR_301,Streptococcus,according,Positive,Facultative Anaerobe,6.3
STR_929,Streptococcus,pull,Positive,Facultative Anaerobe,2.9
STR_695,Clostridium,vote,Negative,Aerobic,1.41
STR_590,Staphylococcus,develop,Negative,Facultative Anaerobe,6.26
STR_976,Bacillus,measure,Negative,Facultative Anaerobe,1.07
STR_304,Staphylococcus,serve,Negative,Aerobic,4.48
STR_314,Pseudomonas,story,Negative,Aerobic,9.38
STR_889,Pseudomonas,six,Positive,Anaerobic,2.92
STR_359,Staphylococcus,go,Positive,Microaerophilic,3.69
STR_597,Lactobacillus,into,Positive,Anaerobic,6.02
STR_319,Streptococcus,view,Positive,Aerobic,3.57
STR_362,Clostridium,allow,Positive,Facultative Anaerobe,1.94
STR_322,Bacillus,dark,Negative,Aerobic,9.37
STR_816,Streptococcus,product,Positive,Microaerophilic,8.38
STR_528,Streptococcus,mother,Negative,Anaerobic,8.87
STR_451,Bacillus,five,Positive,Microaerophilic,8.49
STR_245,Streptococcus,condition,Positive,Anaerobic,5.96
STR_135,Clostridium,into,Negative,Microaerophilic,6.09
STR_141,Bacillus,certainly,Positive,Aerobic,8.98
STR_526,Clostridium,body,Negative,Facultative Anaerobe,8.59
STR_690,Pseudomonas,media,Positive,Facultative Anaerobe,7.57
STR_849,Clostridium,might,Negative,Aerobic,7.42
STR_954,Clostridium,model,Positive,Microaerophilic,2.82
STR_503,Lactobacillus,meeting,Positive,Microaerophilic,2.96
STR_832,Lactobacillus,low,Negative,Microaerophilic,1.79
STR_404,Clostridium,party,Positive,Anaerobic,2.21
STR_895,Staphylococcus,tree,Positive,Microaerophilic,7.16
STR_411,Lactobacillus,strong,Negative,Aerobic,1.89
STR_238,Bacillus,site,Negative,Microaerophilic,5.37
STR_483,Pseudomonas,question,Negative,Aerobic,3.57
STR_663,Staphylococcus,pull,Positive,Microaerophilic,5.64
STR_202,Lactobacillus,fire,Negative,Microaerophilic,9.66
STR_559,Bacillus,southern,Negative,Microaerophilic,6.93
STR_674,Streptococcus,central,Positive,Microaerophilic,9.12
STR_539,Bacillus,face,Positive,Microaerophilic,3.06
STR_444,Staphylococcus,task,Positive,Aerobic,4.2
STR_839,Clostridium,make,Positive,Microaerophilic,7.12
STR_739,Streptococcus,relationship,Positive,Facultative Anaerobe,6.37
STR_541,Clostridium,in,Positive,Anaerobic,6.42
STR_434,Clostridium,get,Positive,Aerobic,8.66
STR_502,Bacillus,himself,Negative,Anaerobic,8.93
STR_160,Pseudomonas,city,Positive,Anaerobic,1.64
STR_805,Streptococcus,tell,Positive,Anaerobic,8.82
STR_211,Pseudomonas,admit,Positive,Aerobic,4.86
STR_120,Bacillus,wide,Positive,Aerobic,9.4
STR_551,Clostridium,president,Negative,Anaerobic,8.07
STR_744,Streptococcus,help,Positive,Aerobic,8.9
STR_851,Pseudomonas,ground,Negative,Facultative Anaerobe,1.12
STR_595,Clostridium,water,Positive,Anaerobic,4.1
STR_553,Pseudomonas,picture,Positive,Anaerobic,5.12
STR_776,Staphylococcus,drive,Positive,Facultative Anaerobe,7.86
STR_274,Lactobacillus,drug,Negative,Anaerobic,7.22
STR_528,Staphylococcus,forget,Positive,Microaerophilic,5.69
STR_549,Bacillus,school,Positive,Aerobic,9.56
STR_705,Lactobacillus,actually,Positive,Aerobic,4.34
STR_889,Staphylococcus,year,Negative,Aerobic,4.87
STR_768,Clostridium,care,Positive,Facultative Anaerobe,9.47
STR_818,Clostridium,least,Positive,Anaerobic,3.75
STR_536,Lactobacillus,option,Negative,Microaerophilic,8.12
STR_847,Staphylococcus,husband,Positive,Aerobic,9.67
STR_449,Clostridium,money,Positive,Anaerobic,4.16
STR_828,Streptococcus,him,Negative,Anaerobic,4.29
STR_617,Clostridium,individual,Negative,Microaerophilic,2.5
STR_771,Bacillus,later,Positive,Facultative Anaerobe,1.62
STR_297,Bacillus,save,Negative,Microaerophilic,2.48
STR_987,Pseudomonas,treat,Negative,Facultative Anaerobe,1.81
STR_269,Streptococcus,ability,Negative,Facultative Anaerobe,2.32
STR_100,Bacillus,present,Negative,Facultative Anaerobe,3.55
STR_116,Staphylococcus,senior,Positive,Facultative Anaerobe,8.57
STR_568,Streptococcus,window,Negative,Anaerobic,4.58
STR_808,Clostridium,really,Negative,Aerobic,1.62
STR_538,Clostridium,live,Positive,Facultative Anaerobe,8.78
STR_330,Bacillus,others,Negative,Facultative Anaerobe,6.27
STR_415,Bacillus,three,Negative,Facultative Anaerobe,2.43
STR_226,Pseudomonas,rest,Positive,Facultative Anaerobe,1.48
STR_241,Lactobacillus,watch,Negative,Aerobic,3.76
STR_115,Streptococcus,animal,Negative,Aerobic,5.37
STR_920,Lactobacillus,firm,Negative,Aerobic,3.56
STR_399,Streptococcus,rise,Negative,Anaerobic,6.5
STR_504,Streptococcus,concern,Negative,Microaerophilic,4.21
STR_262,Pseudomonas,effect,Negative,Facultative Anaerobe,5.97
STR_463,Streptococcus,remember,Positive,Facultative Anaerobe,1.38
STR_535,Clostridium,decision,Negative,Aerobic,6.1
STR_699,Bacillus,mind,Positive,Microaerophilic,0.69
STR_247,Staphylococcus,turn,Positive,Facultative Anaerobe,5.25
STR_802,Lactobacillus,anyone,Negative,Anaerobic,3.13
STR_174,Lactobacillus,look,Positive,Microaerophilic,7.21
STR_659,Lactobacillus,resource,Positive,Microaerophilic,4.72
STR_524,Lactobacillus,else,Positive,Facultative Anaerobe,5.84
STR_249,Clostridium,second,Negative,Microaerophilic,0.69
STR_499,Bacillus,majority,Negative,Facultative Anaerobe,4.98
STR_928,Pseudomonas,project,Negative,Aerobic,1.46
STR_135,Staphylococcus,because,Positive,Aerobic,2.85
STR_254,Clostridium,movie,Positive,Microaerophilic,7.1
STR_751,Pseudomonas,hot,Negative,Microaerophilic,8.95
STR_122,Bacillus,employee,Negative,Aerobic,4.81
STR_997,Streptococcus,benefit,Negative,Facultative Anaerobe,3.73
STR_100,Staphylococcus,family,Negative,Anaerobic,8.7
STR_239,Staphylococcus,past,Negative,Microaerophilic,5.46
STR_293,Lactobacillus,claim,Positive,Anaerobic,0.94
STR_643,Staphylococcus,similar,Positive,Aerobic,8.82
STR_970,Lactobacillus,how,Negative,Facultative Anaerobe,5.86
STR_168,Clostridium,college,Positive,Facultative Anaerobe,4.73
STR_740,Clostridium,bill,Negative,Microaerophilic,4.72
STR_135,Streptococcus,space,Positive,Facultative Anaerobe,9.64
STR_933,Lactobacillus,how,Negative,Microaerophilic,5.34
STR_551,Streptococcus,nation,Positive,Microaerophilic,7.74
STR_793,Bacillus,network,Negative,Microaerophilic,5.07
STR_998,Clostridium,impact,Positive,Facultative Anaerobe,1.15
STR_803,Staphylococcus,sport,Negative,Aerobic,9.27
STR_644,Bacillus,increase,Positive,Anaerobic,3.13
STR_494,Clostridium,lead,Negative,Aerobic,7.91
STR_654,Lactobacillus,alone,Negative,Anaerobic,2.13
STR_229,Clostridium,offer,Negative,Anaerobic,8.99
STR_326,Lactobacillus,then,Negative,Facultative Anaerobe,3.64
STR_945,Bacillus,media,Negative,Microaerophilic,3.86
STR_224,Clostridium,pretty,Negative,Facultative Anaerobe,6.76
STR_449,Bacillus,catch,Negative,Facultative Anaerobe,5.65
STR_449,Staphylococcus,firm,Positive,Facultative Anaerobe,5.41
STR_623,Bacillus,type,Positive,Facultative Anaerobe,0.56
STR_342,Streptococcus,into,Negative,Facultative Anaerobe,1.99
STR_870,Pseudomonas,until,Negative,Aerobic,2.72
STR_285,Bacillus,two,Positive,Anaerobic,7.81
STR_607,Pseudomonas,international,Positive,Facultative Anaerobe,0.54
STR_167,Clostridium,professional,Negative,Microaerophilic,0.5
STR_121,Pseudomonas,situation,Negative,Aerobic,7.74
STR_343,Bacillus,develop,Negative,Facultative Anaerobe,5.85
STR_680,Lactobacillus,and,Negative,Aerobic,8.21
STR_161,Staphylococcus,marriage,Positive,Facultative Anaerobe,5.15
STR_454,Streptococcus,country,Positive,Aerobic,4.86
STR_862,Bacillus,box,Positive,Anaerobic,7.04
STR_638,Bacillus,cover,Negative,Facultative Anaerobe,4.25
STR_680,Clostridium,music,Negative,Microaerophilic,9.02
STR_825,Lactobacillus,fire,Positive,Microaerophilic,2.54
STR_400,Bacillus,perform,Negative,Facultative Anaerobe,8.21
STR_174,Lactobacillus,present,Negative,Aerobic,5.46
STR_287,Streptococcus,crime,Positive,Microaerophilic,2.32
STR_813,Streptococcus,story,Positive,Aerobic,5.2
STR_617,Pseudomonas,mind,Negative,Microaerophilic,3.69
STR_661,Bacillus,leave,Positive,Aerobic,1.59
