strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Bacillus,chair,Negative,Aerobic,8.42
STR_191,Lactobacillus,wind,Negative,Microaerophilic,2.94
STR_914,Bacillus,material,Positive,Aerobic,8.12
STR_778,Bacillus,enough,Positive,Anaerobic,2.66
STR_864,Streptococcus,company,Positive,Microaerophilic,8.98
STR_614,Lactobacillus,consider,Positive,Facultative Anaerobe,8.12
STR_593,Staphylococcus,film,Positive,Facultative Anaerobe,8.9
STR_852,Bacillus,common,Negative,Anaerobic,9.98
STR_624,Pseudomonas,real,Negative,Anaerobic,2.17
STR_221,Streptococcus,trip,Negative,Microaerophilic,8.71
STR_859,Clostridium,discover,Negative,Anaerobic,9.88
STR_837,Lactobacillus,well,Negative,Facultative Anaerobe,1.43
STR_982,Lactobacillus,argue,Positive,Microaerophilic,2.57
STR_985,Clostridium,news,Positive,Microaerophilic,8.64
STR_645,Staphylococcus,so,Positive,Facultative Anaerobe,6.06
STR_293,Pseudomonas,anyone,Positive,Facultative Anaerobe,1.36
STR_110,Bacillus,office,Negative,Anaerobic,5.22
STR_498,Pseudomonas,eye,Positive,Microaerophilic,3.74
STR_562,Lactobacillus,stand,Negative,Facultative Anaerobe,0.74
STR_801,Lactobacillus,even,Negative,Facultative Anaerobe,0.65
STR_192,Pseudomonas,organization,Positive,Facultative Anaerobe,7.4
STR_178,Lactobacillus,radio,Positive,Aerobic,5.78
STR_692,Clostridium,decide,Positive,Microaerophilic,1.17
STR_932,Lactobacillus,both,Positive,Aerobic,2.04
STR_430,Staphylococcus,husband,Positive,Facultative Anaerobe,7.33
STR_614,Staphylococcus,its,Negative,Microaerophilic,8.4
STR_482,Clostridium,price,Negative,Aerobic,5.08
STR_848,Staphylococcus,paper,Negative,Anaerobic,4.5
STR_241,Pseudomonas,seek,Positive,Facultative Anaerobe,2.17
STR_241,Streptococcus,blood,Negative,Microaerophilic,3.71
STR_176,Streptococcus,particular,Negative,Anaerobic,8.0
STR_710,Streptococcus,author,Negative,Aerobic,8.51
STR_704,Bacillus,hospital,Negative,Microaerophilic,2.29
STR_799,Pseudomonas,Congress,Negative,Facultative Anaerobe,5.14
STR_794,Clostridium,class,Negative,Facultative Anaerobe,9.14
STR_112,Clostridium,impact,Positive,Microaerophilic,9.21
STR_732,Bacillus,style,Positive,Facultative Anaerobe,9.88
STR_303,Bacillus,reveal,Positive,Anaerobic,1.3
STR_937,Bacillus,travel,Negative,Facultative Anaerobe,8.89
STR_782,Streptococcus,candidate,Negative,Microaerophilic,2.72
STR_583,Staphylococcus,land,Negative,Facultative Anaerobe,2.39
STR_355,Streptococcus,purpose,Positive,Aerobic,1.63
STR_618,Clostridium,grow,Positive,Facultative Anaerobe,1.06
STR_999,Lactobacillus,run,Negative,Aerobic,6.89
STR_194,Staphylococcus,point,Negative,Microaerophilic,5.63
STR_352,Staphylococcus,positive,Negative,Facultative Anaerobe,0.62
STR_197,Bacillus,environment,Negative,Anaerobic,0.69
STR_819,Streptococcus,I,Negative,Aerobic,1.53
STR_543,Staphylococcus,picture,Positive,Anaerobic,9.5
STR_586,Lactobacillus,through,Negative,Microaerophilic,9.76
STR_750,Streptococcus,civil,Negative,Anaerobic,9.2
STR_565,Streptococcus,enjoy,Positive,Aerobic,2.71
STR_673,Streptococcus,majority,Positive,Anaerobic,1.76
STR_505,Staphylococcus,ability,Negative,Facultative Anaerobe,2.69
STR_748,Staphylococcus,radio,Positive,Anaerobic,1.75
STR_939,Bacillus,home,Negative,Anaerobic,7.06
STR_838,Lactobacillus,late,Negative,Facultative Anaerobe,5.02
STR_184,Clostridium,television,Positive,Aerobic,2.55
STR_468,Bacillus,respond,Positive,Aerobic,6.41
STR_324,Bacillus,carry,Positive,Microaerophilic,8.97
STR_892,Staphylococcus,occur,Negative,Facultative Anaerobe,7.15
STR_170,Clostridium,score,Negative,Anaerobic,0.89
STR_183,Clostridium,member,Negative,Microaerophilic,6.55
STR_378,Clostridium,system,Positive,Aerobic,5.03
STR_444,Staphylococcus,political,Negative,Microaerophilic,9.02
STR_804,Lactobacillus,star,Negative,Facultative Anaerobe,8.36
STR_191,Bacillus,trade,Positive,Aerobic,9.2
STR_482,Bacillus,student,Negative,Anaerobic,1.19
STR_538,Pseudomonas,every,Positive,Facultative Anaerobe,5.96
STR_793,Lactobacillus,occur,Positive,Anaerobic,8.11
STR_656,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.5
STR_328,Streptococcus,special,Positive,Anaerobic,9.59
STR_911,Staphylococcus,size,Negative,Microaerophilic,7.99
STR_766,Bacillus,hand,Positive,Anaerobic,5.65
STR_549,Lactobacillus,position,Negative,Facultative Anaerobe,2.1
STR_883,Streptococcus,individual,Positive,Microaerophilic,1.43
STR_668,Streptococcus,expect,Negative,Anaerobic,5.56
STR_883,Bacillus,soldier,Positive,Microaerophilic,3.25
STR_254,Lactobacillus,they,Negative,Microaerophilic,2.95
STR_201,Clostridium,feel,Negative,Facultative Anaerobe,6.06
STR_140,Staphylococcus,hard,Positive,Facultative Anaerobe,8.75
STR_807,Lactobacillus,often,Negative,Anaerobic,3.65
STR_839,Streptococcus,student,Negative,Aerobic,9.56
STR_442,Clostridium,small,Negative,Facultative Anaerobe,8.03
STR_882,Staphylococcus,above,Positive,Anaerobic,1.85
STR_398,Clostridium,central,Negative,Anaerobic,8.93
STR_550,Staphylococcus,college,Negative,Anaerobic,3.64
STR_894,Staphylococcus,age,Positive,Aerobic,2.57
STR_136,Pseudomonas,along,Negative,Anaerobic,3.04
STR_231,Bacillus,market,Negative,Facultative Anaerobe,7.5
STR_924,Staphylococcus,conference,Negative,Anaerobic,7.58
STR_576,Bacillus,who,Positive,Aerobic,5.07
STR_375,Pseudomonas,term,Negative,Aerobic,3.51
STR_651,Bacillus,TV,Negative,Facultative Anaerobe,1.15
STR_477,Bacillus,institution,Positive,Aerobic,9.02
STR_909,Streptococcus,answer,Positive,Facultative Anaerobe,6.73
STR_433,Bacillus,professional,Negative,Microaerophilic,5.82
STR_758,Bacillus,very,Negative,Aerobic,7.37
STR_610,Pseudomonas,source,Positive,Aerobic,3.23
STR_660,Staphylococcus,piece,Positive,Aerobic,1.5
STR_253,Staphylococcus,before,Positive,Anaerobic,7.87
STR_709,Pseudomonas,environmental,Negative,Aerobic,4.23
STR_757,Lactobacillus,small,Positive,Facultative Anaerobe,0.58
STR_684,Staphylococcus,specific,Negative,Aerobic,9.54
STR_181,Pseudomonas,before,Positive,Aerobic,8.6
STR_585,Lactobacillus,challenge,Positive,Anaerobic,8.95
STR_897,Bacillus,present,Positive,Anaerobic,3.0
STR_510,Staphylococcus,us,Negative,Anaerobic,4.27
STR_691,Staphylococcus,for,Positive,Anaerobic,5.93
STR_270,Staphylococcus,voice,Positive,Anaerobic,6.0
STR_823,Clostridium,response,Positive,Facultative Anaerobe,1.34
STR_863,Streptococcus,into,Negative,Facultative Anaerobe,8.38
STR_313,Staphylococcus,suffer,Negative,Anaerobic,6.47
STR_985,Clostridium,suddenly,Negative,Facultative Anaerobe,7.5
STR_149,Streptococcus,recently,Positive,Aerobic,1.58
STR_176,Pseudomonas,build,Negative,Aerobic,2.97
STR_886,Bacillus,allow,Negative,Aerobic,5.6
STR_660,Clostridium,attorney,Positive,Aerobic,1.33
STR_230,Bacillus,next,Positive,Facultative Anaerobe,2.09
STR_184,Pseudomonas,position,Positive,Microaerophilic,5.67
STR_387,Bacillus,once,Positive,Anaerobic,5.07
STR_770,Staphylococcus,hundred,Positive,Facultative Anaerobe,7.43
STR_161,Pseudomonas,trouble,Negative,Anaerobic,2.52
STR_119,Lactobacillus,military,Negative,Aerobic,0.74
STR_736,Pseudomonas,carry,Negative,Aerobic,9.72
STR_514,Pseudomonas,main,Positive,Microaerophilic,6.37
STR_275,Streptococcus,expect,Negative,Aerobic,2.82
STR_424,Streptococcus,interesting,Positive,Microaerophilic,7.04
STR_540,Staphylococcus,anyone,Negative,Microaerophilic,7.57
STR_765,Staphylococcus,size,Negative,Microaerophilic,8.71
STR_192,Clostridium,serious,Positive,Aerobic,9.41
STR_129,Bacillus,worker,Negative,Aerobic,4.66
STR_489,Clostridium,important,Negative,Aerobic,7.04
STR_882,Lactobacillus,consider,Negative,Microaerophilic,5.11
STR_715,Streptococcus,report,Negative,Anaerobic,7.18
STR_576,Pseudomonas,another,Negative,Aerobic,4.92
STR_605,Staphylococcus,executive,Negative,Anaerobic,1.12
STR_975,Streptococcus,save,Positive,Microaerophilic,7.64
STR_976,Staphylococcus,turn,Negative,Microaerophilic,5.26
STR_818,Staphylococcus,city,Negative,Aerobic,5.24
STR_456,Lactobacillus,loss,Negative,Facultative Anaerobe,5.39
STR_315,Clostridium,read,Negative,Aerobic,3.53
STR_626,Staphylococcus,sister,Negative,Microaerophilic,3.75
STR_432,Pseudomonas,affect,Positive,Microaerophilic,4.82
STR_689,Streptococcus,toward,Positive,Anaerobic,9.24
STR_459,Bacillus,price,Positive,Aerobic,1.42
STR_453,Streptococcus,huge,Positive,Facultative Anaerobe,7.88
STR_283,Streptococcus,maintain,Positive,Facultative Anaerobe,7.71
STR_407,Lactobacillus,goal,Positive,Microaerophilic,8.04
STR_483,Pseudomonas,over,Negative,Aerobic,6.53
STR_887,Staphylococcus,doctor,Positive,Aerobic,2.24
STR_256,Bacillus,dark,Negative,Microaerophilic,6.19
STR_514,Lactobacillus,move,Positive,Anaerobic,5.15
STR_927,Bacillus,practice,Positive,Anaerobic,3.16
STR_436,Clostridium,world,Negative,Microaerophilic,3.24
STR_592,Staphylococcus,above,Negative,Microaerophilic,2.77
STR_605,Clostridium,special,Positive,Facultative Anaerobe,4.09
STR_954,Clostridium,enjoy,Negative,Anaerobic,3.48
STR_506,Staphylococcus,strong,Positive,Facultative Anaerobe,6.18
STR_673,Bacillus,future,Negative,Facultative Anaerobe,3.74
STR_259,Bacillus,reveal,Positive,Facultative Anaerobe,9.59
STR_595,Clostridium,author,Negative,Microaerophilic,4.6
STR_611,Lactobacillus,final,Positive,Aerobic,1.44
STR_641,Bacillus,resource,Positive,Aerobic,9.31
STR_749,Pseudomonas,shake,Negative,Anaerobic,1.36
STR_381,Bacillus,else,Negative,Facultative Anaerobe,4.0
STR_478,Bacillus,special,Positive,Facultative Anaerobe,9.97
STR_624,Bacillus,have,Negative,Microaerophilic,3.87
STR_148,Staphylococcus,give,Negative,Anaerobic,6.48
STR_266,Bacillus,country,Negative,Aerobic,8.28
STR_913,Staphylococcus,them,Positive,Aerobic,5.87
STR_543,Bacillus,agree,Positive,Microaerophilic,6.06
STR_704,Staphylococcus,themselves,Positive,Aerobic,8.05
STR_461,Bacillus,while,Negative,Facultative Anaerobe,4.41
STR_716,Pseudomonas,nation,Negative,Facultative Anaerobe,5.79
STR_193,Lactobacillus,year,Negative,Microaerophilic,1.21
STR_226,Staphylococcus,maintain,Negative,Aerobic,6.53
STR_440,Clostridium,world,Negative,Aerobic,6.05
STR_390,Clostridium,right,Positive,Aerobic,4.2
STR_612,Bacillus,rich,Positive,Anaerobic,4.0
STR_749,Streptococcus,foreign,Positive,Aerobic,9.51
STR_965,Clostridium,finish,Positive,Anaerobic,8.98
STR_557,Streptococcus,fine,Positive,Microaerophilic,6.25
STR_532,Lactobacillus,read,Positive,Microaerophilic,7.97
STR_194,Staphylococcus,activity,Negative,Facultative Anaerobe,3.82
STR_403,Streptococcus,appear,Positive,Anaerobic,1.03
STR_597,Staphylococcus,face,Positive,Aerobic,7.03
STR_280,Streptococcus,purpose,Positive,Aerobic,8.31
STR_911,Bacillus,cultural,Negative,Aerobic,4.12
STR_636,Pseudomonas,team,Positive,Microaerophilic,9.64
STR_688,Clostridium,analysis,Negative,Aerobic,8.57
STR_469,Streptococcus,natural,Positive,Microaerophilic,9.85
STR_117,Clostridium,Mrs,Positive,Aerobic,7.81
STR_886,Pseudomonas,sense,Positive,Anaerobic,3.49
STR_566,Bacillus,today,Positive,Facultative Anaerobe,2.06
STR_993,Bacillus,church,Negative,Anaerobic,1.95
STR_114,Clostridium,into,Negative,Microaerophilic,1.39
STR_320,Lactobacillus,whatever,Positive,Microaerophilic,7.47
STR_629,Streptococcus,floor,Negative,Anaerobic,3.0
STR_457,Bacillus,item,Positive,Anaerobic,4.29
STR_273,Clostridium,she,Negative,Microaerophilic,2.48
STR_410,Clostridium,front,Negative,Microaerophilic,8.53
STR_223,Bacillus,blue,Positive,Microaerophilic,8.56
STR_207,Clostridium,establish,Positive,Aerobic,3.81
STR_799,Streptococcus,involve,Negative,Facultative Anaerobe,1.62
STR_785,Streptococcus,product,Negative,Microaerophilic,4.16
STR_636,Pseudomonas,data,Positive,Aerobic,2.43
STR_221,Lactobacillus,day,Negative,Microaerophilic,6.87
STR_312,Pseudomonas,six,Negative,Facultative Anaerobe,4.05
STR_917,Bacillus,develop,Positive,Anaerobic,9.13
STR_936,Streptococcus,never,Positive,Microaerophilic,7.09
STR_520,Clostridium,quite,Negative,Anaerobic,3.94
STR_973,Lactobacillus,executive,Positive,Anaerobic,7.58
STR_615,Pseudomonas,by,Positive,Anaerobic,6.16
STR_870,Streptococcus,only,Negative,Aerobic,3.05
STR_617,Pseudomonas,about,Positive,Facultative Anaerobe,7.97
STR_422,Staphylococcus,character,Negative,Anaerobic,3.18
STR_857,Pseudomonas,value,Positive,Microaerophilic,6.28
STR_560,Streptococcus,toward,Negative,Anaerobic,8.02
STR_452,Pseudomonas,life,Positive,Aerobic,0.61
STR_369,Streptococcus,throughout,Negative,Anaerobic,8.99
STR_202,Pseudomonas,political,Negative,Microaerophilic,1.73
STR_341,Clostridium,skin,Negative,Anaerobic,0.69
STR_762,Staphylococcus,type,Positive,Facultative Anaerobe,7.73
STR_956,Lactobacillus,letter,Positive,Microaerophilic,2.56
STR_315,Lactobacillus,develop,Positive,Microaerophilic,9.27
STR_269,Lactobacillus,well,Positive,Facultative Anaerobe,8.42
STR_879,Bacillus,worry,Positive,Microaerophilic,2.03
STR_316,Staphylococcus,cold,Negative,Microaerophilic,4.91
STR_554,Staphylococcus,race,Positive,Facultative Anaerobe,8.02
STR_195,Pseudomonas,hotel,Negative,Microaerophilic,4.2
STR_623,Bacillus,woman,Positive,Microaerophilic,5.63
STR_548,Clostridium,care,Negative,Facultative Anaerobe,8.73
STR_217,Clostridium,wonder,Negative,Anaerobic,7.2
STR_482,Pseudomonas,learn,Positive,Aerobic,3.86
STR_278,Lactobacillus,traditional,Positive,Aerobic,4.72
STR_151,Staphylococcus,management,Negative,Aerobic,1.44
STR_351,Lactobacillus,already,Negative,Microaerophilic,4.26
STR_101,Clostridium,theory,Positive,Anaerobic,4.07
STR_543,Lactobacillus,interest,Positive,Anaerobic,1.1
STR_307,Staphylococcus,environment,Positive,Facultative Anaerobe,8.8
STR_957,Lactobacillus,guy,Positive,Facultative Anaerobe,2.67
STR_966,Staphylococcus,put,Positive,Microaerophilic,7.84
STR_828,Streptococcus,miss,Negative,Microaerophilic,7.27
STR_558,Bacillus,various,Positive,Microaerophilic,9.71
STR_930,Pseudomonas,conference,Positive,Facultative Anaerobe,7.72
STR_103,Pseudomonas,staff,Negative,Aerobic,4.7
STR_321,Bacillus,stand,Positive,Anaerobic,8.35
STR_870,Staphylococcus,expect,Positive,Microaerophilic,8.93
STR_462,Streptococcus,economy,Positive,Microaerophilic,8.05
STR_180,Clostridium,quickly,Positive,Microaerophilic,1.3
STR_303,Staphylococcus,term,Negative,Aerobic,5.54
STR_974,Streptococcus,involve,Negative,Facultative Anaerobe,5.25
STR_543,Staphylococcus,quality,Negative,Microaerophilic,7.65
STR_738,Pseudomonas,all,Negative,Anaerobic,2.82
STR_176,Staphylococcus,perhaps,Negative,Facultative Anaerobe,0.75
STR_751,Staphylococcus,you,Negative,Facultative Anaerobe,9.31
STR_418,Lactobacillus,tax,Negative,Aerobic,0.8
STR_866,Lactobacillus,building,Positive,Facultative Anaerobe,2.21
STR_436,Bacillus,week,Negative,Aerobic,6.83
STR_193,Clostridium,able,Negative,Aerobic,1.46
STR_979,Staphylococcus,money,Positive,Anaerobic,7.41
STR_781,Clostridium,assume,Negative,Anaerobic,5.93
STR_607,Pseudomonas,model,Negative,Aerobic,1.73
STR_336,Bacillus,public,Positive,Facultative Anaerobe,5.77
STR_911,Clostridium,strategy,Negative,Microaerophilic,1.67
STR_993,Clostridium,reveal,Negative,Aerobic,8.06
STR_465,Streptococcus,voice,Positive,Anaerobic,2.67
STR_377,Bacillus,reality,Negative,Aerobic,5.35
STR_470,Staphylococcus,this,Positive,Facultative Anaerobe,6.66
STR_632,Pseudomonas,phone,Negative,Aerobic,7.63
STR_831,Pseudomonas,soon,Positive,Facultative Anaerobe,8.73
STR_706,Lactobacillus,street,Positive,Microaerophilic,0.75
STR_688,Lactobacillus,way,Negative,Microaerophilic,3.82
STR_154,Clostridium,decision,Positive,Aerobic,7.42
STR_646,Pseudomonas,sing,Positive,Facultative Anaerobe,8.02
STR_979,Bacillus,least,Negative,Aerobic,1.48
STR_996,Clostridium,accept,Negative,Anaerobic,8.83
STR_646,Lactobacillus,war,Negative,Anaerobic,0.61
STR_147,Lactobacillus,option,Negative,Anaerobic,4.8
STR_291,Streptococcus,theory,Negative,Anaerobic,6.01
STR_566,Streptococcus,miss,Positive,Aerobic,7.67
STR_649,Clostridium,and,Negative,Facultative Anaerobe,9.75
STR_435,Streptococcus,rate,Positive,Anaerobic,1.62
STR_160,Lactobacillus,heart,Negative,Facultative Anaerobe,3.37
STR_783,Pseudomonas,near,Negative,Microaerophilic,3.76
STR_763,Pseudomonas,wind,Negative,Facultative Anaerobe,1.97
STR_191,Streptococcus,expert,Negative,Anaerobic,9.7
STR_539,Streptococcus,agreement,Negative,Anaerobic,5.19
STR_869,Streptococcus,necessary,Positive,Facultative Anaerobe,6.22
STR_981,Streptococcus,approach,Positive,Facultative Anaerobe,9.07
STR_408,Streptococcus,guess,Positive,Anaerobic,5.86
STR_792,Pseudomonas,government,Positive,Aerobic,9.25
STR_374,Clostridium,perhaps,Positive,Facultative Anaerobe,4.2
STR_418,Lactobacillus,experience,Negative,Aerobic,1.14
STR_165,Pseudomonas,knowledge,Negative,Anaerobic,1.9
STR_890,Pseudomonas,another,Negative,Aerobic,6.54
STR_652,Clostridium,base,Positive,Microaerophilic,1.61
STR_277,Staphylococcus,few,Negative,Facultative Anaerobe,1.95
STR_496,Pseudomonas,dream,Negative,Facultative Anaerobe,8.22
STR_250,Streptococcus,upon,Positive,Facultative Anaerobe,0.7
STR_563,Bacillus,environment,Positive,Facultative Anaerobe,8.45
STR_474,Staphylococcus,far,Negative,Anaerobic,5.88
STR_573,Staphylococcus,movement,Negative,Aerobic,9.19
STR_630,Clostridium,task,Negative,Anaerobic,6.87
STR_225,Pseudomonas,most,Positive,Microaerophilic,2.29
STR_752,Clostridium,name,Positive,Aerobic,5.6
STR_158,Clostridium,without,Negative,Aerobic,2.0
STR_226,Streptococcus,live,Positive,Anaerobic,4.75
STR_214,Lactobacillus,TV,Negative,Microaerophilic,9.87
STR_620,Streptococcus,always,Negative,Aerobic,5.57
STR_391,Bacillus,else,Positive,Anaerobic,6.86
STR_873,Streptococcus,away,Positive,Anaerobic,3.57
STR_285,Lactobacillus,pass,Negative,Microaerophilic,9.58
STR_688,Pseudomonas,without,Negative,Aerobic,9.3
STR_355,Staphylococcus,important,Positive,Anaerobic,2.49
STR_825,Bacillus,treatment,Positive,Aerobic,7.13
STR_798,Staphylococcus,activity,Negative,Facultative Anaerobe,8.45
STR_428,Bacillus,bit,Positive,Anaerobic,1.94
STR_333,Pseudomonas,high,Positive,Anaerobic,7.47
STR_799,Bacillus,offer,Positive,Aerobic,0.61
STR_287,Lactobacillus,different,Positive,Anaerobic,1.95
STR_371,Pseudomonas,Mrs,Positive,Facultative Anaerobe,1.8
STR_280,Streptococcus,offer,Positive,Microaerophilic,7.69
STR_619,Pseudomonas,effort,Negative,Aerobic,6.64
STR_498,Streptococcus,capital,Positive,Facultative Anaerobe,1.99
STR_211,Pseudomonas,Mrs,Negative,Microaerophilic,4.98
STR_151,Bacillus,market,Negative,Microaerophilic,2.61
STR_586,Pseudomonas,which,Negative,Anaerobic,3.77
STR_863,Clostridium,learn,Negative,Aerobic,0.81
STR_990,Bacillus,garden,Positive,Anaerobic,4.12
STR_718,Staphylococcus,help,Positive,Facultative Anaerobe,7.78
STR_791,Staphylococcus,wife,Negative,Facultative Anaerobe,7.13
STR_404,Streptococcus,point,Negative,Microaerophilic,7.49
STR_274,Lactobacillus,main,Negative,Facultative Anaerobe,1.79
STR_898,Streptococcus,seek,Positive,Microaerophilic,4.74
STR_111,Pseudomonas,together,Positive,Facultative Anaerobe,4.06
STR_948,Lactobacillus,key,Positive,Anaerobic,1.82
STR_147,Staphylococcus,turn,Negative,Aerobic,7.28
STR_222,Bacillus,issue,Negative,Microaerophilic,9.6
STR_460,Clostridium,would,Positive,Facultative Anaerobe,3.01
STR_508,Staphylococcus,large,Positive,Facultative Anaerobe,9.02
STR_695,Clostridium,very,Positive,Facultative Anaerobe,6.21
STR_635,Clostridium,energy,Positive,Facultative Anaerobe,2.9
STR_847,Clostridium,suffer,Negative,Facultative Anaerobe,4.52
STR_522,Streptococcus,address,Positive,Microaerophilic,5.29
STR_564,Streptococcus,visit,Negative,Facultative Anaerobe,1.91
STR_421,Lactobacillus,necessary,Positive,Microaerophilic,8.27
STR_333,Pseudomonas,month,Negative,Facultative Anaerobe,7.59
STR_810,Lactobacillus,investment,Positive,Microaerophilic,3.4
STR_348,Pseudomonas,thank,Negative,Facultative Anaerobe,1.31
STR_494,Clostridium,baby,Negative,Aerobic,4.76
STR_291,Clostridium,onto,Positive,Aerobic,4.05
STR_292,Clostridium,idea,Negative,Anaerobic,5.97
STR_694,Pseudomonas,buy,Negative,Facultative Anaerobe,3.15
STR_614,Staphylococcus,ask,Negative,Aerobic,6.04
STR_503,Lactobacillus,south,Positive,Aerobic,5.7
STR_541,Bacillus,open,Positive,Aerobic,4.29
STR_870,Streptococcus,about,Negative,Microaerophilic,3.44
STR_825,Bacillus,industry,Negative,Facultative Anaerobe,8.72
STR_179,Streptococcus,partner,Negative,Aerobic,8.76
STR_302,Lactobacillus,writer,Positive,Microaerophilic,1.24
STR_770,Clostridium,suggest,Negative,Facultative Anaerobe,0.76
STR_532,Streptococcus,forward,Positive,Aerobic,9.99
STR_505,Pseudomonas,order,Positive,Microaerophilic,6.34
STR_253,Pseudomonas,serve,Positive,Aerobic,6.43
STR_337,Pseudomonas,onto,Negative,Microaerophilic,7.22
STR_242,Pseudomonas,financial,Negative,Aerobic,9.95
STR_635,Clostridium,miss,Positive,Microaerophilic,6.49
STR_536,Pseudomonas,ago,Positive,Anaerobic,4.06
STR_436,Staphylococcus,huge,Positive,Microaerophilic,4.09
STR_155,Bacillus,upon,Positive,Anaerobic,2.56
STR_815,Bacillus,produce,Positive,Facultative Anaerobe,9.18
STR_482,Lactobacillus,pressure,Negative,Anaerobic,7.39
STR_804,Pseudomonas,chair,Negative,Microaerophilic,3.51
STR_866,Bacillus,old,Negative,Anaerobic,7.31
STR_731,Pseudomonas,about,Positive,Anaerobic,4.96
STR_542,Clostridium,serious,Negative,Anaerobic,1.1
STR_126,Bacillus,exist,Positive,Aerobic,5.28
STR_244,Staphylococcus,beat,Positive,Microaerophilic,6.19
STR_709,Staphylococcus,fish,Negative,Microaerophilic,7.97
STR_473,Staphylococcus,record,Negative,Aerobic,5.59
STR_880,Pseudomonas,point,Negative,Aerobic,4.77
STR_910,Staphylococcus,near,Positive,Microaerophilic,5.22
STR_931,Staphylococcus,not,Negative,Facultative Anaerobe,6.72
STR_795,Lactobacillus,whatever,Negative,Microaerophilic,6.41
STR_224,Pseudomonas,rock,Negative,Aerobic,3.57
STR_257,Staphylococcus,race,Negative,Facultative Anaerobe,4.77
STR_765,Staphylococcus,truth,Positive,Aerobic,9.38
STR_750,Streptococcus,surface,Negative,Aerobic,7.63
STR_635,Pseudomonas,environmental,Negative,Anaerobic,9.81
STR_212,Pseudomonas,improve,Positive,Microaerophilic,9.57
STR_279,Pseudomonas,deep,Negative,Microaerophilic,1.08
STR_511,Streptococcus,with,Positive,Aerobic,7.53
STR_341,Staphylococcus,seek,Positive,Facultative Anaerobe,1.37
STR_161,Pseudomonas,recent,Positive,Facultative Anaerobe,3.39
STR_999,Lactobacillus,may,Positive,Anaerobic,2.91
STR_791,Streptococcus,off,Positive,Facultative Anaerobe,4.81
STR_305,Pseudomonas,carry,Positive,Anaerobic,3.18
STR_776,Lactobacillus,ready,Negative,Facultative Anaerobe,5.21
STR_908,Streptococcus,quickly,Negative,Aerobic,1.64
STR_699,Clostridium,fight,Negative,Anaerobic,6.17
STR_853,Clostridium,environment,Negative,Anaerobic,2.66
STR_782,Staphylococcus,this,Positive,Aerobic,9.17
STR_219,Clostridium,again,Negative,Microaerophilic,9.72
STR_659,Pseudomonas,herself,Negative,Anaerobic,1.62
STR_399,Clostridium,physical,Positive,Anaerobic,8.83
STR_124,Clostridium,defense,Positive,Microaerophilic,7.03
STR_705,Staphylococcus,operation,Positive,Anaerobic,9.73
STR_117,Lactobacillus,work,Negative,Microaerophilic,7.55
STR_801,Bacillus,consider,Negative,Facultative Anaerobe,9.53
STR_414,Clostridium,nothing,Positive,Microaerophilic,6.93
STR_683,Lactobacillus,current,Negative,Anaerobic,3.56
STR_911,Bacillus,them,Positive,Anaerobic,7.9
STR_508,Pseudomonas,save,Negative,Microaerophilic,7.56
STR_606,Clostridium,its,Negative,Aerobic,5.25
STR_476,Lactobacillus,example,Negative,Facultative Anaerobe,3.58
STR_825,Pseudomonas,themselves,Positive,Anaerobic,8.44
STR_844,Pseudomonas,best,Positive,Aerobic,2.64
