strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Streptococcus,green,Negative,Aerobic,2.01
STR_370,Bacillus,something,Positive,Anaerobic,9.61
STR_964,Streptococcus,successful,Positive,Facultative Anaerobe,1.01
STR_993,Pseudomonas,tough,Negative,Facultative Anaerobe,4.86
STR_804,Streptococcus,ground,Positive,Microaerophilic,3.01
STR_169,Streptococcus,staff,Negative,Facultative Anaerobe,5.53
STR_673,Pseudomonas,standard,Negative,Anaerobic,3.7
STR_268,Clostridium,attorney,Negative,Aerobic,7.71
STR_838,Pseudomonas,thus,Positive,Microaerophilic,4.11
STR_760,Lactobacillus,guy,Negative,Anaerobic,1.7
STR_253,Pseudomonas,red,Negative,Aerobic,9.05
STR_472,Lactobacillus,computer,Negative,Microaerophilic,2.9
STR_121,Bacillus,strategy,Positive,Anaerobic,4.51
STR_241,Bacillus,stock,Negative,Aerobic,7.39
STR_219,Pseudomonas,degree,Negative,Aerobic,8.43
STR_159,Bacillus,people,Positive,Microaerophilic,5.24
STR_766,Clostridium,teach,Positive,Anaerobic,1.36
STR_772,Pseudomonas,real,Positive,Anaerobic,3.28
STR_183,Lactobacillus,hard,Negative,Facultative Anaerobe,8.17
STR_476,Streptococcus,than,Positive,Microaerophilic,1.47
STR_675,Lactobacillus,put,Positive,Facultative Anaerobe,0.52
STR_587,Pseudomonas,financial,Negative,Anaerobic,8.9
STR_762,Streptococcus,message,Positive,Microaerophilic,2.64
STR_296,Clostridium,technology,Positive,Microaerophilic,5.22
STR_379,Bacillus,full,Negative,Anaerobic,2.79
STR_637,Streptococcus,end,Negative,Facultative Anaerobe,3.31
STR_652,Pseudomonas,either,Negative,Microaerophilic,1.16
STR_678,Lactobacillus,fall,Negative,Anaerobic,6.28
STR_170,Pseudomonas,trip,Negative,Aerobic,7.56
STR_514,Streptococcus,you,Negative,Facultative Anaerobe,2.42
STR_157,Staphylococcus,artist,Positive,Facultative Anaerobe,5.56
STR_313,Clostridium,must,Positive,Facultative Anaerobe,2.78
STR_755,Lactobacillus,report,Negative,Anaerobic,6.32
STR_614,Pseudomonas,already,Negative,Aerobic,1.12
STR_229,Staphylococcus,word,Positive,Aerobic,8.18
STR_590,Staphylococcus,Mrs,Negative,Anaerobic,8.28
STR_600,Lactobacillus,interesting,Positive,Facultative Anaerobe,1.11
STR_646,Staphylococcus,stand,Negative,Aerobic,4.2
STR_859,Lactobacillus,shoulder,Positive,Facultative Anaerobe,4.99
STR_786,Pseudomonas,forward,Negative,Facultative Anaerobe,6.65
STR_218,Lactobacillus,until,Negative,Anaerobic,4.33
STR_244,Pseudomonas,policy,Negative,Aerobic,2.72
STR_670,Streptococcus,particular,Positive,Facultative Anaerobe,2.73
STR_337,Bacillus,kitchen,Negative,Microaerophilic,4.12
STR_929,Clostridium,government,Positive,Microaerophilic,6.79
STR_763,Streptococcus,six,Negative,Microaerophilic,5.13
STR_215,Lactobacillus,home,Negative,Facultative Anaerobe,6.0
STR_609,Clostridium,bad,Positive,Aerobic,6.97
STR_740,Lactobacillus,picture,Negative,Microaerophilic,5.68
STR_626,Clostridium,significant,Negative,Aerobic,1.29
STR_669,Streptococcus,parent,Negative,Facultative Anaerobe,6.05
STR_833,Streptococcus,stay,Negative,Facultative Anaerobe,9.25
STR_942,Lactobacillus,identify,Negative,Microaerophilic,5.07
STR_599,Clostridium,we,Positive,Facultative Anaerobe,1.75
STR_436,Staphylococcus,theory,Positive,Aerobic,9.01
STR_871,Staphylococcus,dream,Positive,Facultative Anaerobe,2.98
STR_436,Pseudomonas,design,Positive,Facultative Anaerobe,1.87
STR_867,Staphylococcus,others,Negative,Anaerobic,7.11
STR_152,Clostridium,also,Negative,Facultative Anaerobe,8.3
STR_402,Pseudomonas,research,Negative,Anaerobic,6.06
STR_112,Clostridium,consider,Positive,Microaerophilic,2.66
STR_853,Lactobacillus,across,Positive,Microaerophilic,1.15
STR_650,Pseudomonas,throw,Negative,Anaerobic,5.19
STR_154,Streptococcus,whom,Negative,Microaerophilic,9.12
STR_630,Staphylococcus,few,Positive,Anaerobic,8.83
STR_593,Staphylococcus,and,Positive,Microaerophilic,2.91
STR_713,Streptococcus,official,Negative,Microaerophilic,4.11
STR_501,Pseudomonas,put,Positive,Anaerobic,1.25
STR_106,Lactobacillus,growth,Negative,Facultative Anaerobe,1.45
STR_224,Lactobacillus,house,Positive,Aerobic,8.34
STR_372,Lactobacillus,action,Negative,Facultative Anaerobe,4.4
STR_476,Staphylococcus,oil,Negative,Anaerobic,5.56
STR_294,Lactobacillus,course,Negative,Microaerophilic,6.15
STR_230,Bacillus,certainly,Negative,Anaerobic,7.59
STR_927,Bacillus,seem,Positive,Aerobic,7.21
STR_775,Clostridium,task,Negative,Facultative Anaerobe,6.82
STR_921,Bacillus,keep,Negative,Microaerophilic,1.84
STR_519,Pseudomonas,doctor,Positive,Microaerophilic,1.25
STR_496,Clostridium,yard,Negative,Facultative Anaerobe,7.11
STR_975,Lactobacillus,us,Positive,Anaerobic,9.9
STR_980,Streptococcus,address,Positive,Microaerophilic,0.59
STR_181,Bacillus,purpose,Positive,Aerobic,1.44
STR_260,Streptococcus,sign,Positive,Microaerophilic,6.15
STR_729,Bacillus,arm,Positive,Microaerophilic,7.57
STR_577,Bacillus,woman,Negative,Anaerobic,2.32
STR_697,Staphylococcus,draw,Positive,Anaerobic,3.99
STR_472,Staphylococcus,room,Positive,Facultative Anaerobe,6.08
STR_825,Lactobacillus,ago,Negative,Microaerophilic,6.47
STR_314,Lactobacillus,career,Negative,Anaerobic,5.84
STR_439,Staphylococcus,manage,Positive,Facultative Anaerobe,1.07
STR_886,Pseudomonas,dog,Positive,Aerobic,8.85
STR_165,Lactobacillus,scientist,Negative,Aerobic,4.68
STR_356,Streptococcus,Republican,Negative,Aerobic,0.74
STR_697,Bacillus,quite,Negative,Facultative Anaerobe,3.21
STR_990,Pseudomonas,that,Negative,Anaerobic,0.66
STR_676,Staphylococcus,thus,Positive,Microaerophilic,3.24
STR_414,Lactobacillus,buy,Negative,Microaerophilic,3.36
STR_163,Bacillus,building,Positive,Anaerobic,3.0
STR_983,Staphylococcus,work,Positive,Facultative Anaerobe,8.83
STR_580,Lactobacillus,discover,Negative,Aerobic,5.36
STR_548,Bacillus,west,Positive,Anaerobic,9.59
STR_711,Lactobacillus,three,Negative,Microaerophilic,8.85
STR_139,Clostridium,fund,Negative,Microaerophilic,9.3
STR_504,Clostridium,all,Negative,Facultative Anaerobe,0.58
STR_258,Staphylococcus,imagine,Positive,Facultative Anaerobe,9.89
STR_667,Staphylococcus,foreign,Negative,Facultative Anaerobe,0.99
STR_515,Lactobacillus,degree,Positive,Anaerobic,0.91
STR_420,Staphylococcus,pay,Negative,Microaerophilic,2.16
STR_807,Clostridium,break,Positive,Microaerophilic,8.97
STR_763,Staphylococcus,share,Negative,Aerobic,3.31
STR_454,Lactobacillus,want,Negative,Anaerobic,9.58
STR_711,Staphylococcus,nearly,Positive,Anaerobic,3.16
STR_743,Pseudomonas,Mr,Negative,Anaerobic,3.91
STR_619,Lactobacillus,likely,Positive,Facultative Anaerobe,9.88
STR_787,Bacillus,mind,Positive,Anaerobic,2.32
STR_859,Clostridium,reduce,Negative,Aerobic,7.82
STR_914,Staphylococcus,a,Positive,Anaerobic,6.79
STR_959,Bacillus,husband,Positive,Facultative Anaerobe,2.44
STR_960,Clostridium,son,Negative,Microaerophilic,7.74
STR_305,Lactobacillus,hope,Positive,Aerobic,3.89
STR_379,Clostridium,teach,Negative,Microaerophilic,5.56
STR_433,Lactobacillus,cell,Negative,Aerobic,3.58
STR_798,Clostridium,pay,Positive,Microaerophilic,0.86
STR_755,Bacillus,education,Negative,Microaerophilic,5.93
STR_323,Streptococcus,information,Positive,Anaerobic,1.54
STR_700,Staphylococcus,weight,Positive,Microaerophilic,1.01
STR_456,Staphylococcus,feeling,Positive,Facultative Anaerobe,5.24
STR_146,Staphylococcus,much,Positive,Facultative Anaerobe,3.82
STR_695,Staphylococcus,speak,Negative,Aerobic,7.39
STR_780,Bacillus,later,Negative,Aerobic,8.6
STR_385,Streptococcus,along,Negative,Microaerophilic,3.09
STR_743,Lactobacillus,paper,Negative,Anaerobic,4.58
STR_413,Streptococcus,develop,Positive,Aerobic,2.45
STR_737,Staphylococcus,choose,Negative,Anaerobic,6.86
STR_248,Lactobacillus,anything,Positive,Facultative Anaerobe,3.88
STR_185,Streptococcus,sit,Positive,Aerobic,9.17
STR_104,Lactobacillus,instead,Positive,Aerobic,0.51
STR_420,Clostridium,particular,Positive,Anaerobic,6.76
STR_102,Pseudomonas,in,Negative,Aerobic,0.93
STR_702,Clostridium,door,Negative,Aerobic,0.62
STR_215,Streptococcus,suggest,Positive,Aerobic,5.15
STR_388,Streptococcus,discover,Negative,Anaerobic,1.25
STR_770,Pseudomonas,game,Negative,Aerobic,9.01
STR_215,Staphylococcus,concern,Negative,Microaerophilic,7.33
STR_364,Clostridium,specific,Positive,Microaerophilic,1.38
STR_201,Streptococcus,operation,Positive,Facultative Anaerobe,2.37
STR_854,Staphylococcus,dog,Positive,Facultative Anaerobe,0.79
STR_698,Pseudomonas,quickly,Positive,Anaerobic,3.58
STR_774,Pseudomonas,success,Negative,Facultative Anaerobe,8.18
STR_959,Streptococcus,fight,Negative,Aerobic,4.15
STR_395,Pseudomonas,walk,Positive,Microaerophilic,4.35
STR_307,Pseudomonas,agency,Positive,Microaerophilic,2.93
STR_575,Staphylococcus,cover,Negative,Facultative Anaerobe,6.18
STR_240,Staphylococcus,water,Negative,Anaerobic,4.1
STR_413,Lactobacillus,art,Negative,Anaerobic,5.35
STR_569,Streptococcus,central,Negative,Microaerophilic,4.42
STR_512,Pseudomonas,exactly,Positive,Facultative Anaerobe,2.2
STR_466,Streptococcus,brother,Negative,Microaerophilic,8.55
STR_483,Streptococcus,bed,Negative,Facultative Anaerobe,4.66
STR_237,Clostridium,agree,Positive,Microaerophilic,9.16
STR_208,Clostridium,class,Negative,Facultative Anaerobe,5.9
STR_709,Pseudomonas,other,Positive,Aerobic,8.0
STR_771,Pseudomonas,surface,Negative,Facultative Anaerobe,7.18
STR_293,Staphylococcus,even,Negative,Microaerophilic,2.64
STR_504,Bacillus,end,Negative,Microaerophilic,2.17
STR_308,Bacillus,kind,Negative,Facultative Anaerobe,5.03
STR_440,Clostridium,bit,Positive,Microaerophilic,9.96
STR_449,Bacillus,everyone,Negative,Aerobic,4.2
STR_260,Bacillus,family,Positive,Anaerobic,1.11
STR_897,Lactobacillus,land,Positive,Anaerobic,9.84
STR_315,Lactobacillus,support,Positive,Anaerobic,7.04
STR_398,Pseudomonas,knowledge,Negative,Anaerobic,8.42
STR_111,Lactobacillus,on,Negative,Facultative Anaerobe,7.73
STR_595,Lactobacillus,speech,Negative,Microaerophilic,5.14
STR_176,Staphylococcus,the,Positive,Facultative Anaerobe,2.94
STR_167,Clostridium,somebody,Positive,Facultative Anaerobe,7.01
STR_939,Lactobacillus,task,Positive,Anaerobic,6.32
STR_214,Lactobacillus,language,Positive,Facultative Anaerobe,9.19
STR_698,Lactobacillus,man,Positive,Facultative Anaerobe,6.6
STR_728,Bacillus,them,Negative,Microaerophilic,2.3
STR_166,Staphylococcus,finish,Positive,Microaerophilic,3.04
STR_276,Streptococcus,avoid,Positive,Anaerobic,9.67
STR_946,Staphylococcus,issue,Positive,Microaerophilic,5.6
STR_796,Bacillus,able,Positive,Aerobic,1.8
STR_286,Clostridium,let,Negative,Facultative Anaerobe,6.14
STR_101,Clostridium,charge,Positive,Facultative Anaerobe,4.03
STR_518,Lactobacillus,during,Negative,Anaerobic,1.73
STR_251,Staphylococcus,those,Positive,Aerobic,7.68
STR_207,Lactobacillus,environmental,Negative,Anaerobic,5.79
STR_995,Pseudomonas,most,Negative,Aerobic,3.98
STR_651,Streptococcus,administration,Negative,Anaerobic,7.25
STR_664,Streptococcus,college,Negative,Facultative Anaerobe,1.01
STR_637,Pseudomonas,home,Positive,Microaerophilic,8.34
STR_503,Streptococcus,film,Positive,Aerobic,5.31
STR_149,Lactobacillus,look,Negative,Anaerobic,5.87
STR_196,Pseudomonas,instead,Negative,Facultative Anaerobe,5.9
STR_793,Pseudomonas,least,Negative,Aerobic,7.51
STR_729,Bacillus,later,Negative,Facultative Anaerobe,9.93
STR_773,Staphylococcus,minute,Positive,Aerobic,8.17
STR_821,Pseudomonas,conference,Positive,Facultative Anaerobe,6.64
STR_407,Staphylococcus,fight,Positive,Microaerophilic,6.38
STR_667,Pseudomonas,become,Negative,Microaerophilic,2.67
STR_901,Clostridium,expert,Positive,Microaerophilic,7.69
STR_492,Streptococcus,value,Negative,Microaerophilic,4.44
STR_652,Clostridium,young,Negative,Microaerophilic,9.61
STR_727,Clostridium,floor,Positive,Facultative Anaerobe,4.18
STR_351,Clostridium,school,Negative,Anaerobic,3.38
STR_646,Pseudomonas,feel,Negative,Aerobic,1.91
STR_375,Staphylococcus,professor,Positive,Aerobic,8.12
STR_382,Clostridium,prepare,Negative,Facultative Anaerobe,9.22
STR_206,Staphylococcus,set,Negative,Anaerobic,5.89
STR_831,Bacillus,buy,Positive,Facultative Anaerobe,2.85
STR_837,Bacillus,hold,Positive,Facultative Anaerobe,7.83
STR_290,Staphylococcus,popular,Negative,Facultative Anaerobe,6.88
STR_992,Bacillus,body,Negative,Facultative Anaerobe,2.27
STR_829,Staphylococcus,nor,Positive,Microaerophilic,4.04
STR_607,Bacillus,own,Negative,Microaerophilic,7.19
STR_495,Clostridium,court,Positive,Aerobic,7.73
STR_479,Bacillus,might,Negative,Microaerophilic,7.36
STR_497,Lactobacillus,one,Negative,Aerobic,5.54
STR_541,Bacillus,fund,Negative,Facultative Anaerobe,9.92
STR_485,Clostridium,role,Negative,Facultative Anaerobe,4.86
STR_585,Streptococcus,project,Positive,Anaerobic,7.91
STR_847,Streptococcus,national,Positive,Microaerophilic,5.42
STR_575,Lactobacillus,add,Negative,Aerobic,0.96
STR_568,Clostridium,get,Positive,Anaerobic,0.65
STR_960,Staphylococcus,fine,Positive,Anaerobic,4.38
STR_332,Clostridium,want,Positive,Microaerophilic,9.75
STR_355,Streptococcus,call,Negative,Anaerobic,8.44
STR_822,Streptococcus,itself,Negative,Anaerobic,5.88
STR_766,Lactobacillus,type,Negative,Facultative Anaerobe,5.03
STR_630,Streptococcus,resource,Positive,Aerobic,2.96
STR_488,Clostridium,evidence,Negative,Facultative Anaerobe,2.93
STR_729,Staphylococcus,worry,Negative,Facultative Anaerobe,3.51
STR_838,Streptococcus,heavy,Positive,Facultative Anaerobe,9.2
STR_935,Streptococcus,arrive,Negative,Facultative Anaerobe,5.08
STR_185,Clostridium,ago,Negative,Facultative Anaerobe,3.92
STR_331,Lactobacillus,wall,Negative,Anaerobic,4.18
STR_560,Lactobacillus,direction,Positive,Anaerobic,2.56
STR_348,Bacillus,data,Positive,Facultative Anaerobe,3.46
STR_369,Staphylococcus,number,Negative,Microaerophilic,6.51
STR_680,Staphylococcus,develop,Positive,Aerobic,3.07
STR_191,Clostridium,under,Positive,Microaerophilic,5.84
STR_855,Streptococcus,professor,Negative,Aerobic,4.85
STR_194,Staphylococcus,building,Negative,Anaerobic,1.47
STR_187,Lactobacillus,point,Negative,Anaerobic,3.39
STR_426,Pseudomonas,early,Positive,Facultative Anaerobe,3.52
STR_509,Clostridium,hard,Positive,Anaerobic,5.75
STR_969,Streptococcus,education,Negative,Facultative Anaerobe,3.86
STR_954,Bacillus,condition,Positive,Facultative Anaerobe,7.22
STR_126,Lactobacillus,find,Positive,Anaerobic,3.69
STR_856,Staphylococcus,money,Negative,Anaerobic,7.35
STR_447,Staphylococcus,occur,Negative,Microaerophilic,8.19
STR_165,Bacillus,story,Negative,Microaerophilic,3.77
STR_351,Lactobacillus,travel,Positive,Facultative Anaerobe,3.9
STR_360,Clostridium,him,Positive,Aerobic,7.21
STR_513,Clostridium,situation,Positive,Aerobic,9.84
STR_833,Bacillus,million,Positive,Microaerophilic,4.75
STR_224,Bacillus,to,Negative,Microaerophilic,5.69
STR_359,Lactobacillus,move,Negative,Anaerobic,8.84
STR_308,Bacillus,population,Negative,Microaerophilic,7.73
STR_646,Pseudomonas,different,Positive,Facultative Anaerobe,1.86
STR_428,Bacillus,miss,Positive,Facultative Anaerobe,1.9
STR_484,Staphylococcus,finish,Positive,Aerobic,0.83
STR_632,Bacillus,range,Positive,Microaerophilic,1.15
STR_170,Pseudomonas,effect,Negative,Anaerobic,5.89
STR_319,Clostridium,body,Positive,Facultative Anaerobe,6.64
STR_639,Lactobacillus,lay,Negative,Facultative Anaerobe,6.97
STR_184,Bacillus,never,Negative,Microaerophilic,6.44
STR_881,Bacillus,discussion,Negative,Aerobic,8.23
STR_437,Bacillus,than,Positive,Facultative Anaerobe,7.32
STR_228,Pseudomonas,nation,Positive,Anaerobic,4.19
STR_731,Staphylococcus,hold,Negative,Anaerobic,7.19
STR_263,Bacillus,call,Positive,Microaerophilic,3.71
STR_274,Pseudomonas,could,Negative,Microaerophilic,8.11
STR_614,Pseudomonas,station,Positive,Microaerophilic,8.92
STR_254,Streptococcus,scientist,Positive,Aerobic,4.04
STR_206,Lactobacillus,statement,Negative,Facultative Anaerobe,3.12
STR_910,Lactobacillus,military,Positive,Anaerobic,7.07
STR_362,Bacillus,model,Negative,Facultative Anaerobe,3.07
STR_352,Clostridium,site,Positive,Facultative Anaerobe,1.69
STR_612,Pseudomonas,realize,Negative,Facultative Anaerobe,7.8
STR_822,Streptococcus,firm,Positive,Anaerobic,2.22
STR_889,Staphylococcus,never,Negative,Facultative Anaerobe,1.62
STR_438,Streptococcus,authority,Negative,Aerobic,7.44
STR_698,Clostridium,style,Positive,Aerobic,9.0
STR_753,Pseudomonas,brother,Positive,Microaerophilic,5.85
STR_388,Lactobacillus,listen,Negative,Anaerobic,0.84
STR_773,Lactobacillus,offer,Negative,Aerobic,4.3
STR_326,Streptococcus,like,Positive,Microaerophilic,6.87
STR_334,Pseudomonas,charge,Positive,Facultative Anaerobe,8.73
STR_438,Lactobacillus,national,Positive,Aerobic,4.97
STR_614,Pseudomonas,however,Negative,Facultative Anaerobe,6.94
STR_227,Pseudomonas,race,Positive,Anaerobic,2.94
STR_190,Streptococcus,win,Positive,Aerobic,4.92
STR_904,Streptococcus,heavy,Positive,Facultative Anaerobe,1.48
STR_462,Lactobacillus,drug,Positive,Anaerobic,9.06
STR_342,Lactobacillus,imagine,Negative,Microaerophilic,6.07
STR_105,Bacillus,quality,Positive,Aerobic,4.42
STR_970,Clostridium,argue,Positive,Aerobic,1.23
STR_606,Streptococcus,than,Negative,Microaerophilic,5.38
STR_203,Lactobacillus,special,Negative,Anaerobic,6.86
STR_983,Bacillus,may,Positive,Anaerobic,1.6
STR_446,Staphylococcus,office,Negative,Anaerobic,4.61
STR_265,Streptococcus,so,Negative,Aerobic,7.03
STR_660,Pseudomonas,agency,Positive,Anaerobic,2.38
STR_650,Clostridium,himself,Positive,Facultative Anaerobe,7.49
STR_850,Streptococcus,true,Positive,Facultative Anaerobe,3.4
STR_320,Staphylococcus,scene,Positive,Anaerobic,8.25
STR_684,Clostridium,imagine,Negative,Anaerobic,8.3
STR_737,Staphylococcus,speak,Positive,Facultative Anaerobe,8.03
STR_752,Streptococcus,recent,Negative,Anaerobic,8.91
STR_735,Clostridium,upon,Positive,Anaerobic,2.92
STR_122,Staphylococcus,dinner,Positive,Anaerobic,6.78
STR_506,Clostridium,write,Negative,Anaerobic,5.8
STR_899,Bacillus,others,Negative,Microaerophilic,6.33
STR_401,Streptococcus,scene,Negative,Microaerophilic,1.36
STR_428,Streptococcus,everything,Negative,Facultative Anaerobe,9.55
STR_935,Clostridium,reduce,Negative,Facultative Anaerobe,2.64
STR_902,Pseudomonas,class,Positive,Anaerobic,6.66
STR_541,Streptococcus,score,Negative,Facultative Anaerobe,2.35
STR_951,Clostridium,beyond,Positive,Aerobic,8.95
STR_925,Streptococcus,growth,Positive,Microaerophilic,4.61
STR_427,Bacillus,condition,Negative,Facultative Anaerobe,3.18
STR_683,Streptococcus,hundred,Negative,Anaerobic,8.11
STR_686,Bacillus,most,Positive,Facultative Anaerobe,0.68
STR_635,Pseudomonas,bar,Positive,Anaerobic,4.57
STR_859,Pseudomonas,none,Positive,Anaerobic,6.11
STR_800,Streptococcus,per,Negative,Facultative Anaerobe,6.21
STR_605,Clostridium,decade,Positive,Anaerobic,2.43
STR_649,Staphylococcus,smile,Positive,Facultative Anaerobe,1.31
STR_534,Pseudomonas,try,Negative,Aerobic,4.37
STR_263,Bacillus,brother,Positive,Facultative Anaerobe,5.31
STR_968,Lactobacillus,only,Negative,Facultative Anaerobe,2.85
STR_662,Lactobacillus,forward,Negative,Microaerophilic,9.34
STR_493,Lactobacillus,pattern,Positive,Facultative Anaerobe,2.48
STR_616,Streptococcus,according,Negative,Anaerobic,0.63
STR_969,Pseudomonas,hair,Positive,Microaerophilic,6.71
STR_202,Bacillus,democratic,Positive,Facultative Anaerobe,7.71
STR_410,Bacillus,recent,Positive,Microaerophilic,4.91
STR_136,Lactobacillus,I,Positive,Aerobic,4.66
STR_825,Clostridium,most,Negative,Facultative Anaerobe,4.41
STR_360,Streptococcus,who,Positive,Facultative Anaerobe,5.07
STR_955,Pseudomonas,hard,Negative,Anaerobic,6.6
STR_367,Streptococcus,suddenly,Negative,Anaerobic,1.15
STR_951,Lactobacillus,morning,Positive,Facultative Anaerobe,8.84
STR_326,Clostridium,director,Positive,Facultative Anaerobe,9.09
STR_514,Clostridium,there,Negative,Microaerophilic,7.16
STR_245,Streptococcus,election,Positive,Anaerobic,8.27
STR_807,Lactobacillus,partner,Negative,Anaerobic,2.51
STR_146,Lactobacillus,able,Negative,Microaerophilic,1.73
STR_973,Streptococcus,when,Negative,Facultative Anaerobe,7.52
STR_898,Staphylococcus,serious,Positive,Microaerophilic,6.66
STR_961,Clostridium,recognize,Positive,Aerobic,8.52
STR_733,Staphylococcus,they,Positive,Facultative Anaerobe,1.08
STR_905,Staphylococcus,present,Positive,Facultative Anaerobe,7.26
STR_611,Staphylococcus,movie,Negative,Anaerobic,2.18
STR_406,Streptococcus,event,Positive,Facultative Anaerobe,1.42
STR_902,Clostridium,cell,Negative,Anaerobic,1.15
STR_142,Pseudomonas,mind,Positive,Microaerophilic,7.25
STR_614,Pseudomonas,partner,Positive,Facultative Anaerobe,9.9
STR_754,Pseudomonas,wall,Positive,Microaerophilic,6.64
STR_442,Staphylococcus,special,Positive,Microaerophilic,7.06
STR_300,Clostridium,question,Negative,Facultative Anaerobe,4.07
STR_357,Streptococcus,example,Negative,Aerobic,3.88
STR_415,Bacillus,responsibility,Positive,Facultative Anaerobe,8.74
STR_877,Staphylococcus,seem,Positive,Anaerobic,7.62
STR_620,Staphylococcus,take,Positive,Facultative Anaerobe,1.17
STR_180,Streptococcus,box,Negative,Aerobic,3.71
STR_719,Streptococcus,site,Positive,Facultative Anaerobe,6.76
STR_826,Clostridium,ago,Negative,Anaerobic,0.64
STR_520,Pseudomonas,paper,Negative,Facultative Anaerobe,0.75
