strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Staphylococcus,stock,Negative,Facultative Anaerobe,5.9
STR_728,Clostridium,course,Negative,Facultative Anaerobe,8.3
STR_504,Clostridium,line,Negative,Aerobic,9.49
STR_815,Lactobacillus,its,Negative,Facultative Anaerobe,3.39
STR_122,Bacillus,experience,Negative,Aerobic,3.73
STR_874,Streptococcus,media,Negative,Microaerophilic,9.04
STR_976,Lactobacillus,for,Negative,Anaerobic,4.0
STR_170,Staphylococcus,truth,Negative,Facultative Anaerobe,1.94
STR_184,Bacillus,foreign,Negative,Facultative Anaerobe,1.43
STR_195,Clostridium,take,Negative,Microaerophilic,1.77
STR_149,Streptococcus,respond,Positive,Microaerophilic,4.28
STR_808,Streptococcus,interest,Positive,Microaerophilic,3.08
STR_482,Bacillus,partner,Positive,Facultative Anaerobe,6.38
STR_390,Lactobacillus,local,Positive,Facultative Anaerobe,2.17
STR_468,Pseudomonas,character,Negative,Anaerobic,5.74
STR_924,Pseudomonas,force,Negative,Facultative Anaerobe,6.16
STR_269,Pseudomonas,beat,Positive,Facultative Anaerobe,7.12
STR_857,Streptococcus,of,Negative,Microaerophilic,9.91
STR_963,Bacillus,tree,Positive,Anaerobic,4.03
STR_664,Lactobacillus,window,Negative,Microaerophilic,8.62
STR_144,Bacillus,large,Positive,Microaerophilic,2.23
STR_649,Clostridium,certainly,Negative,Microaerophilic,6.42
STR_877,Lactobacillus,treatment,Positive,Aerobic,4.61
STR_672,Clostridium,really,Negative,Anaerobic,2.96
STR_621,Lactobacillus,compare,Negative,Facultative Anaerobe,7.66
STR_283,Clostridium,walk,Negative,Facultative Anaerobe,6.75
STR_909,Bacillus,partner,Positive,Anaerobic,8.86
STR_710,Pseudomonas,by,Negative,Microaerophilic,9.35
STR_861,Lactobacillus,it,Negative,Aerobic,1.39
STR_405,Clostridium,who,Positive,Facultative Anaerobe,5.62
STR_840,Clostridium,suffer,Negative,Facultative Anaerobe,5.53
STR_318,Bacillus,property,Negative,Anaerobic,2.64
STR_770,Pseudomonas,improve,Negative,Facultative Anaerobe,8.15
STR_954,Bacillus,you,Negative,Microaerophilic,4.47
STR_796,Staphylococcus,property,Positive,Microaerophilic,4.31
STR_160,Staphylococcus,modern,Positive,Anaerobic,6.47
STR_468,Bacillus,black,Positive,Facultative Anaerobe,9.32
STR_173,Bacillus,condition,Positive,Aerobic,9.01
STR_987,Pseudomonas,dog,Negative,Aerobic,3.33
STR_694,Bacillus,part,Positive,Anaerobic,4.54
STR_536,Clostridium,industry,Positive,Aerobic,4.04
STR_310,Staphylococcus,under,Positive,Aerobic,2.21
STR_686,Lactobacillus,type,Positive,Microaerophilic,3.12
STR_533,Lactobacillus,character,Negative,Aerobic,1.69
STR_461,Streptococcus,significant,Positive,Facultative Anaerobe,2.17
STR_812,Lactobacillus,agreement,Positive,Anaerobic,2.79
STR_399,Staphylococcus,writer,Positive,Anaerobic,6.45
STR_219,Staphylococcus,artist,Positive,Aerobic,1.37
STR_640,Pseudomonas,clear,Positive,Aerobic,5.84
STR_538,Lactobacillus,past,Negative,Aerobic,1.28
STR_875,Pseudomonas,forward,Positive,Anaerobic,1.89
STR_103,Pseudomonas,serve,Positive,Anaerobic,8.15
STR_168,Bacillus,business,Negative,Facultative Anaerobe,4.65
STR_781,Pseudomonas,strong,Positive,Anaerobic,8.81
STR_644,Bacillus,role,Negative,Facultative Anaerobe,8.57
STR_763,Streptococcus,stock,Positive,Facultative Anaerobe,3.0
STR_191,Clostridium,become,Positive,Aerobic,1.01
STR_806,Pseudomonas,how,Negative,Microaerophilic,5.25
STR_332,Lactobacillus,PM,Negative,Anaerobic,4.98
STR_272,Clostridium,sometimes,Positive,Aerobic,2.95
STR_141,Lactobacillus,you,Negative,Facultative Anaerobe,1.01
STR_358,Streptococcus,organization,Positive,Aerobic,8.4
STR_519,Staphylococcus,state,Negative,Microaerophilic,2.35
STR_193,Streptococcus,thought,Negative,Facultative Anaerobe,2.19
STR_797,Bacillus,activity,Negative,Microaerophilic,2.31
STR_126,Pseudomonas,onto,Negative,Anaerobic,3.01
STR_855,Bacillus,create,Positive,Anaerobic,3.1
STR_976,Streptococcus,development,Negative,Microaerophilic,6.33
STR_969,Streptococcus,owner,Positive,Anaerobic,3.22
STR_880,Pseudomonas,hope,Positive,Microaerophilic,3.69
STR_237,Lactobacillus,southern,Positive,Aerobic,7.4
STR_633,Pseudomonas,newspaper,Positive,Aerobic,4.77
STR_242,Clostridium,even,Negative,Facultative Anaerobe,5.76
STR_240,Staphylococcus,exist,Negative,Anaerobic,1.16
STR_316,Bacillus,if,Negative,Microaerophilic,7.41
STR_188,Streptococcus,government,Positive,Microaerophilic,0.98
STR_267,Bacillus,occur,Negative,Anaerobic,0.84
STR_737,Staphylococcus,economy,Negative,Facultative Anaerobe,6.68
STR_579,Staphylococcus,personal,Negative,Aerobic,8.56
STR_895,Bacillus,forward,Positive,Facultative Anaerobe,4.7
STR_830,Clostridium,among,Negative,Facultative Anaerobe,3.09
STR_899,Staphylococcus,mention,Positive,Anaerobic,7.17
STR_170,Streptococcus,move,Positive,Aerobic,7.2
STR_498,Clostridium,despite,Positive,Aerobic,7.36
STR_306,Pseudomonas,direction,Positive,Aerobic,8.46
STR_961,Staphylococcus,ago,Negative,Facultative Anaerobe,6.4
STR_814,Pseudomonas,a,Negative,Aerobic,5.71
STR_862,Lactobacillus,girl,Negative,Aerobic,7.36
STR_367,Lactobacillus,together,Negative,Microaerophilic,2.44
STR_818,Pseudomonas,cold,Positive,Anaerobic,2.57
STR_670,Clostridium,mention,Positive,Microaerophilic,5.36
STR_313,Staphylococcus,deal,Positive,Aerobic,2.86
STR_599,Pseudomonas,be,Positive,Facultative Anaerobe,6.81
STR_823,Staphylococcus,safe,Positive,Microaerophilic,3.65
STR_945,Clostridium,reason,Negative,Microaerophilic,1.46
STR_965,Staphylococcus,arm,Positive,Aerobic,5.84
STR_376,Streptococcus,base,Positive,Facultative Anaerobe,8.9
STR_704,Clostridium,cell,Negative,Anaerobic,1.77
STR_148,Streptococcus,loss,Negative,Anaerobic,3.33
STR_136,Lactobacillus,provide,Positive,Microaerophilic,3.99
STR_455,Staphylococcus,life,Negative,Anaerobic,5.07
STR_801,Lactobacillus,society,Negative,Anaerobic,1.86
STR_847,Bacillus,former,Positive,Anaerobic,9.37
STR_710,Staphylococcus,chance,Positive,Aerobic,7.2
STR_686,Bacillus,green,Negative,Anaerobic,6.54
STR_345,Streptococcus,natural,Positive,Facultative Anaerobe,4.31
STR_223,Clostridium,near,Positive,Microaerophilic,2.05
STR_174,Bacillus,major,Positive,Anaerobic,9.17
STR_475,Streptococcus,if,Positive,Microaerophilic,6.24
STR_366,Bacillus,pull,Negative,Microaerophilic,5.29
STR_153,Streptococcus,suffer,Positive,Facultative Anaerobe,8.82
STR_174,Streptococcus,develop,Negative,Aerobic,4.86
STR_343,Lactobacillus,war,Positive,Facultative Anaerobe,8.82
STR_533,Clostridium,behavior,Positive,Facultative Anaerobe,4.48
STR_328,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.74
STR_241,Pseudomonas,begin,Negative,Aerobic,4.43
STR_489,Lactobacillus,work,Positive,Anaerobic,7.38
STR_395,Streptococcus,church,Positive,Aerobic,9.32
STR_262,Staphylococcus,camera,Negative,Aerobic,4.95
STR_435,Staphylococcus,kid,Positive,Aerobic,5.29
STR_663,Clostridium,interest,Positive,Anaerobic,2.71
STR_318,Bacillus,within,Negative,Aerobic,3.59
STR_712,Bacillus,eye,Positive,Facultative Anaerobe,8.74
STR_787,Staphylococcus,half,Negative,Aerobic,7.36
STR_434,Staphylococcus,treat,Negative,Microaerophilic,5.3
STR_815,Lactobacillus,party,Positive,Anaerobic,9.61
STR_668,Clostridium,gun,Positive,Anaerobic,5.12
STR_623,Staphylococcus,that,Negative,Facultative Anaerobe,9.31
STR_793,Pseudomonas,black,Positive,Aerobic,3.95
STR_534,Lactobacillus,produce,Positive,Microaerophilic,6.28
STR_330,Clostridium,blue,Negative,Microaerophilic,8.79
STR_126,Pseudomonas,themselves,Positive,Microaerophilic,7.07
STR_148,Pseudomonas,people,Negative,Facultative Anaerobe,9.1
STR_370,Streptococcus,seem,Positive,Anaerobic,9.99
STR_970,Clostridium,allow,Negative,Facultative Anaerobe,5.99
STR_468,Bacillus,again,Positive,Facultative Anaerobe,1.51
STR_850,Lactobacillus,at,Positive,Aerobic,1.41
STR_138,Bacillus,message,Negative,Aerobic,5.49
STR_466,Staphylococcus,during,Negative,Microaerophilic,8.7
STR_966,Bacillus,else,Positive,Microaerophilic,4.68
STR_538,Streptococcus,blue,Positive,Anaerobic,5.44
STR_510,Lactobacillus,story,Positive,Anaerobic,1.56
STR_354,Bacillus,ability,Positive,Facultative Anaerobe,3.28
STR_818,Clostridium,discuss,Positive,Aerobic,7.53
STR_407,Clostridium,power,Negative,Aerobic,4.72
STR_813,Pseudomonas,happy,Positive,Anaerobic,7.05
STR_972,Clostridium,rest,Positive,Anaerobic,7.55
STR_417,Streptococcus,heart,Positive,Microaerophilic,6.38
STR_601,Streptococcus,well,Positive,Microaerophilic,6.24
STR_485,Pseudomonas,peace,Positive,Microaerophilic,6.24
STR_575,Staphylococcus,different,Negative,Aerobic,1.5
STR_583,Staphylococcus,human,Negative,Anaerobic,7.43
STR_238,Streptococcus,only,Positive,Facultative Anaerobe,7.2
STR_115,Staphylococcus,special,Negative,Microaerophilic,6.29
STR_367,Staphylococcus,investment,Negative,Facultative Anaerobe,6.17
STR_454,Clostridium,bar,Positive,Aerobic,2.3
STR_806,Pseudomonas,level,Positive,Anaerobic,9.92
STR_374,Lactobacillus,end,Positive,Anaerobic,8.3
STR_620,Pseudomonas,site,Negative,Facultative Anaerobe,3.43
STR_344,Pseudomonas,religious,Positive,Facultative Anaerobe,2.21
STR_765,Clostridium,arrive,Negative,Microaerophilic,2.15
STR_545,Clostridium,eight,Positive,Anaerobic,0.87
STR_168,Lactobacillus,child,Positive,Facultative Anaerobe,5.73
STR_385,Streptococcus,if,Positive,Facultative Anaerobe,2.49
STR_633,Lactobacillus,forward,Negative,Aerobic,3.93
STR_139,Streptococcus,new,Positive,Aerobic,8.6
STR_352,Pseudomonas,sit,Negative,Microaerophilic,1.63
STR_185,Pseudomonas,pretty,Positive,Anaerobic,6.07
STR_299,Pseudomonas,word,Positive,Microaerophilic,4.17
STR_596,Lactobacillus,personal,Negative,Anaerobic,5.1
STR_901,Bacillus,subject,Positive,Facultative Anaerobe,4.59
STR_493,Staphylococcus,tell,Negative,Anaerobic,9.79
STR_243,Staphylococcus,follow,Positive,Anaerobic,2.27
STR_856,Lactobacillus,ten,Positive,Aerobic,5.57
STR_286,Staphylococcus,south,Positive,Aerobic,8.87
STR_847,Streptococcus,hot,Negative,Aerobic,2.21
STR_790,Lactobacillus,realize,Positive,Microaerophilic,4.1
STR_465,Streptococcus,option,Negative,Aerobic,2.46
STR_173,Bacillus,go,Positive,Microaerophilic,0.58
STR_150,Pseudomonas,agent,Positive,Aerobic,0.91
STR_730,Lactobacillus,possible,Negative,Anaerobic,7.94
STR_307,Streptococcus,station,Negative,Microaerophilic,7.5
STR_624,Pseudomonas,on,Positive,Facultative Anaerobe,5.07
STR_131,Lactobacillus,thing,Positive,Microaerophilic,1.63
STR_994,Staphylococcus,build,Positive,Microaerophilic,2.69
STR_872,Pseudomonas,eye,Positive,Microaerophilic,5.54
STR_813,Streptococcus,star,Negative,Microaerophilic,4.58
STR_600,Clostridium,magazine,Negative,Facultative Anaerobe,5.76
STR_920,Streptococcus,protect,Positive,Aerobic,3.46
STR_541,Clostridium,nation,Positive,Microaerophilic,2.93
STR_113,Staphylococcus,everybody,Negative,Aerobic,6.76
STR_530,Staphylococcus,amount,Positive,Aerobic,3.61
STR_713,Pseudomonas,behavior,Negative,Aerobic,1.93
STR_493,Staphylococcus,marriage,Negative,Facultative Anaerobe,4.76
STR_968,Bacillus,learn,Positive,Anaerobic,1.1
STR_868,Bacillus,perform,Negative,Aerobic,4.22
STR_261,Clostridium,look,Negative,Microaerophilic,9.57
STR_301,Bacillus,south,Positive,Anaerobic,2.9
STR_776,Lactobacillus,into,Positive,Facultative Anaerobe,7.28
STR_834,Clostridium,discuss,Negative,Aerobic,9.55
STR_840,Streptococcus,American,Negative,Facultative Anaerobe,4.78
STR_653,Clostridium,idea,Negative,Anaerobic,1.94
STR_839,Lactobacillus,along,Positive,Aerobic,7.88
STR_253,Staphylococcus,street,Positive,Aerobic,8.86
STR_368,Lactobacillus,thing,Negative,Aerobic,3.07
STR_147,Pseudomonas,live,Negative,Anaerobic,7.72
STR_645,Clostridium,similar,Positive,Microaerophilic,5.75
STR_290,Lactobacillus,turn,Positive,Aerobic,3.76
STR_632,Bacillus,allow,Negative,Facultative Anaerobe,2.49
STR_346,Staphylococcus,eight,Positive,Microaerophilic,2.95
STR_960,Clostridium,edge,Positive,Aerobic,2.61
STR_593,Bacillus,particular,Negative,Anaerobic,0.89
STR_176,Clostridium,that,Negative,Aerobic,1.22
STR_447,Bacillus,agency,Negative,Anaerobic,6.02
STR_641,Lactobacillus,dream,Negative,Anaerobic,8.73
STR_955,Staphylococcus,current,Negative,Anaerobic,6.84
STR_770,Streptococcus,huge,Positive,Anaerobic,5.0
STR_271,Clostridium,north,Positive,Anaerobic,2.05
STR_435,Staphylococcus,serious,Negative,Aerobic,3.17
STR_832,Lactobacillus,design,Negative,Microaerophilic,4.3
STR_954,Pseudomonas,general,Negative,Aerobic,4.15
STR_644,Lactobacillus,agree,Negative,Aerobic,6.81
STR_770,Staphylococcus,never,Positive,Anaerobic,9.39
STR_488,Bacillus,individual,Positive,Aerobic,0.56
STR_404,Staphylococcus,past,Positive,Aerobic,2.69
STR_723,Clostridium,of,Negative,Aerobic,3.86
STR_548,Staphylococcus,traditional,Positive,Anaerobic,5.81
STR_322,Bacillus,reason,Positive,Facultative Anaerobe,5.18
STR_504,Bacillus,theory,Positive,Microaerophilic,2.53
STR_524,Streptococcus,face,Positive,Aerobic,9.81
STR_383,Bacillus,west,Positive,Microaerophilic,1.89
STR_697,Staphylococcus,significant,Positive,Microaerophilic,1.13
STR_159,Lactobacillus,southern,Positive,Facultative Anaerobe,5.28
STR_599,Lactobacillus,successful,Negative,Microaerophilic,7.05
STR_175,Clostridium,medical,Negative,Facultative Anaerobe,1.17
STR_480,Lactobacillus,about,Positive,Anaerobic,4.6
STR_815,Pseudomonas,she,Negative,Aerobic,8.77
STR_122,Clostridium,mission,Negative,Microaerophilic,1.49
STR_893,Streptococcus,report,Positive,Facultative Anaerobe,6.7
STR_386,Staphylococcus,push,Positive,Microaerophilic,4.19
STR_798,Lactobacillus,late,Negative,Anaerobic,9.89
STR_884,Streptococcus,car,Negative,Microaerophilic,2.48
STR_475,Pseudomonas,enter,Positive,Microaerophilic,4.11
STR_348,Bacillus,meet,Positive,Aerobic,3.89
STR_645,Pseudomonas,price,Negative,Anaerobic,3.29
STR_819,Pseudomonas,cut,Positive,Facultative Anaerobe,8.92
STR_156,Lactobacillus,wear,Positive,Aerobic,3.39
STR_654,Staphylococcus,issue,Negative,Microaerophilic,5.8
STR_401,Streptococcus,increase,Negative,Microaerophilic,8.12
STR_676,Bacillus,according,Positive,Anaerobic,2.34
STR_796,Pseudomonas,gun,Negative,Anaerobic,9.6
STR_214,Streptococcus,toward,Negative,Anaerobic,5.88
STR_986,Streptococcus,development,Negative,Facultative Anaerobe,4.53
STR_372,Clostridium,figure,Positive,Facultative Anaerobe,2.77
STR_160,Pseudomonas,worker,Positive,Microaerophilic,2.59
STR_693,Pseudomonas,career,Positive,Microaerophilic,9.19
STR_747,Staphylococcus,individual,Negative,Anaerobic,1.49
STR_691,Clostridium,think,Negative,Facultative Anaerobe,7.64
STR_832,Clostridium,system,Positive,Anaerobic,7.52
STR_664,Staphylococcus,bed,Positive,Facultative Anaerobe,9.31
STR_872,Clostridium,age,Negative,Anaerobic,6.36
STR_241,Clostridium,scene,Positive,Anaerobic,1.27
STR_300,Streptococcus,force,Positive,Facultative Anaerobe,5.74
STR_492,Streptococcus,factor,Positive,Microaerophilic,9.31
STR_949,Streptococcus,just,Positive,Microaerophilic,3.87
STR_299,Lactobacillus,four,Negative,Facultative Anaerobe,0.87
STR_439,Pseudomonas,control,Negative,Anaerobic,5.42
STR_711,Streptococcus,wonder,Positive,Aerobic,2.74
STR_791,Pseudomonas,far,Positive,Microaerophilic,5.26
STR_242,Lactobacillus,seven,Positive,Aerobic,6.39
STR_513,Clostridium,agree,Positive,Microaerophilic,4.82
STR_909,Bacillus,financial,Negative,Aerobic,2.27
STR_567,Pseudomonas,position,Negative,Anaerobic,3.82
STR_744,Clostridium,travel,Negative,Microaerophilic,9.8
STR_322,Staphylococcus,hotel,Positive,Microaerophilic,4.02
STR_147,Clostridium,dark,Negative,Aerobic,4.31
STR_536,Lactobacillus,game,Positive,Anaerobic,4.07
STR_918,Clostridium,medical,Negative,Anaerobic,4.36
STR_746,Bacillus,beyond,Positive,Microaerophilic,3.85
STR_472,Lactobacillus,station,Negative,Anaerobic,1.83
STR_362,Clostridium,cold,Negative,Facultative Anaerobe,6.22
STR_825,Bacillus,modern,Positive,Facultative Anaerobe,4.54
STR_464,Pseudomonas,help,Negative,Anaerobic,3.07
STR_224,Staphylococcus,cut,Negative,Aerobic,2.62
STR_386,Streptococcus,wait,Negative,Microaerophilic,9.74
STR_922,Bacillus,carry,Positive,Anaerobic,3.63
STR_239,Bacillus,rule,Negative,Facultative Anaerobe,6.86
STR_621,Lactobacillus,memory,Positive,Facultative Anaerobe,1.13
STR_899,Bacillus,tonight,Positive,Facultative Anaerobe,4.68
STR_647,Streptococcus,site,Positive,Anaerobic,8.29
STR_886,Lactobacillus,bring,Positive,Microaerophilic,7.14
STR_241,Pseudomonas,source,Positive,Facultative Anaerobe,3.87
STR_238,Lactobacillus,might,Negative,Anaerobic,4.78
STR_669,Streptococcus,family,Positive,Aerobic,3.53
STR_330,Pseudomonas,task,Positive,Microaerophilic,1.27
STR_503,Streptococcus,wind,Negative,Microaerophilic,9.38
STR_876,Staphylococcus,give,Positive,Aerobic,2.03
STR_481,Staphylococcus,most,Positive,Anaerobic,3.34
STR_447,Streptococcus,visit,Negative,Microaerophilic,9.31
STR_501,Pseudomonas,consumer,Negative,Aerobic,1.72
STR_565,Bacillus,instead,Positive,Anaerobic,7.63
STR_246,Staphylococcus,amount,Positive,Aerobic,7.27
STR_903,Lactobacillus,week,Positive,Facultative Anaerobe,4.6
STR_429,Clostridium,box,Negative,Facultative Anaerobe,8.94
STR_314,Lactobacillus,yet,Positive,Facultative Anaerobe,2.02
STR_403,Staphylococcus,support,Positive,Microaerophilic,5.77
STR_669,Clostridium,any,Positive,Aerobic,1.43
STR_465,Streptococcus,more,Positive,Aerobic,6.71
STR_197,Lactobacillus,general,Positive,Microaerophilic,4.48
STR_917,Staphylococcus,political,Positive,Facultative Anaerobe,6.72
STR_472,Clostridium,hear,Positive,Facultative Anaerobe,4.32
STR_763,Streptococcus,tree,Negative,Aerobic,4.47
STR_547,Lactobacillus,special,Positive,Aerobic,2.02
STR_681,Staphylococcus,right,Positive,Anaerobic,6.05
STR_846,Pseudomonas,four,Negative,Aerobic,3.17
STR_140,Streptococcus,type,Negative,Facultative Anaerobe,9.44
STR_726,Pseudomonas,benefit,Negative,Anaerobic,8.08
STR_994,Clostridium,hour,Positive,Facultative Anaerobe,5.93
STR_156,Pseudomonas,commercial,Positive,Aerobic,8.95
STR_860,Pseudomonas,room,Positive,Microaerophilic,4.76
STR_280,Bacillus,budget,Positive,Facultative Anaerobe,4.56
STR_490,Bacillus,cell,Negative,Anaerobic,6.2
STR_586,Staphylococcus,sound,Positive,Facultative Anaerobe,4.8
STR_208,Lactobacillus,politics,Positive,Microaerophilic,1.23
STR_896,Streptococcus,rock,Positive,Aerobic,6.68
STR_698,Pseudomonas,movement,Positive,Anaerobic,6.1
STR_693,Lactobacillus,talk,Positive,Anaerobic,9.55
STR_462,Clostridium,system,Positive,Facultative Anaerobe,2.46
STR_913,Clostridium,a,Negative,Aerobic,3.03
STR_847,Bacillus,themselves,Negative,Anaerobic,1.4
STR_811,Bacillus,remember,Negative,Microaerophilic,9.42
STR_206,Clostridium,have,Positive,Aerobic,6.45
STR_836,Pseudomonas,sound,Negative,Aerobic,3.61
STR_395,Staphylococcus,care,Positive,Anaerobic,5.1
STR_657,Pseudomonas,against,Positive,Microaerophilic,6.39
STR_579,Lactobacillus,game,Positive,Aerobic,1.28
STR_228,Clostridium,book,Negative,Facultative Anaerobe,9.43
STR_858,Staphylococcus,cover,Positive,Microaerophilic,1.58
STR_412,Pseudomonas,audience,Positive,Microaerophilic,2.42
STR_536,Clostridium,from,Negative,Facultative Anaerobe,1.55
STR_675,Lactobacillus,recent,Positive,Anaerobic,5.26
STR_606,Streptococcus,those,Positive,Facultative Anaerobe,8.48
STR_777,Pseudomonas,direction,Negative,Aerobic,5.81
STR_886,Bacillus,common,Negative,Anaerobic,6.1
STR_103,Clostridium,form,Negative,Aerobic,2.26
STR_465,Streptococcus,degree,Positive,Anaerobic,4.11
STR_565,Pseudomonas,likely,Positive,Aerobic,3.17
STR_244,Lactobacillus,he,Negative,Anaerobic,5.33
STR_269,Pseudomonas,fine,Positive,Anaerobic,4.57
STR_778,Bacillus,couple,Negative,Microaerophilic,8.49
STR_945,Streptococcus,grow,Negative,Microaerophilic,8.89
STR_650,Pseudomonas,make,Positive,Facultative Anaerobe,2.66
STR_125,Pseudomonas,pull,Negative,Microaerophilic,1.83
STR_627,Pseudomonas,cover,Negative,Facultative Anaerobe,0.82
STR_786,Bacillus,role,Positive,Anaerobic,2.75
STR_847,Clostridium,beautiful,Negative,Aerobic,2.53
STR_818,Bacillus,life,Negative,Anaerobic,2.83
STR_919,Bacillus,church,Negative,Microaerophilic,1.3
STR_535,Bacillus,north,Positive,Aerobic,9.35
STR_818,Pseudomonas,travel,Negative,Microaerophilic,6.65
STR_935,Pseudomonas,list,Positive,Aerobic,1.23
STR_453,Lactobacillus,nice,Positive,Aerobic,8.32
STR_881,Staphylococcus,radio,Positive,Microaerophilic,1.31
STR_400,Streptococcus,property,Positive,Facultative Anaerobe,7.37
STR_819,Lactobacillus,beyond,Negative,Microaerophilic,1.65
STR_453,Streptococcus,need,Positive,Microaerophilic,9.48
STR_490,Bacillus,relationship,Negative,Aerobic,1.02
STR_451,Clostridium,blood,Negative,Microaerophilic,4.35
STR_112,Streptococcus,themselves,Negative,Microaerophilic,4.21
STR_841,Clostridium,story,Negative,Aerobic,7.76
STR_257,Streptococcus,say,Negative,Aerobic,2.1
STR_671,Pseudomonas,discover,Negative,Aerobic,7.36
STR_648,Staphylococcus,man,Positive,Facultative Anaerobe,2.21
STR_476,Lactobacillus,color,Negative,Aerobic,8.06
STR_516,Clostridium,cover,Negative,Aerobic,2.84
STR_751,Streptococcus,high,Positive,Anaerobic,9.46
STR_864,Clostridium,week,Positive,Facultative Anaerobe,9.11
STR_515,Clostridium,wonder,Negative,Aerobic,8.9
STR_113,Bacillus,treat,Negative,Aerobic,2.23
STR_174,Staphylococcus,news,Negative,Facultative Anaerobe,2.95
STR_235,Staphylococcus,wall,Positive,Aerobic,1.91
