strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Staphylococcus,respond,Negative,Anaerobic,4.32
STR_970,Pseudomonas,again,Positive,Facultative Anaerobe,8.62
STR_894,Streptococcus,necessary,Positive,Facultative Anaerobe,4.36
STR_142,Streptococcus,old,Negative,Anaerobic,7.88
STR_693,Streptococcus,majority,Negative,Aerobic,5.91
STR_109,Staphylococcus,collection,Negative,Aerobic,9.78
STR_500,Bacillus,building,Positive,Facultative Anaerobe,2.15
STR_189,Pseudomonas,much,Negative,Aerobic,4.08
STR_900,Lactobacillus,democratic,Positive,Aerobic,8.5
STR_750,Bacillus,foot,Negative,Facultative Anaerobe,2.35
STR_613,Staphylococcus,just,Negative,Microaerophilic,9.58
STR_668,Pseudomonas,own,Positive,Facultative Anaerobe,1.59
STR_752,Staphylococcus,agreement,Negative,Aerobic,1.94
STR_244,Pseudomonas,kitchen,Negative,Anaerobic,5.34
STR_952,Clostridium,throughout,Positive,Aerobic,3.66
STR_480,Lactobacillus,amount,Positive,Microaerophilic,7.43
STR_105,Streptococcus,develop,Negative,Facultative Anaerobe,2.45
STR_225,Lactobacillus,water,Positive,Anaerobic,7.51
STR_277,Clostridium,which,Negative,Microaerophilic,2.81
STR_748,Pseudomonas,sign,Positive,Aerobic,2.93
STR_604,Pseudomonas,walk,Positive,Microaerophilic,5.75
STR_348,Pseudomonas,statement,Negative,Microaerophilic,7.28
STR_704,Clostridium,report,Negative,Anaerobic,5.89
STR_258,Clostridium,bank,Negative,Facultative Anaerobe,9.21
STR_861,Staphylococcus,candidate,Positive,Microaerophilic,3.05
STR_495,Bacillus,cell,Negative,Facultative Anaerobe,3.85
STR_313,Bacillus,money,Positive,Aerobic,8.73
STR_685,Bacillus,fact,Positive,Facultative Anaerobe,9.94
STR_845,Pseudomonas,still,Negative,Aerobic,3.88
STR_589,Staphylococcus,wait,Negative,Facultative Anaerobe,4.21
STR_650,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.04
STR_689,Clostridium,outside,Negative,Aerobic,8.41
STR_802,Pseudomonas,important,Positive,Anaerobic,2.83
STR_557,Lactobacillus,clearly,Negative,Facultative Anaerobe,6.71
STR_747,Pseudomonas,approach,Positive,Microaerophilic,6.56
STR_539,Bacillus,rather,Negative,Anaerobic,1.09
STR_876,Clostridium,hospital,Positive,Facultative Anaerobe,8.79
STR_599,Clostridium,teacher,Negative,Aerobic,3.96
STR_824,Clostridium,such,Positive,Anaerobic,8.93
STR_235,Bacillus,television,Positive,Anaerobic,2.92
STR_231,Lactobacillus,what,Positive,Anaerobic,8.46
STR_630,Pseudomonas,impact,Positive,Aerobic,0.63
STR_353,Streptococcus,dog,Negative,Aerobic,7.2
STR_592,Pseudomonas,if,Negative,Aerobic,7.34
STR_177,Pseudomonas,customer,Positive,Microaerophilic,7.94
STR_292,Lactobacillus,ready,Negative,Anaerobic,9.36
STR_601,Pseudomonas,son,Positive,Anaerobic,6.34
STR_317,Clostridium,price,Positive,Facultative Anaerobe,8.08
STR_115,Lactobacillus,a,Negative,Anaerobic,9.13
STR_290,Clostridium,they,Positive,Anaerobic,8.46
STR_232,Pseudomonas,claim,Negative,Anaerobic,6.22
STR_970,Pseudomonas,force,Negative,Microaerophilic,5.83
STR_329,Streptococcus,movement,Negative,Microaerophilic,2.92
STR_221,Pseudomonas,into,Negative,Microaerophilic,4.39
STR_884,Streptococcus,stop,Negative,Microaerophilic,8.48
STR_742,Streptococcus,lay,Negative,Anaerobic,4.8
STR_277,Bacillus,describe,Negative,Anaerobic,1.38
STR_710,Bacillus,agreement,Negative,Aerobic,2.58
STR_352,Staphylococcus,state,Positive,Facultative Anaerobe,2.63
STR_511,Pseudomonas,ground,Positive,Anaerobic,3.61
STR_553,Staphylococcus,determine,Positive,Microaerophilic,7.93
STR_779,Bacillus,coach,Positive,Microaerophilic,4.06
STR_575,Bacillus,involve,Positive,Facultative Anaerobe,3.05
STR_128,Streptococcus,me,Positive,Facultative Anaerobe,7.73
STR_518,Clostridium,change,Positive,Aerobic,7.87
STR_942,Lactobacillus,relate,Negative,Anaerobic,1.56
STR_180,Clostridium,subject,Negative,Microaerophilic,2.16
STR_937,Streptococcus,shake,Positive,Facultative Anaerobe,0.54
STR_593,Clostridium,medical,Positive,Microaerophilic,4.99
STR_455,Staphylococcus,financial,Positive,Aerobic,6.54
STR_356,Bacillus,memory,Positive,Microaerophilic,8.89
STR_428,Bacillus,son,Positive,Aerobic,1.81
STR_234,Staphylococcus,police,Negative,Aerobic,4.6
STR_183,Streptococcus,loss,Negative,Facultative Anaerobe,5.6
STR_630,Clostridium,other,Positive,Microaerophilic,6.81
STR_517,Bacillus,place,Negative,Aerobic,1.09
STR_460,Clostridium,mention,Positive,Aerobic,7.32
STR_646,Streptococcus,culture,Negative,Microaerophilic,2.28
STR_209,Clostridium,lay,Negative,Microaerophilic,1.82
STR_648,Lactobacillus,idea,Positive,Microaerophilic,2.81
STR_763,Bacillus,stand,Positive,Facultative Anaerobe,0.59
STR_985,Lactobacillus,rule,Negative,Microaerophilic,4.0
STR_602,Bacillus,up,Positive,Microaerophilic,5.19
STR_888,Clostridium,among,Negative,Facultative Anaerobe,5.49
STR_983,Bacillus,call,Positive,Facultative Anaerobe,6.04
STR_133,Clostridium,stand,Positive,Microaerophilic,6.44
STR_374,Streptococcus,adult,Positive,Facultative Anaerobe,9.75
STR_204,Staphylococcus,voice,Positive,Facultative Anaerobe,9.53
STR_621,Lactobacillus,simple,Positive,Aerobic,3.22
STR_829,Bacillus,contain,Positive,Aerobic,5.85
STR_782,Staphylococcus,soon,Positive,Aerobic,6.68
STR_255,Lactobacillus,mission,Positive,Aerobic,5.34
STR_496,Streptococcus,wife,Positive,Aerobic,4.65
STR_491,Staphylococcus,reduce,Negative,Aerobic,3.36
STR_780,Staphylococcus,town,Positive,Facultative Anaerobe,6.94
STR_364,Pseudomonas,trip,Positive,Microaerophilic,1.78
STR_164,Bacillus,whom,Negative,Facultative Anaerobe,4.64
STR_307,Streptococcus,eight,Negative,Microaerophilic,2.39
STR_853,Bacillus,staff,Positive,Facultative Anaerobe,1.31
STR_664,Lactobacillus,trip,Negative,Facultative Anaerobe,6.31
STR_705,Bacillus,capital,Negative,Anaerobic,2.81
STR_707,Staphylococcus,on,Negative,Anaerobic,4.82
STR_214,Streptococcus,national,Negative,Anaerobic,0.97
STR_195,Bacillus,worry,Negative,Microaerophilic,3.68
STR_501,Streptococcus,time,Negative,Aerobic,4.56
STR_438,Streptococcus,necessary,Positive,Anaerobic,2.45
STR_732,Bacillus,life,Negative,Aerobic,3.23
STR_145,Bacillus,early,Positive,Anaerobic,2.82
STR_204,Clostridium,concern,Negative,Facultative Anaerobe,4.76
STR_728,Staphylococcus,defense,Negative,Aerobic,7.96
STR_926,Clostridium,source,Negative,Microaerophilic,7.16
STR_206,Pseudomonas,name,Positive,Aerobic,3.48
STR_939,Clostridium,audience,Negative,Facultative Anaerobe,2.8
STR_869,Pseudomonas,get,Positive,Facultative Anaerobe,5.12
STR_443,Bacillus,how,Negative,Aerobic,9.78
STR_305,Bacillus,peace,Negative,Facultative Anaerobe,6.04
STR_840,Bacillus,may,Positive,Microaerophilic,7.51
STR_595,Lactobacillus,energy,Positive,Microaerophilic,0.6
STR_299,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.06
STR_328,Streptococcus,change,Positive,Anaerobic,1.91
STR_492,Bacillus,than,Positive,Aerobic,5.59
STR_649,Bacillus,describe,Negative,Facultative Anaerobe,2.6
STR_714,Bacillus,second,Positive,Anaerobic,4.47
STR_350,Bacillus,serious,Positive,Facultative Anaerobe,5.0
STR_622,Streptococcus,third,Positive,Facultative Anaerobe,9.07
STR_706,Lactobacillus,those,Negative,Microaerophilic,2.66
STR_432,Streptococcus,both,Negative,Anaerobic,7.81
STR_800,Clostridium,sense,Negative,Anaerobic,6.7
STR_239,Lactobacillus,method,Negative,Facultative Anaerobe,3.82
STR_699,Staphylococcus,simply,Negative,Aerobic,9.27
STR_453,Clostridium,you,Positive,Anaerobic,1.51
STR_852,Lactobacillus,set,Positive,Anaerobic,5.09
STR_339,Lactobacillus,order,Negative,Microaerophilic,4.46
STR_814,Bacillus,rate,Positive,Anaerobic,7.65
STR_349,Pseudomonas,game,Negative,Facultative Anaerobe,7.63
STR_722,Streptococcus,under,Negative,Aerobic,2.37
STR_498,Bacillus,around,Positive,Anaerobic,5.01
STR_791,Clostridium,impact,Positive,Microaerophilic,3.57
STR_472,Clostridium,office,Positive,Anaerobic,5.52
STR_808,Lactobacillus,fast,Positive,Facultative Anaerobe,1.81
STR_454,Lactobacillus,there,Negative,Facultative Anaerobe,2.15
STR_549,Lactobacillus,production,Positive,Anaerobic,7.94
STR_870,Clostridium,star,Negative,Anaerobic,3.94
STR_792,Pseudomonas,cover,Positive,Facultative Anaerobe,4.1
STR_342,Clostridium,situation,Positive,Aerobic,0.83
STR_884,Streptococcus,Republican,Negative,Anaerobic,1.58
STR_712,Pseudomonas,herself,Positive,Aerobic,4.34
STR_143,Staphylococcus,stop,Negative,Anaerobic,8.59
STR_645,Clostridium,a,Negative,Facultative Anaerobe,9.47
STR_935,Streptococcus,fear,Negative,Anaerobic,6.72
STR_292,Lactobacillus,leave,Positive,Anaerobic,0.88
STR_228,Bacillus,thousand,Negative,Microaerophilic,3.22
STR_570,Streptococcus,base,Negative,Aerobic,0.56
STR_716,Bacillus,beyond,Negative,Anaerobic,5.79
STR_630,Clostridium,various,Negative,Anaerobic,4.91
STR_921,Bacillus,hold,Negative,Microaerophilic,7.42
STR_184,Streptococcus,middle,Positive,Microaerophilic,8.62
STR_864,Clostridium,simply,Positive,Facultative Anaerobe,0.62
STR_830,Lactobacillus,make,Negative,Microaerophilic,9.08
STR_609,Staphylococcus,professional,Negative,Facultative Anaerobe,1.84
STR_544,Lactobacillus,listen,Positive,Microaerophilic,4.32
STR_888,Pseudomonas,forward,Positive,Anaerobic,6.61
STR_251,Bacillus,itself,Positive,Facultative Anaerobe,7.88
STR_448,Staphylococcus,public,Negative,Microaerophilic,2.11
STR_111,Streptococcus,feel,Negative,Facultative Anaerobe,7.06
STR_722,Clostridium,fight,Negative,Anaerobic,9.38
STR_168,Staphylococcus,actually,Negative,Aerobic,3.24
STR_817,Clostridium,skill,Positive,Aerobic,6.82
STR_900,Lactobacillus,dark,Positive,Aerobic,0.52
STR_159,Clostridium,cold,Positive,Microaerophilic,8.51
STR_152,Staphylococcus,move,Negative,Aerobic,5.22
STR_331,Clostridium,reduce,Positive,Anaerobic,9.02
STR_212,Staphylococcus,could,Positive,Microaerophilic,1.76
STR_172,Streptococcus,gas,Positive,Microaerophilic,3.91
STR_288,Staphylococcus,you,Positive,Anaerobic,5.94
STR_697,Lactobacillus,yeah,Positive,Aerobic,2.64
STR_674,Clostridium,beautiful,Negative,Microaerophilic,3.73
STR_247,Pseudomonas,seat,Negative,Facultative Anaerobe,4.89
STR_996,Lactobacillus,none,Positive,Anaerobic,2.75
STR_814,Pseudomonas,east,Positive,Facultative Anaerobe,3.42
STR_909,Bacillus,she,Negative,Anaerobic,1.18
STR_294,Lactobacillus,per,Positive,Microaerophilic,5.13
STR_550,Streptococcus,view,Positive,Anaerobic,6.15
STR_870,Lactobacillus,fact,Negative,Facultative Anaerobe,7.08
STR_629,Staphylococcus,have,Negative,Facultative Anaerobe,2.73
STR_402,Bacillus,garden,Negative,Facultative Anaerobe,2.41
STR_713,Bacillus,national,Positive,Anaerobic,9.23
STR_117,Clostridium,above,Positive,Anaerobic,5.85
STR_741,Bacillus,treatment,Positive,Microaerophilic,3.88
STR_610,Lactobacillus,once,Negative,Anaerobic,3.65
STR_990,Bacillus,school,Positive,Facultative Anaerobe,7.99
STR_663,Streptococcus,fish,Positive,Aerobic,8.18
STR_348,Staphylococcus,morning,Positive,Aerobic,1.53
STR_835,Streptococcus,expert,Positive,Anaerobic,4.15
STR_112,Staphylococcus,soldier,Positive,Aerobic,8.08
STR_174,Streptococcus,them,Negative,Facultative Anaerobe,4.68
STR_567,Pseudomonas,minute,Positive,Aerobic,8.06
STR_327,Pseudomonas,pretty,Positive,Anaerobic,4.07
STR_101,Pseudomonas,particular,Negative,Microaerophilic,8.83
STR_915,Clostridium,occur,Positive,Anaerobic,1.47
STR_806,Staphylococcus,oil,Negative,Microaerophilic,7.19
STR_543,Clostridium,become,Negative,Anaerobic,3.38
STR_419,Streptococcus,property,Positive,Aerobic,6.89
STR_528,Clostridium,thing,Negative,Anaerobic,3.6
STR_892,Clostridium,light,Positive,Aerobic,4.11
STR_767,Pseudomonas,design,Negative,Aerobic,9.41
STR_431,Lactobacillus,defense,Negative,Aerobic,0.93
STR_167,Bacillus,price,Positive,Microaerophilic,3.19
STR_865,Pseudomonas,argue,Negative,Microaerophilic,6.91
STR_722,Pseudomonas,hair,Negative,Facultative Anaerobe,5.05
STR_996,Pseudomonas,politics,Positive,Anaerobic,0.62
STR_994,Clostridium,deep,Positive,Microaerophilic,9.13
STR_856,Streptococcus,create,Positive,Aerobic,2.19
STR_771,Pseudomonas,knowledge,Positive,Microaerophilic,1.22
STR_690,Lactobacillus,can,Negative,Anaerobic,3.0
STR_153,Staphylococcus,out,Positive,Facultative Anaerobe,8.89
STR_623,Pseudomonas,occur,Negative,Facultative Anaerobe,7.95
STR_810,Clostridium,born,Positive,Aerobic,1.05
STR_239,Staphylococcus,the,Positive,Aerobic,1.15
STR_645,Streptococcus,medical,Negative,Facultative Anaerobe,2.64
STR_236,Lactobacillus,visit,Positive,Facultative Anaerobe,3.97
STR_383,Pseudomonas,international,Negative,Microaerophilic,7.48
STR_360,Streptococcus,need,Negative,Aerobic,8.54
STR_145,Clostridium,we,Positive,Anaerobic,3.4
STR_221,Pseudomonas,girl,Negative,Anaerobic,6.35
STR_644,Pseudomonas,door,Negative,Anaerobic,1.61
STR_568,Clostridium,available,Positive,Aerobic,4.49
STR_752,Clostridium,hard,Negative,Aerobic,6.32
STR_783,Staphylococcus,interesting,Negative,Anaerobic,9.79
STR_768,Lactobacillus,party,Positive,Microaerophilic,8.95
STR_852,Clostridium,market,Positive,Facultative Anaerobe,3.89
STR_620,Bacillus,true,Negative,Anaerobic,2.07
STR_448,Pseudomonas,throughout,Positive,Aerobic,4.57
STR_611,Bacillus,physical,Negative,Microaerophilic,2.28
STR_613,Lactobacillus,language,Negative,Microaerophilic,6.01
STR_197,Streptococcus,risk,Positive,Anaerobic,5.2
STR_643,Pseudomonas,think,Positive,Aerobic,5.33
STR_165,Lactobacillus,success,Negative,Aerobic,5.39
STR_536,Staphylococcus,beat,Positive,Facultative Anaerobe,9.81
STR_815,Bacillus,school,Negative,Microaerophilic,2.9
STR_810,Lactobacillus,recent,Positive,Aerobic,7.94
STR_643,Pseudomonas,common,Positive,Aerobic,2.89
STR_276,Clostridium,read,Positive,Aerobic,9.84
STR_952,Bacillus,term,Positive,Facultative Anaerobe,8.23
STR_764,Bacillus,message,Negative,Facultative Anaerobe,1.94
STR_501,Pseudomonas,soon,Negative,Aerobic,5.57
STR_718,Staphylococcus,top,Negative,Microaerophilic,5.28
STR_703,Pseudomonas,TV,Positive,Anaerobic,9.16
STR_733,Streptococcus,will,Negative,Facultative Anaerobe,6.38
STR_264,Streptococcus,quite,Negative,Microaerophilic,5.42
STR_888,Clostridium,detail,Negative,Aerobic,3.72
STR_720,Streptococcus,weight,Negative,Aerobic,0.82
STR_485,Lactobacillus,whether,Negative,Microaerophilic,8.33
STR_371,Lactobacillus,meet,Positive,Facultative Anaerobe,9.45
STR_691,Clostridium,blood,Positive,Microaerophilic,9.82
STR_688,Lactobacillus,range,Positive,Aerobic,3.11
STR_541,Streptococcus,respond,Positive,Aerobic,4.26
STR_302,Bacillus,hear,Positive,Aerobic,7.56
STR_214,Streptococcus,imagine,Positive,Anaerobic,5.02
STR_813,Bacillus,fish,Negative,Microaerophilic,3.76
STR_899,Streptococcus,full,Negative,Microaerophilic,1.79
STR_961,Clostridium,race,Positive,Aerobic,1.71
STR_382,Pseudomonas,like,Positive,Microaerophilic,9.01
STR_663,Streptococcus,some,Negative,Anaerobic,7.88
STR_243,Clostridium,treatment,Negative,Anaerobic,9.34
STR_718,Streptococcus,item,Positive,Aerobic,1.26
STR_869,Staphylococcus,less,Negative,Anaerobic,3.37
STR_205,Clostridium,to,Negative,Anaerobic,6.23
STR_110,Clostridium,less,Negative,Microaerophilic,7.25
STR_769,Staphylococcus,attention,Positive,Anaerobic,3.91
STR_661,Lactobacillus,quite,Negative,Anaerobic,4.82
STR_988,Pseudomonas,produce,Negative,Anaerobic,1.58
STR_241,Staphylococcus,forget,Negative,Aerobic,9.38
STR_725,Clostridium,ready,Negative,Anaerobic,5.62
STR_606,Pseudomonas,opportunity,Negative,Microaerophilic,6.7
STR_760,Pseudomonas,another,Positive,Anaerobic,5.5
STR_526,Pseudomonas,hair,Positive,Facultative Anaerobe,7.61
STR_197,Clostridium,suddenly,Negative,Anaerobic,4.48
STR_996,Bacillus,center,Negative,Anaerobic,1.04
STR_974,Pseudomonas,improve,Negative,Facultative Anaerobe,5.59
STR_682,Bacillus,start,Positive,Facultative Anaerobe,6.14
STR_649,Lactobacillus,write,Positive,Facultative Anaerobe,2.04
STR_992,Pseudomonas,common,Positive,Facultative Anaerobe,7.61
STR_834,Lactobacillus,as,Negative,Anaerobic,1.24
STR_798,Bacillus,provide,Negative,Microaerophilic,8.86
STR_847,Pseudomonas,just,Positive,Facultative Anaerobe,6.92
STR_858,Streptococcus,business,Positive,Facultative Anaerobe,3.14
STR_832,Pseudomonas,water,Negative,Microaerophilic,2.75
STR_953,Clostridium,vote,Negative,Facultative Anaerobe,1.97
STR_820,Staphylococcus,character,Negative,Facultative Anaerobe,6.37
STR_358,Lactobacillus,garden,Negative,Anaerobic,7.12
STR_878,Bacillus,space,Negative,Microaerophilic,3.82
STR_698,Pseudomonas,whose,Positive,Anaerobic,7.54
STR_810,Lactobacillus,product,Positive,Microaerophilic,1.87
STR_781,Pseudomonas,choice,Negative,Aerobic,8.6
STR_786,Staphylococcus,leave,Negative,Anaerobic,1.67
STR_600,Lactobacillus,notice,Negative,Microaerophilic,7.54
STR_523,Streptococcus,left,Negative,Microaerophilic,6.77
STR_862,Staphylococcus,really,Negative,Anaerobic,1.71
STR_119,Staphylococcus,green,Negative,Anaerobic,8.24
STR_911,Bacillus,finally,Negative,Aerobic,9.61
STR_713,Clostridium,team,Negative,Microaerophilic,9.05
STR_214,Bacillus,third,Negative,Aerobic,0.84
STR_964,Clostridium,his,Positive,Microaerophilic,7.92
STR_845,Staphylococcus,strategy,Positive,Anaerobic,7.37
STR_645,Bacillus,face,Negative,Aerobic,6.05
STR_585,Clostridium,section,Negative,Aerobic,8.56
STR_382,Bacillus,develop,Positive,Facultative Anaerobe,3.22
STR_745,Bacillus,foreign,Negative,Aerobic,3.32
STR_337,Clostridium,increase,Negative,Facultative Anaerobe,6.81
STR_195,Clostridium,arm,Negative,Microaerophilic,7.17
STR_984,Streptococcus,impact,Negative,Aerobic,6.11
STR_145,Staphylococcus,artist,Negative,Microaerophilic,6.89
