strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Clostridium,wonder,Negative,Facultative Anaerobe,9.14
STR_734,Clostridium,condition,Positive,Anaerobic,6.51
STR_457,Bacillus,young,Negative,Anaerobic,4.7
STR_867,Staphylococcus,organization,Negative,Anaerobic,1.23
STR_803,Lactobacillus,weight,Positive,Aerobic,7.82
STR_903,Pseudomonas,picture,Positive,Aerobic,0.5
STR_957,Staphylococcus,score,Positive,Anaerobic,7.77
STR_169,Lactobacillus,cup,Negative,Aerobic,7.85
STR_278,Clostridium,see,Positive,Microaerophilic,2.78
STR_339,Streptococcus,treatment,Negative,Microaerophilic,7.52
STR_331,Staphylococcus,full,Negative,Facultative Anaerobe,3.55
STR_232,Bacillus,start,Positive,Aerobic,1.88
STR_311,Lactobacillus,system,Positive,Microaerophilic,4.4
STR_630,Lactobacillus,third,Positive,Anaerobic,5.77
STR_453,Staphylococcus,seat,Negative,Aerobic,2.52
STR_421,Pseudomonas,poor,Positive,Aerobic,7.76
STR_887,Streptococcus,now,Positive,Facultative Anaerobe,3.09
STR_361,Lactobacillus,bed,Positive,Facultative Anaerobe,7.19
STR_909,Staphylococcus,point,Negative,Aerobic,6.32
STR_331,Streptococcus,author,Negative,Microaerophilic,0.62
STR_525,Pseudomonas,pick,Negative,Aerobic,2.52
STR_475,Streptococcus,able,Positive,Facultative Anaerobe,6.3
STR_494,Clostridium,bar,Positive,Facultative Anaerobe,7.06
STR_944,Lactobacillus,short,Positive,Facultative Anaerobe,9.22
STR_898,Staphylococcus,water,Negative,Aerobic,5.58
STR_447,Streptococcus,keep,Positive,Anaerobic,8.88
STR_167,Staphylococcus,room,Positive,Anaerobic,2.8
STR_210,Staphylococcus,war,Negative,Anaerobic,5.63
STR_954,Pseudomonas,Mr,Positive,Aerobic,7.26
STR_498,Lactobacillus,believe,Positive,Microaerophilic,3.37
STR_984,Bacillus,six,Negative,Aerobic,5.57
STR_136,Clostridium,training,Negative,Aerobic,6.77
STR_529,Streptococcus,health,Positive,Microaerophilic,4.22
STR_999,Streptococcus,life,Positive,Facultative Anaerobe,5.14
STR_899,Pseudomonas,past,Negative,Facultative Anaerobe,7.78
STR_798,Pseudomonas,decision,Negative,Facultative Anaerobe,9.79
STR_848,Streptococcus,follow,Positive,Facultative Anaerobe,7.96
STR_417,Bacillus,base,Negative,Microaerophilic,9.44
STR_970,Clostridium,meet,Negative,Aerobic,1.72
STR_723,Bacillus,bar,Negative,Anaerobic,1.43
STR_747,Clostridium,final,Positive,Anaerobic,5.92
STR_551,Pseudomonas,team,Negative,Facultative Anaerobe,9.33
STR_196,Staphylococcus,call,Negative,Aerobic,5.97
STR_263,Staphylococcus,drive,Negative,Microaerophilic,5.19
STR_515,Streptococcus,drop,Positive,Facultative Anaerobe,1.44
STR_446,Lactobacillus,tonight,Positive,Facultative Anaerobe,1.68
STR_115,Staphylococcus,so,Negative,Aerobic,5.74
STR_702,Bacillus,itself,Positive,Microaerophilic,5.68
STR_271,Pseudomonas,production,Negative,Facultative Anaerobe,9.23
STR_912,Pseudomonas,training,Positive,Microaerophilic,1.53
STR_784,Staphylococcus,us,Positive,Anaerobic,8.84
STR_473,Clostridium,action,Positive,Aerobic,6.65
STR_968,Lactobacillus,information,Positive,Aerobic,8.32
STR_501,Pseudomonas,white,Negative,Facultative Anaerobe,8.68
STR_748,Pseudomonas,protect,Positive,Microaerophilic,3.22
STR_154,Staphylococcus,find,Positive,Anaerobic,8.89
STR_793,Pseudomonas,expect,Negative,Aerobic,0.95
STR_743,Pseudomonas,example,Positive,Microaerophilic,2.65
STR_193,Bacillus,write,Negative,Aerobic,9.81
STR_765,Clostridium,wear,Positive,Anaerobic,9.92
STR_114,Lactobacillus,trial,Positive,Anaerobic,0.83
STR_950,Bacillus,drop,Positive,Facultative Anaerobe,7.48
STR_442,Lactobacillus,fight,Positive,Microaerophilic,3.93
STR_406,Bacillus,lot,Negative,Anaerobic,6.49
STR_322,Pseudomonas,morning,Negative,Microaerophilic,2.17
STR_391,Pseudomonas,many,Negative,Anaerobic,7.08
STR_649,Bacillus,group,Positive,Aerobic,2.15
STR_221,Streptococcus,whatever,Negative,Anaerobic,4.81
STR_334,Staphylococcus,image,Positive,Facultative Anaerobe,2.83
STR_561,Clostridium,pattern,Negative,Facultative Anaerobe,8.91
STR_469,Streptococcus,see,Positive,Anaerobic,5.74
STR_625,Staphylococcus,rock,Positive,Facultative Anaerobe,8.31
STR_199,Bacillus,we,Negative,Facultative Anaerobe,6.3
STR_164,Staphylococcus,live,Positive,Aerobic,9.26
STR_301,Streptococcus,huge,Positive,Microaerophilic,6.86
STR_557,Clostridium,worry,Positive,Microaerophilic,5.33
STR_226,Lactobacillus,election,Positive,Aerobic,7.7
STR_502,Clostridium,already,Positive,Aerobic,1.57
STR_967,Pseudomonas,brother,Positive,Microaerophilic,3.54
STR_288,Clostridium,your,Negative,Facultative Anaerobe,8.7
STR_601,Pseudomonas,sound,Negative,Microaerophilic,9.52
STR_912,Pseudomonas,court,Positive,Facultative Anaerobe,6.38
