strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Lactobacillus,you,Negative,Anaerobic,8.93
STR_197,Clostridium,speak,Negative,Aerobic,5.71
STR_391,Bacillus,major,Positive,Anaerobic,4.2
STR_959,Clostridium,street,Negative,Anaerobic,1.4
STR_847,Clostridium,out,Positive,Aerobic,2.29
STR_727,Pseudomonas,ever,Negative,Aerobic,6.03
STR_107,Bacillus,answer,Positive,Anaerobic,7.19
STR_579,Clostridium,laugh,Negative,Anaerobic,3.45
STR_120,Clostridium,because,Positive,Anaerobic,2.75
STR_664,Clostridium,kind,Negative,Facultative Anaerobe,9.6
STR_472,Pseudomonas,be,Positive,Facultative Anaerobe,0.79
STR_661,Bacillus,model,Positive,Facultative Anaerobe,8.47
STR_701,Bacillus,second,Positive,Microaerophilic,8.25
STR_546,Streptococcus,up,Negative,Facultative Anaerobe,9.85
STR_564,Pseudomonas,assume,Positive,Facultative Anaerobe,2.91
STR_720,Pseudomonas,major,Positive,Facultative Anaerobe,9.94
STR_577,Staphylococcus,before,Negative,Microaerophilic,1.76
STR_154,Bacillus,realize,Positive,Aerobic,1.09
STR_264,Staphylococcus,way,Positive,Microaerophilic,2.89
STR_698,Streptococcus,simple,Negative,Aerobic,5.91
STR_357,Lactobacillus,name,Positive,Microaerophilic,5.51
STR_797,Clostridium,network,Negative,Facultative Anaerobe,8.39
STR_765,Lactobacillus,water,Positive,Facultative Anaerobe,9.24
STR_610,Staphylococcus,hair,Negative,Anaerobic,9.16
STR_233,Lactobacillus,reflect,Negative,Microaerophilic,0.77
STR_198,Staphylococcus,trial,Positive,Aerobic,9.09
STR_259,Streptococcus,look,Negative,Aerobic,1.36
STR_712,Staphylococcus,century,Negative,Anaerobic,7.89
STR_780,Streptococcus,tax,Positive,Facultative Anaerobe,5.75
STR_828,Streptococcus,no,Positive,Microaerophilic,9.0
STR_959,Pseudomonas,large,Positive,Aerobic,5.37
STR_308,Bacillus,stock,Positive,Microaerophilic,7.12
STR_220,Pseudomonas,daughter,Positive,Anaerobic,1.89
STR_672,Streptococcus,fight,Negative,Aerobic,1.91
STR_995,Pseudomonas,one,Negative,Anaerobic,1.45
STR_876,Staphylococcus,loss,Negative,Anaerobic,2.81
STR_125,Pseudomonas,want,Positive,Anaerobic,1.26
STR_496,Staphylococcus,certain,Negative,Aerobic,9.04
STR_198,Pseudomonas,suddenly,Negative,Microaerophilic,1.43
STR_231,Lactobacillus,stuff,Positive,Microaerophilic,3.8
STR_873,Streptococcus,catch,Negative,Microaerophilic,9.2
STR_142,Bacillus,conference,Positive,Microaerophilic,7.72
STR_858,Bacillus,challenge,Negative,Microaerophilic,4.93
STR_342,Lactobacillus,expert,Negative,Microaerophilic,4.67
STR_848,Pseudomonas,news,Negative,Anaerobic,8.38
STR_125,Lactobacillus,argue,Positive,Microaerophilic,7.24
STR_897,Lactobacillus,watch,Negative,Anaerobic,7.96
STR_518,Staphylococcus,wrong,Positive,Microaerophilic,1.92
STR_462,Bacillus,over,Negative,Microaerophilic,5.25
STR_393,Pseudomonas,purpose,Negative,Microaerophilic,2.31
STR_661,Staphylococcus,land,Positive,Facultative Anaerobe,3.37
STR_370,Streptococcus,crime,Negative,Microaerophilic,2.18
STR_216,Bacillus,develop,Positive,Microaerophilic,3.52
STR_511,Streptococcus,deep,Negative,Facultative Anaerobe,5.16
STR_101,Streptococcus,with,Positive,Aerobic,1.69
STR_440,Pseudomonas,figure,Negative,Anaerobic,7.32
STR_768,Pseudomonas,ready,Positive,Aerobic,7.93
STR_728,Lactobacillus,grow,Negative,Microaerophilic,6.0
STR_104,Lactobacillus,so,Positive,Aerobic,4.93
STR_696,Streptococcus,future,Negative,Anaerobic,3.8
STR_626,Pseudomonas,need,Positive,Aerobic,5.27
STR_201,Pseudomonas,film,Positive,Aerobic,7.18
STR_205,Lactobacillus,stop,Positive,Aerobic,7.12
STR_908,Bacillus,well,Positive,Facultative Anaerobe,2.86
STR_301,Pseudomonas,themselves,Positive,Anaerobic,2.55
STR_684,Clostridium,blood,Negative,Microaerophilic,5.17
STR_850,Clostridium,beat,Positive,Anaerobic,2.15
STR_826,Staphylococcus,thousand,Positive,Aerobic,5.32
STR_708,Staphylococcus,forward,Positive,Microaerophilic,4.45
STR_606,Staphylococcus,figure,Positive,Facultative Anaerobe,5.04
STR_563,Clostridium,land,Positive,Anaerobic,2.44
STR_546,Bacillus,beyond,Positive,Anaerobic,1.98
STR_331,Streptococcus,theory,Negative,Anaerobic,9.25
STR_818,Bacillus,member,Negative,Microaerophilic,2.69
STR_770,Lactobacillus,man,Negative,Facultative Anaerobe,5.09
STR_925,Staphylococcus,decide,Negative,Microaerophilic,5.97
STR_638,Clostridium,source,Negative,Facultative Anaerobe,7.83
STR_215,Lactobacillus,me,Positive,Microaerophilic,6.72
STR_976,Staphylococcus,dinner,Positive,Facultative Anaerobe,5.24
