strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_796,Staphylococcus,design,Negative,Aerobic,5.72
STR_341,Clostridium,man,Positive,Facultative Anaerobe,2.23
STR_372,Streptococcus,star,Positive,Aerobic,3.48
STR_771,Lactobacillus,still,Negative,Microaerophilic,1.08
STR_829,Clostridium,sea,Negative,Microaerophilic,8.02
STR_441,Streptococcus,view,Positive,Microaerophilic,2.83
STR_780,Streptococcus,order,Positive,Facultative Anaerobe,3.03
STR_423,Streptococcus,rather,Positive,Microaerophilic,1.0
STR_621,Bacillus,practice,Positive,Microaerophilic,8.5
STR_755,Bacillus,thought,Positive,Microaerophilic,0.51
STR_992,Lactobacillus,Mrs,Positive,Facultative Anaerobe,1.68
STR_283,Lactobacillus,PM,Positive,Microaerophilic,6.42
STR_472,Bacillus,himself,Negative,Anaerobic,3.8
STR_688,Pseudomonas,technology,Positive,Facultative Anaerobe,1.54
STR_933,Bacillus,want,Positive,Aerobic,1.41
STR_207,Pseudomonas,often,Positive,Facultative Anaerobe,3.26
STR_550,Lactobacillus,room,Positive,Aerobic,6.02
STR_881,Lactobacillus,teacher,Negative,Microaerophilic,0.63
STR_753,Pseudomonas,season,Negative,Anaerobic,2.73
STR_765,Pseudomonas,support,Negative,Facultative Anaerobe,4.86
STR_870,Streptococcus,sure,Positive,Aerobic,6.48
STR_517,Lactobacillus,hope,Negative,Microaerophilic,8.66
STR_281,Clostridium,church,Negative,Anaerobic,3.27
STR_965,Bacillus,blue,Negative,Facultative Anaerobe,7.55
STR_702,Pseudomonas,five,Negative,Microaerophilic,0.59
STR_875,Pseudomonas,care,Negative,Facultative Anaerobe,6.36
STR_639,Bacillus,although,Negative,Aerobic,1.13
STR_624,Pseudomonas,second,Negative,Aerobic,7.09
STR_126,Clostridium,executive,Positive,Anaerobic,4.94
STR_869,Streptococcus,ago,Positive,Microaerophilic,7.78
STR_454,Bacillus,very,Positive,Aerobic,5.04
STR_525,Clostridium,lot,Positive,Aerobic,0.88
STR_594,Streptococcus,answer,Positive,Aerobic,8.07
STR_846,Bacillus,few,Positive,Aerobic,2.34
STR_232,Pseudomonas,magazine,Positive,Microaerophilic,6.85
STR_135,Lactobacillus,two,Positive,Anaerobic,5.9
STR_368,Pseudomonas,show,Negative,Aerobic,9.29
STR_964,Pseudomonas,major,Positive,Microaerophilic,3.03
STR_830,Streptococcus,catch,Positive,Facultative Anaerobe,4.15
STR_736,Clostridium,sure,Positive,Facultative Anaerobe,5.64
STR_394,Streptococcus,federal,Negative,Anaerobic,6.19
STR_955,Lactobacillus,base,Positive,Anaerobic,3.04
STR_101,Staphylococcus,which,Positive,Microaerophilic,6.97
STR_809,Pseudomonas,me,Negative,Aerobic,5.71
STR_849,Lactobacillus,effort,Positive,Facultative Anaerobe,1.16
STR_766,Staphylococcus,current,Negative,Facultative Anaerobe,5.29
STR_742,Staphylococcus,effect,Positive,Anaerobic,2.23
STR_191,Pseudomonas,factor,Negative,Facultative Anaerobe,0.65
STR_365,Bacillus,appear,Negative,Aerobic,5.35
STR_504,Bacillus,certain,Positive,Facultative Anaerobe,3.22
STR_694,Clostridium,begin,Positive,Microaerophilic,3.49
STR_362,Clostridium,attention,Negative,Facultative Anaerobe,2.69
STR_643,Staphylococcus,sure,Positive,Microaerophilic,6.71
STR_608,Streptococcus,century,Negative,Microaerophilic,5.03
STR_310,Lactobacillus,still,Positive,Facultative Anaerobe,6.93
STR_127,Clostridium,either,Negative,Facultative Anaerobe,2.01
STR_241,Clostridium,while,Negative,Facultative Anaerobe,6.31
STR_164,Lactobacillus,whose,Negative,Microaerophilic,6.3
STR_596,Pseudomonas,look,Positive,Microaerophilic,6.63
STR_369,Streptococcus,despite,Negative,Anaerobic,6.14
STR_760,Pseudomonas,story,Negative,Microaerophilic,6.48
STR_585,Staphylococcus,know,Positive,Microaerophilic,5.94
STR_707,Lactobacillus,some,Positive,Aerobic,0.97
STR_270,Pseudomonas,sense,Positive,Microaerophilic,1.36
STR_854,Clostridium,answer,Positive,Anaerobic,8.84
STR_939,Pseudomonas,personal,Negative,Aerobic,1.34
STR_398,Lactobacillus,democratic,Negative,Anaerobic,1.09
STR_438,Bacillus,church,Positive,Facultative Anaerobe,4.12
STR_773,Staphylococcus,agree,Negative,Microaerophilic,9.23
STR_693,Bacillus,really,Positive,Aerobic,5.98
STR_967,Staphylococcus,treatment,Positive,Microaerophilic,6.42
STR_384,Bacillus,yet,Positive,Facultative Anaerobe,4.7
STR_641,Streptococcus,present,Negative,Aerobic,9.77
STR_688,Clostridium,product,Positive,Anaerobic,4.29
STR_655,Clostridium,foreign,Positive,Anaerobic,6.99
STR_403,Lactobacillus,trip,Positive,Facultative Anaerobe,1.75
STR_248,Staphylococcus,money,Positive,Microaerophilic,5.11
STR_962,Lactobacillus,event,Negative,Aerobic,1.35
STR_742,Staphylococcus,our,Negative,Anaerobic,8.46
STR_220,Lactobacillus,suffer,Positive,Anaerobic,4.44
STR_453,Lactobacillus,miss,Positive,Anaerobic,9.68
STR_618,Bacillus,thought,Negative,Aerobic,5.64
STR_946,Bacillus,project,Positive,Facultative Anaerobe,4.39
STR_351,Bacillus,debate,Positive,Microaerophilic,1.57
STR_137,Lactobacillus,available,Negative,Aerobic,6.08
STR_530,Bacillus,organization,Positive,Facultative Anaerobe,9.4
STR_722,Lactobacillus,vote,Negative,Microaerophilic,4.13
STR_588,Pseudomonas,he,Positive,Facultative Anaerobe,6.26
STR_899,Clostridium,on,Negative,Microaerophilic,8.81
STR_679,Pseudomonas,both,Positive,Microaerophilic,4.59
STR_159,Staphylococcus,fine,Positive,Anaerobic,1.66
STR_985,Lactobacillus,remember,Positive,Anaerobic,4.16
STR_212,Staphylococcus,image,Positive,Microaerophilic,5.94
STR_421,Bacillus,end,Negative,Facultative Anaerobe,7.46
STR_762,Pseudomonas,off,Negative,Aerobic,3.5
STR_675,Clostridium,traditional,Negative,Microaerophilic,6.02
STR_891,Lactobacillus,vote,Negative,Anaerobic,5.09
STR_387,Streptococcus,bed,Negative,Microaerophilic,8.31
STR_595,Lactobacillus,assume,Positive,Anaerobic,9.17
STR_716,Staphylococcus,top,Negative,Aerobic,9.8
STR_666,Bacillus,hit,Negative,Anaerobic,0.67
STR_793,Staphylococcus,itself,Positive,Facultative Anaerobe,8.26
STR_757,Pseudomonas,order,Negative,Anaerobic,0.54
STR_827,Staphylococcus,life,Negative,Anaerobic,6.97
STR_427,Lactobacillus,top,Negative,Facultative Anaerobe,2.19
STR_884,Streptococcus,offer,Positive,Aerobic,8.19
STR_674,Streptococcus,describe,Positive,Microaerophilic,5.98
STR_176,Staphylococcus,ground,Negative,Microaerophilic,9.0
STR_256,Streptococcus,interest,Positive,Facultative Anaerobe,1.86
STR_930,Staphylococcus,media,Negative,Aerobic,7.79
STR_335,Lactobacillus,level,Positive,Microaerophilic,6.21
STR_156,Staphylococcus,official,Positive,Facultative Anaerobe,9.34
STR_314,Lactobacillus,red,Negative,Anaerobic,4.15
STR_795,Streptococcus,production,Positive,Anaerobic,7.59
STR_753,Streptococcus,cause,Positive,Facultative Anaerobe,4.83
STR_363,Staphylococcus,field,Positive,Anaerobic,6.32
STR_239,Clostridium,discover,Negative,Facultative Anaerobe,2.03
STR_491,Streptococcus,fear,Negative,Microaerophilic,8.58
STR_653,Lactobacillus,what,Negative,Microaerophilic,8.68
STR_845,Pseudomonas,likely,Negative,Anaerobic,7.82
STR_586,Lactobacillus,fill,Negative,Aerobic,2.12
STR_262,Pseudomonas,including,Positive,Microaerophilic,5.36
STR_481,Staphylococcus,yet,Negative,Aerobic,3.41
STR_356,Lactobacillus,I,Negative,Facultative Anaerobe,6.74
STR_523,Staphylococcus,inside,Negative,Microaerophilic,7.12
STR_131,Staphylococcus,professional,Negative,Aerobic,0.92
STR_700,Pseudomonas,whether,Positive,Microaerophilic,2.16
STR_237,Clostridium,join,Positive,Anaerobic,7.39
STR_569,Clostridium,begin,Negative,Facultative Anaerobe,5.11
STR_990,Lactobacillus,we,Negative,Facultative Anaerobe,1.17
STR_554,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.52
STR_472,Streptococcus,court,Negative,Microaerophilic,3.98
STR_380,Lactobacillus,wear,Positive,Aerobic,3.41
STR_644,Pseudomonas,much,Negative,Anaerobic,7.44
STR_934,Clostridium,real,Positive,Microaerophilic,1.44
STR_721,Streptococcus,pattern,Negative,Anaerobic,6.88
STR_586,Clostridium,lot,Positive,Aerobic,9.02
STR_573,Lactobacillus,happy,Positive,Microaerophilic,7.66
STR_344,Bacillus,together,Negative,Microaerophilic,2.65
STR_756,Clostridium,traditional,Negative,Anaerobic,2.34
STR_709,Lactobacillus,skill,Positive,Microaerophilic,4.97
STR_169,Pseudomonas,Congress,Positive,Facultative Anaerobe,0.93
STR_808,Streptococcus,late,Negative,Aerobic,6.81
STR_604,Clostridium,save,Positive,Aerobic,6.3
STR_344,Staphylococcus,dark,Negative,Facultative Anaerobe,3.84
STR_689,Streptococcus,business,Positive,Facultative Anaerobe,1.82
STR_739,Streptococcus,soon,Negative,Anaerobic,7.54
STR_442,Lactobacillus,matter,Negative,Aerobic,8.59
STR_472,Staphylococcus,society,Negative,Anaerobic,3.66
STR_467,Staphylococcus,war,Positive,Aerobic,7.79
STR_918,Lactobacillus,eight,Positive,Anaerobic,6.46
STR_314,Clostridium,middle,Positive,Microaerophilic,6.07
STR_525,Lactobacillus,soldier,Negative,Aerobic,3.18
STR_516,Pseudomonas,build,Positive,Microaerophilic,3.21
STR_976,Clostridium,major,Negative,Aerobic,9.11
STR_428,Streptococcus,news,Positive,Aerobic,9.05
STR_759,Staphylococcus,age,Positive,Anaerobic,5.74
STR_967,Clostridium,spend,Negative,Anaerobic,9.47
STR_954,Streptococcus,indicate,Positive,Anaerobic,2.7
STR_519,Pseudomonas,information,Positive,Facultative Anaerobe,7.75
STR_720,Lactobacillus,million,Positive,Aerobic,2.63
STR_449,Pseudomonas,rule,Negative,Aerobic,1.9
STR_246,Pseudomonas,attention,Positive,Aerobic,9.24
STR_331,Pseudomonas,agency,Negative,Microaerophilic,3.35
STR_379,Pseudomonas,various,Negative,Facultative Anaerobe,9.06
STR_362,Streptococcus,program,Negative,Aerobic,3.51
STR_436,Clostridium,sister,Negative,Microaerophilic,8.98
STR_737,Lactobacillus,when,Positive,Facultative Anaerobe,9.18
STR_148,Clostridium,call,Positive,Anaerobic,5.88
STR_267,Pseudomonas,doctor,Negative,Microaerophilic,1.99
STR_154,Clostridium,kid,Positive,Microaerophilic,7.16
STR_546,Pseudomonas,choice,Positive,Microaerophilic,9.96
STR_263,Lactobacillus,better,Negative,Microaerophilic,1.75
STR_996,Clostridium,report,Positive,Aerobic,9.79
STR_404,Clostridium,write,Positive,Anaerobic,9.83
STR_145,Lactobacillus,so,Positive,Microaerophilic,0.73
STR_762,Streptococcus,magazine,Positive,Microaerophilic,6.05
STR_587,Bacillus,against,Positive,Microaerophilic,2.71
STR_544,Bacillus,choice,Positive,Microaerophilic,3.45
STR_166,Staphylococcus,whose,Negative,Microaerophilic,4.18
STR_811,Streptococcus,town,Positive,Aerobic,5.91
STR_400,Pseudomonas,across,Negative,Microaerophilic,6.25
STR_758,Clostridium,admit,Positive,Microaerophilic,0.77
STR_512,Bacillus,law,Positive,Microaerophilic,8.18
