strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Pseudomonas,white,Negative,Anaerobic,7.6
STR_997,Streptococcus,start,Positive,Anaerobic,9.13
STR_963,Streptococcus,present,Negative,Facultative Anaerobe,5.25
STR_250,Clostridium,author,Negative,Aerobic,6.25
STR_681,Staphylococcus,which,Positive,Aerobic,4.48
STR_219,Streptococcus,course,Positive,Aerobic,1.35
STR_941,Clostridium,option,Positive,Anaerobic,4.26
STR_757,Lactobacillus,sell,Negative,Microaerophilic,3.57
STR_781,Streptococcus,rate,Positive,Anaerobic,5.78
STR_264,Streptococcus,free,Positive,Microaerophilic,0.78
STR_574,Staphylococcus,product,Negative,Microaerophilic,6.48
STR_831,Streptococcus,want,Negative,Microaerophilic,6.35
STR_107,Clostridium,call,Negative,Facultative Anaerobe,0.72
STR_288,Staphylococcus,church,Negative,Aerobic,0.6
STR_237,Streptococcus,maybe,Positive,Facultative Anaerobe,0.7
STR_324,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.69
STR_260,Streptococcus,bill,Negative,Facultative Anaerobe,4.13
STR_159,Lactobacillus,more,Negative,Aerobic,5.72
STR_183,Bacillus,common,Positive,Facultative Anaerobe,3.32
STR_670,Streptococcus,history,Negative,Facultative Anaerobe,2.41
STR_348,Clostridium,law,Negative,Facultative Anaerobe,9.42
STR_914,Lactobacillus,religious,Negative,Anaerobic,1.53
STR_302,Lactobacillus,audience,Positive,Anaerobic,5.11
STR_655,Streptococcus,year,Positive,Aerobic,1.29
STR_716,Lactobacillus,other,Negative,Anaerobic,3.4
STR_561,Bacillus,indeed,Negative,Aerobic,1.35
STR_667,Pseudomonas,star,Positive,Aerobic,7.58
STR_866,Streptococcus,specific,Positive,Anaerobic,3.33
STR_396,Lactobacillus,turn,Positive,Anaerobic,8.74
STR_957,Bacillus,beyond,Positive,Facultative Anaerobe,2.38
STR_432,Staphylococcus,effort,Negative,Anaerobic,9.18
STR_511,Streptococcus,likely,Negative,Facultative Anaerobe,8.73
STR_421,Staphylococcus,will,Negative,Microaerophilic,5.19
STR_456,Staphylococcus,floor,Positive,Microaerophilic,6.71
STR_564,Staphylococcus,happy,Negative,Aerobic,7.22
STR_807,Staphylococcus,born,Positive,Microaerophilic,2.55
STR_611,Bacillus,role,Positive,Microaerophilic,1.16
STR_511,Staphylococcus,network,Positive,Microaerophilic,0.92
STR_411,Lactobacillus,standard,Negative,Aerobic,7.74
STR_889,Staphylococcus,card,Negative,Anaerobic,4.44
STR_303,Bacillus,guess,Positive,Facultative Anaerobe,8.21
STR_351,Bacillus,attention,Positive,Microaerophilic,4.74
STR_173,Staphylococcus,once,Positive,Anaerobic,9.42
STR_966,Staphylococcus,half,Negative,Facultative Anaerobe,1.73
STR_826,Pseudomonas,candidate,Positive,Anaerobic,9.71
STR_757,Bacillus,girl,Negative,Microaerophilic,3.61
STR_718,Bacillus,center,Positive,Microaerophilic,8.12
STR_468,Clostridium,physical,Negative,Aerobic,5.55
STR_623,Pseudomonas,player,Positive,Microaerophilic,8.77
STR_469,Clostridium,speech,Negative,Facultative Anaerobe,7.59
STR_596,Pseudomonas,one,Negative,Anaerobic,3.71
STR_502,Pseudomonas,develop,Negative,Anaerobic,9.51
STR_580,Lactobacillus,growth,Negative,Microaerophilic,3.54
STR_268,Staphylococcus,your,Positive,Aerobic,8.29
STR_505,Clostridium,think,Negative,Microaerophilic,3.69
STR_371,Clostridium,sure,Positive,Microaerophilic,4.55
STR_510,Bacillus,industry,Positive,Microaerophilic,6.48
STR_968,Bacillus,prove,Negative,Microaerophilic,8.08
STR_282,Staphylococcus,start,Positive,Facultative Anaerobe,3.13
STR_647,Lactobacillus,TV,Positive,Facultative Anaerobe,9.73
STR_639,Bacillus,PM,Positive,Microaerophilic,9.95
STR_703,Clostridium,order,Negative,Microaerophilic,9.0
STR_294,Clostridium,wait,Negative,Microaerophilic,9.9
STR_872,Staphylococcus,hundred,Positive,Anaerobic,4.32
STR_493,Bacillus,officer,Negative,Microaerophilic,3.44
STR_347,Lactobacillus,family,Negative,Facultative Anaerobe,8.3
STR_434,Staphylococcus,social,Positive,Aerobic,9.77
STR_643,Clostridium,break,Negative,Anaerobic,3.71
STR_172,Clostridium,anyone,Negative,Microaerophilic,9.61
STR_591,Bacillus,keep,Positive,Anaerobic,4.25
STR_610,Clostridium,alone,Positive,Microaerophilic,9.87
STR_440,Bacillus,conference,Negative,Facultative Anaerobe,8.81
STR_918,Streptococcus,approach,Positive,Aerobic,3.24
STR_847,Clostridium,very,Positive,Anaerobic,5.14
STR_445,Bacillus,staff,Positive,Microaerophilic,2.98
STR_663,Staphylococcus,help,Negative,Aerobic,6.46
STR_873,Bacillus,modern,Negative,Aerobic,7.43
STR_425,Staphylococcus,hair,Negative,Microaerophilic,4.72
STR_720,Lactobacillus,check,Positive,Facultative Anaerobe,2.7
STR_972,Lactobacillus,describe,Positive,Facultative Anaerobe,7.9
STR_551,Clostridium,husband,Positive,Facultative Anaerobe,1.95
STR_947,Clostridium,bit,Negative,Aerobic,6.71
STR_557,Staphylococcus,family,Negative,Anaerobic,8.71
STR_269,Lactobacillus,hair,Positive,Aerobic,4.82
STR_237,Staphylococcus,message,Negative,Aerobic,6.79
STR_988,Pseudomonas,forward,Negative,Facultative Anaerobe,1.52
STR_940,Streptococcus,network,Negative,Microaerophilic,6.11
STR_214,Staphylococcus,physical,Positive,Facultative Anaerobe,6.69
STR_344,Streptococcus,country,Positive,Aerobic,7.91
STR_543,Bacillus,argue,Negative,Aerobic,6.26
STR_890,Lactobacillus,mind,Negative,Microaerophilic,5.55
STR_277,Lactobacillus,probably,Positive,Anaerobic,4.59
STR_534,Pseudomonas,suggest,Positive,Facultative Anaerobe,7.21
STR_341,Pseudomonas,necessary,Positive,Microaerophilic,9.21
STR_606,Lactobacillus,pretty,Positive,Aerobic,4.36
STR_490,Pseudomonas,officer,Positive,Microaerophilic,5.43
STR_146,Clostridium,weight,Positive,Facultative Anaerobe,5.48
STR_228,Bacillus,physical,Positive,Anaerobic,6.89
STR_140,Bacillus,million,Negative,Aerobic,6.77
STR_673,Pseudomonas,federal,Negative,Facultative Anaerobe,4.74
STR_485,Lactobacillus,to,Negative,Aerobic,0.82
STR_222,Streptococcus,space,Positive,Anaerobic,2.93
STR_708,Pseudomonas,these,Negative,Aerobic,0.69
STR_291,Streptococcus,run,Positive,Facultative Anaerobe,7.99
STR_151,Clostridium,administration,Positive,Aerobic,9.96
STR_249,Streptococcus,politics,Positive,Microaerophilic,4.82
STR_801,Bacillus,research,Negative,Anaerobic,2.94
STR_600,Lactobacillus,single,Positive,Facultative Anaerobe,1.16
STR_141,Pseudomonas,ok,Negative,Anaerobic,6.21
STR_527,Pseudomonas,address,Positive,Anaerobic,5.36
STR_336,Streptococcus,thank,Negative,Aerobic,8.63
STR_419,Clostridium,answer,Positive,Facultative Anaerobe,6.4
STR_908,Bacillus,live,Negative,Microaerophilic,0.82
STR_654,Streptococcus,hot,Negative,Microaerophilic,5.48
STR_714,Pseudomonas,window,Positive,Microaerophilic,6.6
STR_535,Pseudomonas,pattern,Positive,Aerobic,0.91
STR_297,Pseudomonas,around,Positive,Facultative Anaerobe,7.46
STR_991,Clostridium,price,Positive,Anaerobic,9.05
STR_660,Bacillus,hit,Negative,Aerobic,1.79
STR_892,Clostridium,base,Negative,Anaerobic,9.82
STR_699,Lactobacillus,necessary,Negative,Anaerobic,2.6
STR_834,Bacillus,respond,Positive,Anaerobic,2.16
STR_260,Bacillus,grow,Positive,Microaerophilic,9.13
STR_501,Clostridium,reality,Negative,Facultative Anaerobe,6.01
STR_113,Staphylococcus,town,Positive,Facultative Anaerobe,8.17
STR_481,Bacillus,administration,Negative,Facultative Anaerobe,3.01
STR_919,Streptococcus,reflect,Negative,Microaerophilic,5.25
STR_827,Bacillus,stop,Negative,Microaerophilic,6.61
STR_506,Bacillus,key,Negative,Facultative Anaerobe,6.72
STR_517,Lactobacillus,consider,Positive,Microaerophilic,9.11
STR_542,Staphylococcus,also,Positive,Microaerophilic,5.35
STR_277,Pseudomonas,space,Negative,Facultative Anaerobe,9.62
STR_263,Bacillus,defense,Negative,Aerobic,0.78
STR_162,Staphylococcus,process,Negative,Anaerobic,0.91
STR_255,Streptococcus,magazine,Negative,Facultative Anaerobe,1.78
STR_190,Lactobacillus,body,Positive,Aerobic,7.61
STR_271,Pseudomonas,painting,Positive,Anaerobic,3.96
STR_551,Lactobacillus,describe,Positive,Anaerobic,8.23
STR_471,Streptococcus,present,Positive,Facultative Anaerobe,1.86
STR_914,Staphylococcus,performance,Positive,Facultative Anaerobe,7.51
STR_573,Staphylococcus,education,Positive,Aerobic,3.89
STR_912,Pseudomonas,above,Positive,Anaerobic,4.28
STR_304,Staphylococcus,his,Positive,Facultative Anaerobe,3.1
STR_377,Lactobacillus,others,Negative,Facultative Anaerobe,1.45
STR_103,Clostridium,then,Negative,Facultative Anaerobe,4.33
STR_975,Staphylococcus,relationship,Negative,Aerobic,1.07
STR_206,Clostridium,oil,Positive,Aerobic,3.5
STR_135,Lactobacillus,call,Positive,Aerobic,2.67
STR_419,Streptococcus,well,Negative,Aerobic,2.12
STR_334,Clostridium,stand,Positive,Microaerophilic,8.86
STR_202,Streptococcus,blood,Positive,Microaerophilic,8.44
STR_108,Clostridium,write,Positive,Aerobic,2.14
STR_738,Streptococcus,those,Positive,Aerobic,0.87
STR_399,Streptococcus,occur,Negative,Microaerophilic,4.43
STR_326,Staphylococcus,finally,Negative,Microaerophilic,1.97
STR_316,Staphylococcus,leg,Negative,Aerobic,3.3
STR_377,Pseudomonas,tree,Negative,Microaerophilic,2.56
STR_271,Lactobacillus,dog,Negative,Facultative Anaerobe,0.86
STR_478,Streptococcus,part,Negative,Facultative Anaerobe,9.92
STR_357,Staphylococcus,think,Negative,Anaerobic,8.84
STR_675,Streptococcus,right,Positive,Facultative Anaerobe,3.97
STR_443,Streptococcus,soon,Positive,Aerobic,6.11
