strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Lactobacillus,difficult,Positive,Aerobic,5.2
STR_307,Bacillus,light,Negative,Facultative Anaerobe,9.05
STR_872,Pseudomonas,art,Negative,Aerobic,5.59
STR_469,Staphylococcus,list,Positive,Anaerobic,7.4
STR_212,Pseudomonas,to,Negative,Facultative Anaerobe,7.99
STR_360,Bacillus,ok,Negative,Facultative Anaerobe,7.95
STR_626,Pseudomonas,effort,Positive,Microaerophilic,2.47
STR_466,Lactobacillus,price,Negative,Anaerobic,2.46
STR_882,Clostridium,gun,Negative,Facultative Anaerobe,1.99
STR_527,Pseudomonas,head,Positive,Anaerobic,1.64
STR_845,Lactobacillus,fill,Positive,Microaerophilic,2.74
STR_272,Lactobacillus,among,Positive,Anaerobic,1.89
STR_976,Lactobacillus,wonder,Negative,Anaerobic,0.55
STR_804,Staphylococcus,start,Negative,Facultative Anaerobe,7.35
STR_870,Pseudomonas,whose,Positive,Aerobic,5.84
STR_810,Streptococcus,benefit,Positive,Microaerophilic,8.36
STR_116,Streptococcus,guy,Positive,Anaerobic,8.05
STR_359,Clostridium,whether,Positive,Anaerobic,6.83
STR_709,Bacillus,thank,Negative,Microaerophilic,4.79
STR_643,Streptococcus,chance,Positive,Anaerobic,4.93
STR_376,Pseudomonas,great,Positive,Microaerophilic,3.21
STR_354,Pseudomonas,stand,Positive,Microaerophilic,4.61
STR_577,Streptococcus,find,Positive,Aerobic,0.71
STR_657,Bacillus,old,Positive,Facultative Anaerobe,1.57
STR_201,Staphylococcus,energy,Positive,Facultative Anaerobe,1.55
STR_801,Staphylococcus,usually,Positive,Aerobic,4.96
STR_291,Lactobacillus,question,Negative,Aerobic,8.55
STR_282,Bacillus,offer,Positive,Facultative Anaerobe,7.55
STR_651,Lactobacillus,have,Positive,Anaerobic,8.62
STR_935,Clostridium,reduce,Positive,Microaerophilic,6.14
STR_753,Lactobacillus,attention,Negative,Anaerobic,0.69
STR_753,Pseudomonas,they,Positive,Aerobic,8.38
STR_624,Lactobacillus,skill,Positive,Aerobic,7.26
STR_256,Streptococcus,deep,Positive,Anaerobic,4.2
STR_587,Clostridium,decade,Positive,Facultative Anaerobe,2.58
STR_534,Clostridium,involve,Negative,Facultative Anaerobe,6.78
STR_290,Bacillus,include,Negative,Aerobic,6.96
STR_770,Pseudomonas,table,Positive,Microaerophilic,8.34
STR_805,Streptococcus,produce,Negative,Anaerobic,4.97
STR_683,Pseudomonas,yes,Positive,Microaerophilic,2.87
STR_496,Streptococcus,evening,Positive,Microaerophilic,8.27
STR_475,Staphylococcus,thousand,Negative,Anaerobic,5.78
STR_305,Clostridium,pretty,Negative,Anaerobic,2.25
STR_168,Staphylococcus,tough,Negative,Microaerophilic,8.39
STR_643,Staphylococcus,care,Negative,Microaerophilic,6.53
STR_106,Streptococcus,surface,Positive,Microaerophilic,5.48
STR_176,Lactobacillus,hair,Negative,Microaerophilic,5.96
STR_953,Staphylococcus,voice,Negative,Microaerophilic,1.07
STR_484,Lactobacillus,drop,Negative,Microaerophilic,7.43
STR_225,Clostridium,positive,Positive,Facultative Anaerobe,1.19
STR_102,Clostridium,office,Negative,Microaerophilic,9.45
STR_634,Bacillus,ask,Positive,Microaerophilic,7.55
STR_181,Staphylococcus,dog,Negative,Microaerophilic,2.74
STR_149,Bacillus,phone,Positive,Microaerophilic,9.29
STR_719,Clostridium,coach,Negative,Microaerophilic,3.74
STR_871,Streptococcus,appear,Negative,Microaerophilic,8.11
STR_689,Clostridium,girl,Negative,Aerobic,8.24
STR_510,Pseudomonas,defense,Negative,Facultative Anaerobe,5.94
STR_739,Clostridium,bar,Positive,Microaerophilic,5.77
STR_888,Lactobacillus,news,Positive,Facultative Anaerobe,2.76
STR_494,Bacillus,paper,Positive,Anaerobic,1.21
STR_936,Pseudomonas,four,Negative,Anaerobic,4.12
STR_450,Staphylococcus,new,Positive,Facultative Anaerobe,7.58
STR_256,Pseudomonas,popular,Positive,Microaerophilic,6.81
STR_868,Streptococcus,blood,Negative,Microaerophilic,5.37
STR_713,Lactobacillus,morning,Negative,Microaerophilic,2.06
STR_295,Bacillus,either,Negative,Microaerophilic,6.31
STR_285,Lactobacillus,office,Positive,Anaerobic,6.43
STR_884,Staphylococcus,at,Positive,Facultative Anaerobe,3.32
STR_911,Clostridium,forward,Negative,Microaerophilic,9.42
STR_107,Staphylococcus,respond,Positive,Aerobic,6.21
STR_407,Clostridium,clear,Negative,Facultative Anaerobe,1.46
STR_474,Lactobacillus,ground,Negative,Anaerobic,6.54
STR_965,Bacillus,federal,Positive,Anaerobic,6.36
STR_561,Pseudomonas,network,Negative,Facultative Anaerobe,7.55
STR_539,Staphylococcus,government,Negative,Aerobic,9.75
STR_556,Streptococcus,manage,Negative,Anaerobic,8.35
STR_541,Clostridium,tough,Positive,Anaerobic,2.79
STR_808,Streptococcus,me,Negative,Anaerobic,0.63
STR_168,Pseudomonas,understand,Negative,Facultative Anaerobe,0.85
STR_881,Staphylococcus,foot,Positive,Facultative Anaerobe,6.13
STR_679,Streptococcus,indicate,Positive,Facultative Anaerobe,5.59
STR_717,Bacillus,never,Positive,Anaerobic,2.81
STR_305,Bacillus,thousand,Positive,Anaerobic,6.75
STR_269,Streptococcus,experience,Negative,Microaerophilic,3.1
STR_312,Clostridium,kid,Negative,Aerobic,9.85
STR_439,Clostridium,feel,Negative,Facultative Anaerobe,0.99
STR_735,Clostridium,hit,Positive,Anaerobic,1.9
STR_571,Staphylococcus,blood,Positive,Facultative Anaerobe,1.43
STR_852,Lactobacillus,material,Negative,Facultative Anaerobe,7.06
STR_111,Pseudomonas,rich,Negative,Anaerobic,8.43
STR_958,Clostridium,measure,Negative,Microaerophilic,5.15
STR_508,Pseudomonas,care,Negative,Facultative Anaerobe,4.96
STR_308,Pseudomonas,behind,Negative,Aerobic,5.79
STR_286,Clostridium,building,Negative,Aerobic,9.97
STR_503,Streptococcus,many,Negative,Anaerobic,0.61
STR_550,Streptococcus,improve,Negative,Anaerobic,0.56
STR_308,Bacillus,water,Negative,Anaerobic,5.09
STR_187,Staphylococcus,good,Positive,Facultative Anaerobe,2.27
STR_916,Staphylococcus,sound,Negative,Aerobic,9.81
STR_230,Pseudomonas,nor,Positive,Anaerobic,3.77
STR_425,Streptococcus,memory,Negative,Microaerophilic,5.1
STR_298,Staphylococcus,everyone,Positive,Anaerobic,3.67
STR_841,Pseudomonas,respond,Positive,Aerobic,5.01
STR_139,Staphylococcus,boy,Negative,Aerobic,1.99
STR_215,Staphylococcus,base,Negative,Anaerobic,3.13
STR_207,Lactobacillus,away,Positive,Anaerobic,9.88
STR_327,Pseudomonas,hot,Positive,Anaerobic,5.43
STR_512,Pseudomonas,figure,Negative,Microaerophilic,8.28
STR_778,Bacillus,individual,Positive,Facultative Anaerobe,3.87
STR_283,Clostridium,rock,Positive,Anaerobic,9.46
STR_752,Bacillus,enough,Positive,Aerobic,8.01
STR_885,Bacillus,site,Positive,Microaerophilic,2.03
STR_126,Pseudomonas,before,Negative,Aerobic,3.85
STR_555,Pseudomonas,Democrat,Negative,Facultative Anaerobe,2.17
STR_769,Staphylococcus,soldier,Negative,Anaerobic,4.92
STR_992,Lactobacillus,any,Positive,Microaerophilic,1.65
STR_157,Streptococcus,town,Positive,Microaerophilic,5.88
STR_399,Clostridium,out,Positive,Aerobic,9.33
STR_817,Staphylococcus,however,Negative,Anaerobic,3.25
STR_469,Lactobacillus,finally,Negative,Aerobic,9.77
STR_703,Bacillus,art,Positive,Microaerophilic,3.16
STR_517,Staphylococcus,read,Negative,Anaerobic,2.09
STR_536,Lactobacillus,career,Positive,Facultative Anaerobe,0.69
STR_301,Streptococcus,yet,Negative,Anaerobic,9.5
STR_268,Bacillus,somebody,Negative,Microaerophilic,1.01
STR_590,Clostridium,hotel,Positive,Anaerobic,2.16
STR_621,Pseudomonas,skin,Positive,Facultative Anaerobe,8.88
STR_537,Clostridium,anyone,Negative,Facultative Anaerobe,1.27
STR_813,Pseudomonas,natural,Negative,Microaerophilic,2.34
STR_468,Bacillus,cost,Negative,Anaerobic,5.23
STR_558,Pseudomonas,pass,Negative,Aerobic,1.44
STR_607,Clostridium,street,Positive,Microaerophilic,9.97
STR_241,Clostridium,challenge,Positive,Anaerobic,9.68
STR_370,Clostridium,why,Positive,Facultative Anaerobe,3.89
STR_754,Streptococcus,else,Negative,Microaerophilic,3.19
STR_527,Pseudomonas,today,Negative,Facultative Anaerobe,1.84
STR_526,Staphylococcus,member,Negative,Anaerobic,3.82
STR_702,Bacillus,ten,Negative,Anaerobic,2.78
STR_654,Lactobacillus,amount,Negative,Facultative Anaerobe,4.75
STR_844,Streptococcus,education,Negative,Aerobic,5.85
STR_416,Streptococcus,discover,Positive,Microaerophilic,4.26
STR_474,Clostridium,successful,Positive,Aerobic,4.88
STR_950,Lactobacillus,deep,Positive,Aerobic,9.32
STR_644,Staphylococcus,explain,Negative,Facultative Anaerobe,3.65
STR_770,Streptococcus,discuss,Positive,Aerobic,3.22
STR_697,Clostridium,away,Positive,Facultative Anaerobe,1.5
STR_852,Lactobacillus,represent,Negative,Aerobic,6.59
STR_633,Clostridium,save,Negative,Anaerobic,3.93
STR_909,Pseudomonas,dinner,Negative,Microaerophilic,0.75
STR_935,Pseudomonas,someone,Negative,Facultative Anaerobe,8.15
STR_743,Lactobacillus,meet,Positive,Aerobic,5.77
STR_689,Clostridium,onto,Positive,Anaerobic,4.32
STR_859,Clostridium,then,Positive,Aerobic,4.23
STR_186,Staphylococcus,road,Positive,Facultative Anaerobe,9.62
STR_501,Lactobacillus,role,Positive,Facultative Anaerobe,1.32
STR_840,Clostridium,need,Positive,Anaerobic,6.6
STR_145,Pseudomonas,effort,Positive,Microaerophilic,9.29
STR_813,Bacillus,television,Negative,Facultative Anaerobe,1.81
STR_227,Bacillus,somebody,Positive,Facultative Anaerobe,4.8
STR_710,Pseudomonas,experience,Positive,Anaerobic,2.37
STR_187,Streptococcus,loss,Positive,Facultative Anaerobe,8.06
STR_252,Pseudomonas,run,Positive,Microaerophilic,5.01
STR_722,Streptococcus,voice,Positive,Anaerobic,6.87
STR_560,Staphylococcus,find,Positive,Aerobic,7.43
STR_499,Streptococcus,again,Negative,Anaerobic,3.89
STR_369,Pseudomonas,usually,Positive,Aerobic,1.64
STR_931,Clostridium,total,Positive,Anaerobic,7.42
STR_925,Clostridium,generation,Positive,Microaerophilic,1.68
STR_591,Staphylococcus,hand,Negative,Aerobic,5.21
STR_366,Streptococcus,clear,Negative,Facultative Anaerobe,3.85
STR_133,Pseudomonas,much,Negative,Aerobic,9.6
STR_665,Streptococcus,account,Negative,Facultative Anaerobe,7.9
STR_687,Clostridium,surface,Negative,Aerobic,5.39
STR_675,Staphylococcus,road,Negative,Aerobic,6.8
STR_306,Pseudomonas,man,Positive,Anaerobic,7.96
STR_203,Bacillus,seem,Negative,Facultative Anaerobe,1.13
STR_758,Bacillus,bill,Negative,Facultative Anaerobe,5.83
STR_841,Lactobacillus,affect,Negative,Aerobic,3.62
STR_208,Clostridium,raise,Positive,Anaerobic,6.46
STR_657,Clostridium,any,Positive,Facultative Anaerobe,0.82
STR_546,Staphylococcus,character,Positive,Microaerophilic,2.42
STR_868,Bacillus,some,Negative,Facultative Anaerobe,4.01
STR_833,Streptococcus,listen,Negative,Microaerophilic,4.23
STR_727,Clostridium,exactly,Negative,Microaerophilic,3.85
STR_602,Lactobacillus,why,Positive,Aerobic,6.56
STR_335,Staphylococcus,group,Negative,Microaerophilic,8.87
STR_865,Clostridium,brother,Negative,Facultative Anaerobe,1.02
STR_775,Staphylococcus,environment,Negative,Anaerobic,5.74
STR_286,Lactobacillus,theory,Negative,Anaerobic,6.21
STR_263,Bacillus,decade,Positive,Anaerobic,5.37
STR_865,Pseudomonas,by,Negative,Aerobic,2.0
STR_524,Pseudomonas,success,Positive,Anaerobic,3.3
STR_860,Clostridium,although,Negative,Aerobic,6.36
STR_170,Staphylococcus,or,Negative,Microaerophilic,4.53
STR_296,Staphylococcus,reflect,Positive,Facultative Anaerobe,6.24
STR_198,Streptococcus,poor,Positive,Microaerophilic,4.07
STR_233,Staphylococcus,physical,Negative,Aerobic,5.14
STR_411,Pseudomonas,weight,Negative,Aerobic,3.88
STR_533,Bacillus,sound,Positive,Facultative Anaerobe,2.98
STR_235,Pseudomonas,activity,Negative,Facultative Anaerobe,4.99
STR_650,Lactobacillus,far,Positive,Aerobic,6.77
STR_471,Clostridium,finally,Positive,Facultative Anaerobe,0.63
STR_598,Streptococcus,economic,Positive,Microaerophilic,9.17
STR_592,Pseudomonas,soon,Positive,Anaerobic,6.01
STR_936,Pseudomonas,police,Positive,Anaerobic,1.94
STR_269,Lactobacillus,Congress,Negative,Microaerophilic,6.32
STR_740,Streptococcus,discover,Positive,Anaerobic,4.93
STR_337,Streptococcus,safe,Negative,Microaerophilic,3.49
STR_339,Staphylococcus,act,Positive,Facultative Anaerobe,4.32
STR_232,Lactobacillus,fund,Positive,Aerobic,5.25
STR_470,Bacillus,TV,Negative,Facultative Anaerobe,0.76
STR_239,Bacillus,pick,Negative,Facultative Anaerobe,9.1
STR_589,Clostridium,address,Positive,Facultative Anaerobe,2.19
STR_917,Clostridium,oil,Positive,Anaerobic,8.13
STR_696,Bacillus,network,Negative,Anaerobic,3.51
STR_375,Staphylococcus,reality,Positive,Aerobic,0.79
STR_519,Clostridium,social,Negative,Microaerophilic,9.3
STR_927,Lactobacillus,indeed,Negative,Anaerobic,9.69
STR_182,Streptococcus,room,Negative,Facultative Anaerobe,1.86
STR_625,Lactobacillus,draw,Positive,Anaerobic,9.67
STR_163,Streptococcus,suddenly,Negative,Microaerophilic,2.31
STR_251,Pseudomonas,I,Negative,Aerobic,2.04
STR_344,Staphylococcus,represent,Positive,Facultative Anaerobe,4.5
STR_448,Staphylococcus,wall,Negative,Facultative Anaerobe,9.8
STR_318,Clostridium,itself,Positive,Facultative Anaerobe,9.98
STR_683,Streptococcus,group,Negative,Facultative Anaerobe,6.72
STR_964,Clostridium,would,Negative,Microaerophilic,3.17
STR_605,Pseudomonas,either,Negative,Anaerobic,9.77
STR_572,Staphylococcus,tree,Positive,Anaerobic,5.47
STR_100,Staphylococcus,win,Positive,Facultative Anaerobe,1.16
STR_914,Clostridium,doctor,Negative,Aerobic,3.04
STR_344,Bacillus,sing,Positive,Anaerobic,1.17
STR_408,Lactobacillus,southern,Negative,Aerobic,3.06
STR_963,Clostridium,try,Negative,Facultative Anaerobe,3.59
STR_929,Staphylococcus,under,Negative,Anaerobic,7.15
STR_550,Bacillus,forget,Negative,Facultative Anaerobe,1.75
STR_121,Bacillus,he,Negative,Anaerobic,7.36
STR_921,Clostridium,true,Negative,Microaerophilic,2.49
STR_867,Bacillus,at,Positive,Facultative Anaerobe,4.32
STR_249,Pseudomonas,medical,Positive,Aerobic,6.44
STR_982,Streptococcus,story,Positive,Microaerophilic,1.59
STR_988,Bacillus,well,Positive,Aerobic,6.66
STR_108,Pseudomonas,finally,Negative,Anaerobic,3.62
STR_494,Staphylococcus,instead,Negative,Microaerophilic,5.27
STR_406,Lactobacillus,sense,Positive,Microaerophilic,2.54
STR_820,Bacillus,show,Positive,Anaerobic,9.16
STR_517,Clostridium,those,Positive,Facultative Anaerobe,2.74
STR_183,Clostridium,where,Negative,Anaerobic,4.19
STR_241,Staphylococcus,smile,Negative,Anaerobic,9.4
STR_270,Clostridium,board,Positive,Microaerophilic,4.47
STR_509,Bacillus,they,Negative,Facultative Anaerobe,4.61
STR_968,Clostridium,rule,Positive,Microaerophilic,5.38
STR_513,Pseudomonas,change,Positive,Aerobic,2.82
STR_246,Streptococcus,international,Positive,Anaerobic,8.9
STR_267,Clostridium,live,Positive,Microaerophilic,3.24
STR_275,Lactobacillus,outside,Positive,Aerobic,3.41
STR_930,Streptococcus,begin,Negative,Facultative Anaerobe,1.99
STR_930,Streptococcus,military,Negative,Facultative Anaerobe,9.5
STR_283,Clostridium,want,Negative,Microaerophilic,9.35
STR_928,Streptococcus,current,Negative,Anaerobic,2.03
STR_381,Lactobacillus,environmental,Positive,Anaerobic,8.63
STR_198,Staphylococcus,name,Positive,Microaerophilic,5.66
STR_674,Pseudomonas,only,Positive,Anaerobic,3.81
STR_681,Staphylococcus,collection,Negative,Anaerobic,4.64
STR_531,Pseudomonas,ten,Negative,Anaerobic,4.08
STR_360,Pseudomonas,herself,Positive,Microaerophilic,3.89
STR_115,Bacillus,she,Negative,Microaerophilic,8.6
STR_646,Bacillus,party,Negative,Facultative Anaerobe,1.78
STR_438,Streptococcus,special,Positive,Anaerobic,6.98
STR_565,Streptococcus,color,Negative,Anaerobic,7.3
STR_937,Bacillus,me,Positive,Aerobic,1.81
STR_518,Bacillus,against,Negative,Anaerobic,7.07
STR_533,Bacillus,note,Positive,Facultative Anaerobe,1.73
STR_899,Streptococcus,would,Positive,Facultative Anaerobe,3.77
STR_626,Bacillus,seek,Negative,Anaerobic,7.26
STR_895,Clostridium,prepare,Negative,Facultative Anaerobe,4.19
STR_222,Clostridium,reveal,Negative,Microaerophilic,2.45
STR_975,Streptococcus,rather,Negative,Aerobic,7.56
STR_342,Clostridium,huge,Positive,Microaerophilic,5.44
STR_133,Lactobacillus,admit,Positive,Microaerophilic,0.87
STR_962,Staphylococcus,pass,Negative,Facultative Anaerobe,7.85
STR_218,Lactobacillus,not,Positive,Anaerobic,3.47
STR_822,Streptococcus,score,Positive,Aerobic,4.13
STR_408,Staphylococcus,able,Positive,Anaerobic,9.22
STR_599,Clostridium,at,Positive,Aerobic,3.88
STR_637,Bacillus,strategy,Negative,Facultative Anaerobe,8.48
STR_864,Bacillus,computer,Positive,Facultative Anaerobe,8.54
STR_635,Staphylococcus,listen,Positive,Microaerophilic,7.66
STR_309,Staphylococcus,majority,Negative,Microaerophilic,2.6
STR_483,Staphylococcus,rate,Positive,Anaerobic,9.34
STR_526,Lactobacillus,service,Positive,Microaerophilic,9.75
STR_375,Streptococcus,form,Positive,Aerobic,1.0
STR_426,Bacillus,within,Negative,Aerobic,9.75
STR_210,Staphylococcus,standard,Positive,Anaerobic,4.02
STR_221,Lactobacillus,from,Positive,Microaerophilic,4.06
STR_648,Clostridium,benefit,Negative,Anaerobic,5.24
STR_932,Pseudomonas,international,Negative,Facultative Anaerobe,8.64
STR_350,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.79
STR_611,Bacillus,or,Negative,Facultative Anaerobe,7.54
STR_501,Streptococcus,character,Negative,Anaerobic,1.26
STR_336,Staphylococcus,really,Negative,Aerobic,3.66
STR_465,Clostridium,care,Negative,Facultative Anaerobe,1.15
STR_647,Streptococcus,compare,Negative,Microaerophilic,2.56
STR_809,Staphylococcus,lawyer,Negative,Anaerobic,9.23
STR_864,Bacillus,central,Negative,Facultative Anaerobe,5.95
STR_983,Staphylococcus,agent,Negative,Facultative Anaerobe,4.64
STR_383,Staphylococcus,carry,Positive,Aerobic,7.52
STR_486,Bacillus,resource,Positive,Aerobic,5.31
STR_887,Pseudomonas,yard,Positive,Aerobic,5.55
STR_429,Staphylococcus,season,Negative,Facultative Anaerobe,3.89
STR_476,Lactobacillus,owner,Positive,Aerobic,2.76
STR_651,Pseudomonas,small,Positive,Facultative Anaerobe,8.48
STR_725,Clostridium,forward,Negative,Facultative Anaerobe,8.89
STR_267,Lactobacillus,data,Positive,Microaerophilic,6.15
STR_488,Pseudomonas,them,Positive,Microaerophilic,9.12
STR_706,Pseudomonas,buy,Negative,Aerobic,7.95
STR_933,Lactobacillus,resource,Negative,Anaerobic,1.65
STR_867,Clostridium,parent,Positive,Anaerobic,8.86
STR_310,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.91
STR_764,Lactobacillus,product,Positive,Microaerophilic,5.58
STR_937,Staphylococcus,turn,Positive,Microaerophilic,2.24
STR_713,Staphylococcus,join,Positive,Anaerobic,5.96
STR_163,Bacillus,treatment,Negative,Aerobic,2.75
STR_757,Pseudomonas,full,Positive,Anaerobic,6.16
STR_123,Streptococcus,miss,Negative,Facultative Anaerobe,5.07
STR_342,Bacillus,lawyer,Negative,Facultative Anaerobe,5.51
STR_717,Pseudomonas,even,Positive,Microaerophilic,1.41
STR_208,Staphylococcus,field,Negative,Anaerobic,8.21
STR_811,Bacillus,cell,Positive,Anaerobic,1.17
STR_135,Streptococcus,everyone,Positive,Microaerophilic,3.31
STR_706,Clostridium,animal,Positive,Microaerophilic,5.89
STR_754,Clostridium,tend,Positive,Aerobic,9.93
STR_984,Bacillus,past,Negative,Aerobic,3.77
STR_796,Lactobacillus,less,Negative,Microaerophilic,5.08
STR_485,Bacillus,two,Positive,Facultative Anaerobe,2.64
STR_836,Pseudomonas,last,Positive,Microaerophilic,3.64
STR_755,Bacillus,father,Positive,Microaerophilic,6.33
STR_760,Staphylococcus,within,Negative,Microaerophilic,5.89
STR_144,Staphylococcus,artist,Negative,Aerobic,4.24
STR_507,Clostridium,seem,Negative,Aerobic,0.96
STR_799,Streptococcus,international,Positive,Facultative Anaerobe,6.85
STR_316,Pseudomonas,avoid,Positive,Facultative Anaerobe,8.01
STR_253,Clostridium,adult,Positive,Aerobic,9.18
STR_270,Lactobacillus,including,Positive,Microaerophilic,0.65
STR_309,Streptococcus,prevent,Negative,Aerobic,3.31
STR_535,Staphylococcus,right,Negative,Microaerophilic,9.76
STR_451,Bacillus,despite,Negative,Microaerophilic,1.56
STR_439,Streptococcus,happy,Positive,Microaerophilic,8.79
STR_917,Pseudomonas,weight,Negative,Anaerobic,5.21
STR_830,Clostridium,morning,Negative,Microaerophilic,1.07
STR_971,Streptococcus,anyone,Negative,Facultative Anaerobe,8.82
STR_509,Clostridium,war,Negative,Aerobic,8.43
STR_267,Streptococcus,before,Positive,Microaerophilic,2.45
STR_515,Bacillus,party,Negative,Microaerophilic,9.8
STR_552,Clostridium,guy,Negative,Microaerophilic,1.93
STR_242,Streptococcus,south,Positive,Facultative Anaerobe,4.69
STR_188,Pseudomonas,deal,Negative,Facultative Anaerobe,5.99
STR_297,Lactobacillus,current,Positive,Microaerophilic,1.25
STR_353,Streptococcus,fight,Negative,Microaerophilic,2.82
STR_978,Bacillus,senior,Positive,Microaerophilic,9.91
STR_938,Lactobacillus,serve,Positive,Anaerobic,6.7
STR_757,Staphylococcus,serious,Negative,Anaerobic,5.97
STR_407,Streptococcus,anything,Negative,Facultative Anaerobe,3.29
STR_804,Streptococcus,drop,Positive,Facultative Anaerobe,6.03
STR_705,Clostridium,economic,Positive,Anaerobic,7.28
STR_896,Pseudomonas,pattern,Negative,Anaerobic,6.6
STR_783,Streptococcus,loss,Negative,Facultative Anaerobe,0.88
STR_266,Staphylococcus,himself,Positive,Aerobic,7.79
STR_877,Bacillus,commercial,Positive,Microaerophilic,2.24
STR_764,Clostridium,gas,Positive,Aerobic,2.96
STR_746,Staphylococcus,section,Negative,Aerobic,2.54
STR_559,Pseudomonas,of,Negative,Aerobic,4.02
STR_468,Clostridium,each,Negative,Microaerophilic,7.51
STR_433,Clostridium,white,Positive,Facultative Anaerobe,9.09
STR_452,Pseudomonas,teach,Positive,Aerobic,4.53
STR_265,Bacillus,require,Positive,Microaerophilic,3.61
STR_187,Bacillus,short,Positive,Facultative Anaerobe,4.54
STR_751,Pseudomonas,describe,Positive,Aerobic,1.08
STR_708,Clostridium,forget,Negative,Microaerophilic,3.76
STR_686,Clostridium,serious,Positive,Anaerobic,6.5
STR_915,Staphylococcus,town,Negative,Facultative Anaerobe,0.58
STR_340,Pseudomonas,although,Positive,Aerobic,1.68
