strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Bacillus,character,Positive,Aerobic,2.47
STR_633,Lactobacillus,again,Negative,Facultative Anaerobe,1.11
STR_580,Bacillus,around,Negative,Aerobic,9.78
STR_133,Pseudomonas,beautiful,Positive,Anaerobic,8.35
STR_641,Staphylococcus,technology,Negative,Microaerophilic,5.84
STR_557,Pseudomonas,before,Negative,Facultative Anaerobe,2.59
STR_811,Lactobacillus,sit,Positive,Aerobic,3.67
STR_983,Pseudomonas,well,Negative,Microaerophilic,7.08
STR_565,Streptococcus,break,Negative,Aerobic,0.68
STR_318,Lactobacillus,world,Negative,Microaerophilic,1.62
STR_166,Streptococcus,yet,Positive,Anaerobic,0.98
STR_572,Pseudomonas,majority,Negative,Anaerobic,9.42
STR_390,Streptococcus,wind,Positive,Aerobic,3.38
STR_355,Bacillus,weight,Positive,Facultative Anaerobe,5.55
STR_954,Staphylococcus,body,Negative,Anaerobic,0.78
STR_922,Staphylococcus,share,Negative,Microaerophilic,3.15
STR_506,Bacillus,sport,Positive,Anaerobic,4.84
STR_833,Bacillus,adult,Negative,Facultative Anaerobe,7.32
STR_512,Streptococcus,alone,Positive,Aerobic,8.83
STR_171,Lactobacillus,opportunity,Positive,Facultative Anaerobe,4.36
STR_968,Lactobacillus,natural,Negative,Anaerobic,4.63
STR_828,Streptococcus,draw,Negative,Aerobic,0.65
STR_539,Pseudomonas,almost,Positive,Facultative Anaerobe,6.72
STR_169,Clostridium,report,Negative,Anaerobic,2.04
STR_269,Clostridium,music,Negative,Facultative Anaerobe,4.3
STR_981,Lactobacillus,cell,Negative,Facultative Anaerobe,4.34
STR_818,Lactobacillus,always,Negative,Facultative Anaerobe,4.09
STR_274,Clostridium,decide,Negative,Anaerobic,8.3
STR_571,Pseudomonas,hold,Negative,Aerobic,6.68
STR_331,Lactobacillus,suddenly,Positive,Facultative Anaerobe,7.21
STR_243,Clostridium,prepare,Negative,Aerobic,1.7
STR_537,Bacillus,strong,Negative,Aerobic,0.99
STR_360,Pseudomonas,feeling,Negative,Anaerobic,1.0
STR_150,Lactobacillus,theory,Negative,Microaerophilic,3.33
STR_229,Bacillus,citizen,Positive,Microaerophilic,3.34
STR_266,Bacillus,month,Negative,Anaerobic,5.11
STR_500,Pseudomonas,enter,Positive,Aerobic,6.54
STR_477,Clostridium,activity,Negative,Microaerophilic,5.69
STR_144,Pseudomonas,clear,Positive,Anaerobic,5.73
STR_985,Bacillus,and,Negative,Facultative Anaerobe,2.29
STR_700,Bacillus,whom,Positive,Anaerobic,6.37
STR_180,Streptococcus,herself,Negative,Anaerobic,8.39
STR_905,Staphylococcus,show,Positive,Facultative Anaerobe,0.67
STR_193,Bacillus,difficult,Positive,Anaerobic,2.7
STR_446,Clostridium,last,Negative,Microaerophilic,7.39
STR_138,Lactobacillus,after,Positive,Facultative Anaerobe,7.29
STR_161,Pseudomonas,professor,Negative,Aerobic,6.55
STR_259,Lactobacillus,movie,Positive,Facultative Anaerobe,5.38
STR_398,Bacillus,west,Positive,Aerobic,3.26
STR_873,Clostridium,under,Positive,Facultative Anaerobe,9.62
STR_373,Pseudomonas,mind,Negative,Aerobic,7.18
STR_314,Staphylococcus,this,Positive,Microaerophilic,2.62
STR_824,Staphylococcus,main,Positive,Aerobic,2.01
STR_592,Staphylococcus,fast,Positive,Microaerophilic,5.64
STR_237,Lactobacillus,performance,Negative,Anaerobic,9.59
STR_478,Clostridium,director,Negative,Aerobic,2.87
STR_714,Pseudomonas,crime,Negative,Aerobic,6.07
STR_498,Bacillus,season,Negative,Anaerobic,1.43
STR_533,Streptococcus,before,Positive,Anaerobic,0.7
STR_451,Streptococcus,thus,Negative,Facultative Anaerobe,8.01
STR_339,Streptococcus,keep,Positive,Microaerophilic,1.88
STR_296,Clostridium,lead,Positive,Microaerophilic,9.12
STR_951,Staphylococcus,sure,Negative,Facultative Anaerobe,5.18
STR_205,Bacillus,event,Positive,Microaerophilic,4.61
STR_813,Pseudomonas,million,Negative,Facultative Anaerobe,8.36
STR_231,Clostridium,Mr,Negative,Anaerobic,8.69
STR_619,Staphylococcus,goal,Negative,Microaerophilic,7.58
