strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Streptococcus,cup,Negative,Anaerobic,0.75
STR_996,Pseudomonas,fall,Positive,Anaerobic,9.11
STR_219,Staphylococcus,describe,Negative,Aerobic,1.7
STR_504,Clostridium,determine,Positive,Aerobic,2.62
STR_401,Streptococcus,shoulder,Negative,Microaerophilic,8.57
STR_284,Clostridium,fight,Positive,Anaerobic,9.23
STR_758,Clostridium,Mr,Negative,Facultative Anaerobe,2.25
STR_833,Streptococcus,manage,Negative,Aerobic,3.05
STR_956,Staphylococcus,radio,Positive,Anaerobic,1.56
STR_168,Bacillus,clearly,Positive,Facultative Anaerobe,8.85
STR_516,Streptococcus,attorney,Negative,Microaerophilic,1.93
STR_140,Staphylococcus,remember,Negative,Microaerophilic,7.1
STR_201,Clostridium,election,Negative,Aerobic,5.74
STR_367,Lactobacillus,catch,Negative,Microaerophilic,2.76
STR_191,Clostridium,wear,Positive,Aerobic,7.09
STR_423,Clostridium,sure,Positive,Anaerobic,9.32
STR_847,Clostridium,manage,Positive,Aerobic,8.86
STR_527,Staphylococcus,sometimes,Negative,Facultative Anaerobe,7.67
STR_934,Lactobacillus,choose,Negative,Facultative Anaerobe,9.93
STR_172,Clostridium,small,Negative,Microaerophilic,9.7
STR_970,Bacillus,part,Positive,Microaerophilic,0.99
STR_522,Clostridium,by,Positive,Facultative Anaerobe,7.7
STR_270,Streptococcus,strategy,Negative,Facultative Anaerobe,1.76
STR_285,Bacillus,deep,Negative,Anaerobic,1.35
STR_292,Clostridium,close,Positive,Aerobic,2.43
STR_447,Pseudomonas,respond,Negative,Microaerophilic,9.33
STR_187,Streptococcus,information,Negative,Microaerophilic,2.43
STR_321,Clostridium,reality,Negative,Anaerobic,2.01
STR_344,Bacillus,politics,Negative,Microaerophilic,4.53
STR_780,Pseudomonas,think,Negative,Aerobic,8.61
STR_662,Streptococcus,PM,Positive,Facultative Anaerobe,7.18
STR_446,Streptococcus,national,Positive,Facultative Anaerobe,2.04
STR_647,Lactobacillus,herself,Negative,Microaerophilic,7.35
STR_655,Clostridium,network,Negative,Microaerophilic,7.91
STR_843,Lactobacillus,past,Positive,Aerobic,5.12
STR_938,Bacillus,which,Negative,Microaerophilic,9.03
STR_152,Bacillus,five,Positive,Microaerophilic,0.69
STR_665,Bacillus,eight,Negative,Anaerobic,9.81
STR_103,Lactobacillus,leave,Positive,Microaerophilic,9.77
STR_797,Pseudomonas,contain,Positive,Anaerobic,3.38
STR_733,Streptococcus,develop,Positive,Aerobic,9.29
STR_676,Pseudomonas,rock,Positive,Microaerophilic,8.95
STR_319,Staphylococcus,accept,Positive,Facultative Anaerobe,5.71
STR_447,Clostridium,PM,Negative,Anaerobic,3.54
STR_792,Lactobacillus,lead,Positive,Anaerobic,9.05
STR_942,Lactobacillus,news,Negative,Microaerophilic,6.86
STR_673,Pseudomonas,democratic,Negative,Aerobic,8.54
STR_767,Clostridium,start,Positive,Microaerophilic,4.52
STR_754,Lactobacillus,figure,Negative,Anaerobic,1.85
STR_125,Pseudomonas,reach,Negative,Facultative Anaerobe,6.1
STR_211,Bacillus,last,Positive,Facultative Anaerobe,9.31
STR_352,Lactobacillus,learn,Negative,Aerobic,7.76
STR_826,Streptococcus,relationship,Positive,Aerobic,7.67
STR_520,Clostridium,under,Positive,Aerobic,6.05
STR_561,Bacillus,become,Negative,Facultative Anaerobe,6.58
STR_638,Bacillus,meet,Negative,Aerobic,4.15
STR_447,Pseudomonas,choose,Positive,Facultative Anaerobe,5.08
STR_858,Pseudomonas,piece,Positive,Microaerophilic,5.05
STR_791,Lactobacillus,individual,Negative,Microaerophilic,7.43
STR_873,Streptococcus,arrive,Positive,Microaerophilic,7.13
STR_341,Lactobacillus,skill,Negative,Microaerophilic,3.53
STR_793,Pseudomonas,across,Negative,Aerobic,7.0
STR_633,Staphylococcus,condition,Negative,Anaerobic,1.03
STR_411,Pseudomonas,idea,Positive,Anaerobic,6.12
STR_297,Clostridium,require,Negative,Aerobic,5.99
STR_277,Pseudomonas,reflect,Positive,Anaerobic,3.65
STR_432,Pseudomonas,support,Negative,Facultative Anaerobe,1.74
STR_844,Clostridium,already,Negative,Microaerophilic,6.9
STR_573,Clostridium,herself,Negative,Facultative Anaerobe,8.66
STR_202,Pseudomonas,friend,Negative,Microaerophilic,1.4
STR_934,Streptococcus,begin,Positive,Microaerophilic,6.27
STR_597,Pseudomonas,event,Positive,Microaerophilic,9.57
STR_282,Streptococcus,nature,Positive,Microaerophilic,7.55
STR_815,Streptococcus,statement,Negative,Anaerobic,1.22
STR_208,Lactobacillus,majority,Positive,Facultative Anaerobe,0.92
STR_229,Lactobacillus,meet,Negative,Anaerobic,7.47
STR_726,Lactobacillus,store,Negative,Aerobic,6.13
STR_683,Lactobacillus,box,Positive,Facultative Anaerobe,6.47
STR_793,Lactobacillus,same,Negative,Facultative Anaerobe,6.41
STR_847,Staphylococcus,American,Positive,Anaerobic,8.71
STR_659,Pseudomonas,box,Negative,Aerobic,2.23
STR_114,Streptococcus,deal,Negative,Aerobic,3.48
STR_276,Lactobacillus,ok,Negative,Aerobic,8.34
STR_986,Clostridium,of,Positive,Anaerobic,8.4
STR_770,Bacillus,never,Negative,Aerobic,5.57
STR_516,Bacillus,seven,Positive,Microaerophilic,5.83
STR_434,Streptococcus,federal,Positive,Anaerobic,9.84
STR_811,Streptococcus,stuff,Negative,Facultative Anaerobe,2.44
STR_552,Lactobacillus,improve,Positive,Aerobic,1.62
STR_423,Staphylococcus,despite,Negative,Anaerobic,7.53
STR_972,Staphylococcus,right,Negative,Aerobic,2.58
STR_739,Clostridium,plan,Positive,Aerobic,1.73
STR_926,Clostridium,parent,Negative,Microaerophilic,1.19
STR_738,Staphylococcus,woman,Positive,Aerobic,9.76
STR_786,Streptococcus,individual,Positive,Anaerobic,4.18
STR_958,Lactobacillus,popular,Negative,Microaerophilic,8.38
STR_451,Bacillus,else,Negative,Facultative Anaerobe,3.81
STR_161,Pseudomonas,reach,Negative,Aerobic,2.13
STR_249,Pseudomonas,concern,Negative,Facultative Anaerobe,2.66
STR_495,Lactobacillus,I,Positive,Anaerobic,4.19
STR_689,Bacillus,shoulder,Positive,Microaerophilic,9.79
STR_914,Clostridium,possible,Negative,Anaerobic,3.55
STR_130,Pseudomonas,image,Negative,Microaerophilic,1.69
STR_649,Bacillus,ball,Positive,Anaerobic,7.06
STR_318,Pseudomonas,school,Negative,Aerobic,9.07
STR_849,Staphylococcus,bed,Positive,Microaerophilic,1.87
STR_220,Clostridium,walk,Negative,Anaerobic,4.41
STR_295,Lactobacillus,great,Positive,Microaerophilic,3.09
STR_734,Lactobacillus,air,Negative,Facultative Anaerobe,9.41
STR_158,Clostridium,base,Positive,Anaerobic,0.8
STR_923,Lactobacillus,federal,Negative,Facultative Anaerobe,8.1
STR_776,Lactobacillus,appear,Positive,Anaerobic,9.47
STR_802,Staphylococcus,scientist,Positive,Anaerobic,9.54
STR_150,Clostridium,mention,Positive,Facultative Anaerobe,8.94
STR_227,Streptococcus,shoulder,Negative,Aerobic,6.54
STR_343,Clostridium,where,Negative,Anaerobic,4.27
STR_879,Staphylococcus,ball,Positive,Facultative Anaerobe,5.97
STR_298,Bacillus,president,Positive,Microaerophilic,0.95
STR_484,Pseudomonas,their,Negative,Anaerobic,5.36
STR_656,Staphylococcus,happen,Negative,Anaerobic,9.24
STR_422,Lactobacillus,either,Positive,Facultative Anaerobe,3.64
STR_791,Streptococcus,reflect,Positive,Facultative Anaerobe,2.97
STR_660,Clostridium,age,Positive,Aerobic,6.77
STR_834,Pseudomonas,one,Negative,Aerobic,2.16
STR_470,Staphylococcus,where,Positive,Aerobic,5.45
STR_276,Clostridium,care,Negative,Facultative Anaerobe,9.4
STR_757,Lactobacillus,benefit,Positive,Microaerophilic,5.86
STR_892,Staphylococcus,seat,Negative,Aerobic,6.58
STR_934,Pseudomonas,now,Negative,Microaerophilic,1.45
STR_710,Pseudomonas,physical,Positive,Microaerophilic,4.44
STR_146,Bacillus,idea,Positive,Facultative Anaerobe,5.38
STR_829,Lactobacillus,might,Positive,Anaerobic,2.59
STR_899,Lactobacillus,stand,Negative,Aerobic,4.15
STR_420,Clostridium,whom,Positive,Facultative Anaerobe,9.16
STR_838,Lactobacillus,buy,Positive,Aerobic,0.67
STR_285,Clostridium,for,Positive,Anaerobic,9.18
STR_958,Pseudomonas,teacher,Positive,Facultative Anaerobe,2.06
STR_849,Bacillus,on,Positive,Anaerobic,6.63
STR_876,Streptococcus,now,Negative,Anaerobic,4.19
STR_358,Bacillus,owner,Negative,Anaerobic,3.93
STR_719,Clostridium,player,Negative,Aerobic,1.32
STR_497,Pseudomonas,south,Negative,Aerobic,8.75
STR_762,Pseudomonas,might,Positive,Facultative Anaerobe,0.81
STR_877,Streptococcus,rich,Positive,Anaerobic,9.87
STR_275,Clostridium,piece,Positive,Facultative Anaerobe,9.94
STR_213,Bacillus,short,Positive,Microaerophilic,8.31
STR_176,Streptococcus,paper,Negative,Microaerophilic,0.85
STR_754,Pseudomonas,become,Negative,Microaerophilic,1.94
STR_370,Pseudomonas,final,Negative,Facultative Anaerobe,7.48
STR_824,Streptococcus,strategy,Negative,Aerobic,6.24
STR_544,Bacillus,animal,Negative,Aerobic,1.61
STR_257,Clostridium,industry,Positive,Microaerophilic,9.88
STR_550,Bacillus,recent,Negative,Aerobic,5.44
STR_531,Bacillus,lot,Positive,Facultative Anaerobe,3.08
STR_925,Streptococcus,better,Positive,Aerobic,4.57
STR_456,Streptococcus,politics,Positive,Facultative Anaerobe,3.39
STR_175,Bacillus,low,Positive,Facultative Anaerobe,5.63
STR_913,Bacillus,read,Positive,Anaerobic,6.67
STR_941,Lactobacillus,seven,Negative,Facultative Anaerobe,9.63
STR_959,Staphylococcus,smile,Negative,Microaerophilic,5.07
STR_430,Clostridium,teach,Positive,Anaerobic,0.67
STR_823,Streptococcus,affect,Positive,Microaerophilic,4.72
STR_134,Clostridium,surface,Negative,Facultative Anaerobe,2.04
STR_635,Streptococcus,person,Positive,Facultative Anaerobe,5.69
STR_463,Bacillus,song,Positive,Facultative Anaerobe,5.18
STR_276,Bacillus,other,Positive,Microaerophilic,3.75
STR_492,Streptococcus,unit,Negative,Aerobic,8.07
STR_992,Lactobacillus,more,Positive,Anaerobic,9.47
STR_439,Bacillus,protect,Negative,Microaerophilic,7.07
STR_466,Staphylococcus,soon,Positive,Microaerophilic,5.19
STR_279,Lactobacillus,one,Negative,Facultative Anaerobe,6.7
STR_979,Staphylococcus,south,Positive,Anaerobic,2.1
STR_376,Lactobacillus,first,Negative,Aerobic,7.83
STR_953,Bacillus,never,Negative,Anaerobic,8.9
STR_752,Staphylococcus,coach,Positive,Microaerophilic,3.53
STR_742,Pseudomonas,just,Positive,Microaerophilic,1.61
STR_650,Bacillus,or,Positive,Microaerophilic,1.84
STR_308,Staphylococcus,alone,Positive,Aerobic,1.4
STR_925,Staphylococcus,off,Positive,Anaerobic,9.75
STR_760,Streptococcus,local,Negative,Aerobic,6.42
STR_726,Bacillus,growth,Positive,Anaerobic,3.93
STR_150,Clostridium,wish,Positive,Anaerobic,8.33
STR_569,Clostridium,simply,Negative,Aerobic,7.54
STR_840,Pseudomonas,effect,Positive,Facultative Anaerobe,7.87
STR_348,Lactobacillus,first,Positive,Anaerobic,4.94
STR_204,Streptococcus,then,Negative,Microaerophilic,5.39
STR_653,Streptococcus,teacher,Positive,Anaerobic,9.12
STR_410,Bacillus,but,Positive,Aerobic,4.85
STR_502,Streptococcus,local,Negative,Aerobic,7.08
STR_443,Staphylococcus,author,Positive,Facultative Anaerobe,8.47
STR_762,Lactobacillus,respond,Positive,Microaerophilic,2.53
STR_736,Lactobacillus,today,Negative,Aerobic,8.89
STR_265,Pseudomonas,woman,Negative,Aerobic,2.43
STR_825,Pseudomonas,public,Negative,Microaerophilic,9.92
STR_541,Bacillus,bring,Negative,Microaerophilic,4.33
STR_435,Staphylococcus,travel,Negative,Facultative Anaerobe,4.88
STR_304,Streptococcus,election,Negative,Anaerobic,3.29
STR_589,Clostridium,arm,Negative,Aerobic,8.4
STR_495,Pseudomonas,kitchen,Negative,Anaerobic,5.92
STR_290,Streptococcus,party,Negative,Aerobic,8.21
STR_352,Clostridium,future,Positive,Anaerobic,0.92
STR_255,Streptococcus,set,Positive,Microaerophilic,5.58
STR_319,Streptococcus,why,Positive,Anaerobic,5.07
STR_848,Streptococcus,collection,Negative,Aerobic,8.51
STR_859,Pseudomonas,relate,Positive,Aerobic,0.75
STR_650,Streptococcus,contain,Negative,Anaerobic,6.71
STR_933,Clostridium,sense,Positive,Facultative Anaerobe,9.31
STR_804,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.91
STR_477,Staphylococcus,own,Negative,Anaerobic,3.94
STR_340,Staphylococcus,actually,Negative,Facultative Anaerobe,3.61
STR_561,Staphylococcus,party,Negative,Anaerobic,3.0
STR_343,Lactobacillus,skin,Negative,Anaerobic,2.9
STR_845,Clostridium,skin,Positive,Anaerobic,8.63
STR_135,Clostridium,cold,Positive,Anaerobic,0.77
STR_163,Streptococcus,maintain,Positive,Aerobic,8.96
STR_699,Streptococcus,walk,Negative,Anaerobic,0.87
STR_593,Staphylococcus,own,Negative,Facultative Anaerobe,8.67
STR_489,Bacillus,suggest,Negative,Microaerophilic,3.24
STR_229,Pseudomonas,about,Negative,Anaerobic,1.88
STR_838,Clostridium,have,Negative,Facultative Anaerobe,7.65
STR_312,Clostridium,I,Positive,Aerobic,5.42
STR_387,Streptococcus,fear,Negative,Facultative Anaerobe,2.03
STR_594,Staphylococcus,from,Negative,Facultative Anaerobe,5.53
STR_829,Clostridium,represent,Negative,Facultative Anaerobe,3.39
STR_502,Streptococcus,above,Positive,Microaerophilic,5.28
STR_765,Lactobacillus,process,Negative,Microaerophilic,5.5
STR_941,Bacillus,up,Positive,Anaerobic,5.01
STR_541,Clostridium,bar,Positive,Facultative Anaerobe,7.5
STR_907,Staphylococcus,sell,Negative,Anaerobic,7.69
STR_515,Bacillus,seem,Negative,Facultative Anaerobe,9.98
STR_486,Clostridium,blood,Negative,Anaerobic,1.24
STR_967,Lactobacillus,main,Positive,Anaerobic,3.12
STR_484,Pseudomonas,million,Positive,Aerobic,3.51
STR_552,Streptococcus,stay,Positive,Microaerophilic,9.71
STR_599,Bacillus,state,Positive,Microaerophilic,8.94
STR_556,Bacillus,court,Positive,Anaerobic,7.64
STR_692,Lactobacillus,around,Negative,Microaerophilic,7.73
STR_290,Lactobacillus,wear,Negative,Anaerobic,2.14
STR_650,Staphylococcus,risk,Negative,Microaerophilic,7.33
STR_329,Pseudomonas,seem,Positive,Facultative Anaerobe,5.33
STR_966,Pseudomonas,attention,Positive,Aerobic,7.54
STR_651,Streptococcus,score,Negative,Anaerobic,4.37
STR_974,Staphylococcus,administration,Negative,Aerobic,4.4
STR_115,Clostridium,positive,Negative,Facultative Anaerobe,3.59
STR_549,Staphylococcus,arrive,Positive,Aerobic,5.94
STR_695,Pseudomonas,memory,Negative,Microaerophilic,7.08
STR_645,Staphylococcus,major,Negative,Anaerobic,9.72
STR_973,Clostridium,keep,Negative,Anaerobic,0.8
STR_969,Clostridium,save,Negative,Microaerophilic,1.75
STR_960,Staphylococcus,every,Positive,Facultative Anaerobe,3.22
STR_702,Staphylococcus,color,Positive,Microaerophilic,8.95
STR_362,Streptococcus,purpose,Negative,Anaerobic,5.9
STR_749,Bacillus,opportunity,Negative,Anaerobic,2.24
STR_955,Staphylococcus,control,Negative,Aerobic,0.95
STR_925,Streptococcus,professor,Positive,Facultative Anaerobe,3.18
STR_956,Staphylococcus,third,Positive,Aerobic,5.42
STR_779,Lactobacillus,I,Positive,Aerobic,9.13
STR_350,Clostridium,well,Positive,Anaerobic,8.69
STR_582,Pseudomonas,read,Negative,Microaerophilic,8.01
STR_898,Bacillus,bed,Positive,Anaerobic,3.61
STR_891,Bacillus,similar,Positive,Aerobic,5.09
STR_147,Lactobacillus,save,Negative,Microaerophilic,3.03
STR_588,Staphylococcus,bring,Positive,Anaerobic,4.01
STR_856,Bacillus,add,Positive,Facultative Anaerobe,2.81
STR_911,Bacillus,reach,Negative,Aerobic,8.3
STR_372,Staphylococcus,general,Negative,Anaerobic,1.94
STR_635,Staphylococcus,care,Positive,Microaerophilic,8.91
STR_311,Pseudomonas,star,Positive,Anaerobic,1.61
STR_804,Lactobacillus,value,Positive,Anaerobic,9.18
STR_476,Bacillus,scientist,Positive,Facultative Anaerobe,2.31
STR_139,Clostridium,country,Negative,Anaerobic,6.86
STR_152,Staphylococcus,thus,Positive,Facultative Anaerobe,2.64
STR_770,Lactobacillus,system,Positive,Microaerophilic,3.16
STR_565,Staphylococcus,same,Negative,Anaerobic,2.64
STR_388,Streptococcus,foot,Negative,Facultative Anaerobe,9.63
STR_971,Pseudomonas,open,Negative,Anaerobic,3.04
STR_299,Streptococcus,whom,Negative,Facultative Anaerobe,3.19
STR_477,Staphylococcus,will,Negative,Aerobic,5.17
STR_945,Lactobacillus,they,Negative,Aerobic,2.91
STR_836,Clostridium,and,Positive,Anaerobic,2.64
STR_742,Staphylococcus,human,Negative,Aerobic,0.84
STR_500,Pseudomonas,record,Negative,Facultative Anaerobe,6.53
STR_968,Staphylococcus,area,Positive,Anaerobic,9.2
STR_506,Lactobacillus,hold,Positive,Aerobic,3.52
STR_214,Clostridium,region,Positive,Anaerobic,8.2
STR_253,Lactobacillus,offer,Negative,Anaerobic,5.92
STR_520,Lactobacillus,peace,Negative,Aerobic,8.35
STR_833,Staphylococcus,arrive,Negative,Anaerobic,7.11
STR_569,Streptococcus,this,Negative,Anaerobic,9.46
STR_560,Pseudomonas,himself,Positive,Aerobic,3.53
STR_151,Streptococcus,blood,Negative,Aerobic,3.88
STR_514,Clostridium,paper,Positive,Facultative Anaerobe,5.23
STR_827,Staphylococcus,international,Negative,Anaerobic,9.49
STR_652,Bacillus,religious,Negative,Facultative Anaerobe,6.78
STR_600,Staphylococcus,fall,Positive,Anaerobic,6.2
STR_440,Lactobacillus,necessary,Positive,Aerobic,9.74
STR_315,Lactobacillus,tax,Positive,Microaerophilic,9.54
STR_700,Clostridium,magazine,Positive,Anaerobic,2.51
STR_376,Streptococcus,edge,Positive,Microaerophilic,8.34
STR_888,Bacillus,team,Positive,Aerobic,8.75
STR_549,Lactobacillus,ability,Negative,Anaerobic,9.55
STR_303,Clostridium,upon,Positive,Facultative Anaerobe,5.26
STR_974,Lactobacillus,mouth,Negative,Aerobic,2.65
STR_689,Bacillus,tonight,Positive,Aerobic,8.75
STR_207,Bacillus,certainly,Negative,Facultative Anaerobe,2.36
STR_412,Lactobacillus,analysis,Negative,Anaerobic,4.56
STR_293,Streptococcus,social,Positive,Facultative Anaerobe,2.67
STR_462,Lactobacillus,interest,Positive,Facultative Anaerobe,9.62
STR_429,Staphylococcus,account,Positive,Anaerobic,9.34
STR_744,Clostridium,government,Negative,Microaerophilic,4.01
STR_292,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.42
STR_765,Clostridium,month,Positive,Anaerobic,4.82
STR_540,Clostridium,realize,Positive,Facultative Anaerobe,4.86
STR_171,Lactobacillus,hit,Positive,Facultative Anaerobe,1.81
STR_565,Pseudomonas,amount,Negative,Aerobic,4.7
STR_556,Staphylococcus,my,Positive,Microaerophilic,7.96
STR_862,Lactobacillus,gun,Negative,Anaerobic,6.89
STR_452,Bacillus,it,Positive,Anaerobic,4.59
STR_936,Staphylococcus,often,Negative,Anaerobic,3.31
STR_767,Streptococcus,test,Positive,Anaerobic,8.21
STR_337,Streptococcus,me,Negative,Anaerobic,6.86
STR_415,Lactobacillus,though,Positive,Aerobic,6.91
STR_607,Pseudomonas,degree,Negative,Microaerophilic,1.9
STR_700,Bacillus,difficult,Positive,Aerobic,3.42
STR_477,Pseudomonas,do,Positive,Anaerobic,7.31
STR_968,Staphylococcus,shake,Positive,Anaerobic,4.56
STR_199,Bacillus,force,Negative,Facultative Anaerobe,6.42
STR_688,Lactobacillus,war,Positive,Microaerophilic,3.78
STR_683,Staphylococcus,else,Negative,Microaerophilic,6.78
STR_404,Streptococcus,keep,Positive,Aerobic,3.74
STR_400,Pseudomonas,last,Negative,Anaerobic,8.9
STR_802,Staphylococcus,bed,Negative,Microaerophilic,9.02
STR_111,Lactobacillus,hundred,Positive,Anaerobic,8.28
STR_949,Bacillus,star,Negative,Facultative Anaerobe,3.01
STR_744,Streptococcus,issue,Positive,Anaerobic,2.51
STR_483,Clostridium,could,Positive,Anaerobic,6.12
STR_313,Lactobacillus,bed,Positive,Facultative Anaerobe,4.16
STR_748,Streptococcus,challenge,Positive,Anaerobic,5.42
STR_448,Streptococcus,hold,Positive,Aerobic,7.85
STR_149,Lactobacillus,last,Negative,Facultative Anaerobe,3.0
STR_832,Lactobacillus,policy,Positive,Microaerophilic,2.19
STR_690,Clostridium,past,Negative,Microaerophilic,8.06
STR_815,Clostridium,pay,Negative,Anaerobic,6.42
STR_309,Bacillus,anyone,Negative,Anaerobic,5.96
STR_964,Streptococcus,its,Positive,Microaerophilic,8.25
STR_345,Clostridium,though,Negative,Aerobic,6.12
STR_199,Clostridium,exist,Positive,Facultative Anaerobe,3.97
STR_394,Staphylococcus,worker,Positive,Anaerobic,2.42
STR_592,Clostridium,what,Negative,Aerobic,7.59
STR_408,Pseudomonas,minute,Negative,Anaerobic,9.38
STR_880,Lactobacillus,wish,Positive,Facultative Anaerobe,0.52
STR_326,Clostridium,if,Negative,Facultative Anaerobe,9.68
STR_422,Staphylococcus,left,Positive,Microaerophilic,4.52
STR_446,Pseudomonas,PM,Positive,Anaerobic,9.25
STR_698,Bacillus,bar,Negative,Anaerobic,7.35
STR_615,Lactobacillus,Congress,Positive,Aerobic,9.99
STR_662,Staphylococcus,surface,Negative,Anaerobic,7.89
STR_970,Staphylococcus,remember,Positive,Facultative Anaerobe,4.38
STR_306,Bacillus,center,Negative,Anaerobic,6.75
STR_747,Streptococcus,seat,Negative,Facultative Anaerobe,0.9
STR_160,Bacillus,pay,Positive,Facultative Anaerobe,6.04
STR_155,Bacillus,heavy,Negative,Aerobic,0.96
STR_275,Pseudomonas,lawyer,Negative,Anaerobic,5.02
STR_873,Staphylococcus,themselves,Negative,Anaerobic,3.88
STR_557,Staphylococcus,skill,Positive,Microaerophilic,2.14
STR_983,Pseudomonas,show,Negative,Anaerobic,2.62
