strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Bacillus,ball,Positive,Facultative Anaerobe,3.62
STR_474,Staphylococcus,light,Negative,Microaerophilic,4.73
STR_106,Bacillus,forget,Positive,Facultative Anaerobe,9.88
STR_312,Pseudomonas,hand,Negative,Microaerophilic,0.66
STR_832,Clostridium,go,Positive,Facultative Anaerobe,8.97
STR_600,Clostridium,particular,Positive,Facultative Anaerobe,7.29
STR_972,Pseudomonas,response,Negative,Microaerophilic,8.21
STR_347,Bacillus,eat,Negative,Facultative Anaerobe,4.82
STR_962,Clostridium,same,Positive,Aerobic,9.49
STR_414,Staphylococcus,consumer,Positive,Aerobic,8.08
STR_868,Streptococcus,join,Positive,Aerobic,4.41
STR_148,Bacillus,research,Negative,Microaerophilic,6.89
STR_299,Clostridium,energy,Negative,Facultative Anaerobe,9.75
STR_896,Pseudomonas,enjoy,Positive,Anaerobic,2.96
STR_296,Pseudomonas,mouth,Negative,Microaerophilic,1.75
STR_870,Clostridium,free,Negative,Aerobic,9.53
STR_778,Streptococcus,change,Positive,Anaerobic,6.95
STR_235,Pseudomonas,thank,Negative,Aerobic,9.77
STR_756,Staphylococcus,itself,Negative,Aerobic,6.46
STR_231,Pseudomonas,true,Positive,Microaerophilic,9.12
STR_598,Pseudomonas,total,Negative,Facultative Anaerobe,6.41
STR_196,Pseudomonas,first,Positive,Microaerophilic,7.46
STR_174,Streptococcus,operation,Positive,Aerobic,9.19
STR_395,Clostridium,network,Negative,Facultative Anaerobe,3.49
STR_474,Bacillus,total,Negative,Facultative Anaerobe,0.96
STR_806,Clostridium,eat,Negative,Aerobic,0.95
STR_569,Staphylococcus,able,Positive,Microaerophilic,3.51
STR_804,Pseudomonas,recognize,Positive,Anaerobic,9.26
STR_523,Staphylococcus,per,Negative,Facultative Anaerobe,6.06
STR_957,Clostridium,article,Negative,Microaerophilic,0.57
STR_737,Lactobacillus,table,Negative,Facultative Anaerobe,8.97
STR_865,Bacillus,American,Negative,Microaerophilic,8.09
STR_700,Lactobacillus,ever,Positive,Aerobic,7.11
STR_888,Streptococcus,tend,Positive,Microaerophilic,4.72
STR_708,Lactobacillus,city,Positive,Anaerobic,2.22
STR_580,Staphylococcus,our,Negative,Anaerobic,9.85
STR_437,Lactobacillus,author,Positive,Anaerobic,8.0
STR_996,Bacillus,race,Positive,Microaerophilic,1.18
STR_589,Clostridium,as,Negative,Anaerobic,5.4
STR_931,Streptococcus,day,Negative,Anaerobic,6.78
STR_361,Streptococcus,later,Negative,Facultative Anaerobe,8.2
STR_317,Pseudomonas,soon,Positive,Anaerobic,4.97
STR_222,Lactobacillus,involve,Negative,Aerobic,1.65
STR_899,Staphylococcus,shoulder,Negative,Anaerobic,0.88
STR_683,Streptococcus,necessary,Positive,Facultative Anaerobe,3.92
STR_809,Lactobacillus,project,Negative,Aerobic,4.72
STR_650,Bacillus,star,Negative,Anaerobic,8.55
STR_304,Clostridium,attorney,Negative,Anaerobic,1.45
STR_901,Staphylococcus,artist,Positive,Microaerophilic,1.93
STR_815,Staphylococcus,with,Positive,Facultative Anaerobe,7.62
STR_816,Streptococcus,do,Positive,Facultative Anaerobe,4.31
STR_289,Staphylococcus,past,Positive,Aerobic,4.31
STR_143,Lactobacillus,economy,Negative,Aerobic,7.22
STR_544,Bacillus,stock,Negative,Microaerophilic,7.07
STR_825,Staphylococcus,upon,Positive,Microaerophilic,8.11
STR_379,Bacillus,focus,Positive,Microaerophilic,3.99
STR_537,Pseudomonas,board,Negative,Aerobic,6.92
STR_690,Streptococcus,itself,Positive,Facultative Anaerobe,2.32
STR_367,Staphylococcus,chair,Negative,Facultative Anaerobe,7.13
STR_347,Bacillus,performance,Negative,Facultative Anaerobe,1.8
STR_970,Lactobacillus,some,Positive,Facultative Anaerobe,9.6
STR_323,Bacillus,through,Positive,Aerobic,1.11
STR_242,Lactobacillus,join,Negative,Anaerobic,8.55
STR_431,Bacillus,voice,Negative,Facultative Anaerobe,7.02
STR_627,Bacillus,nearly,Positive,Microaerophilic,3.84
STR_662,Lactobacillus,community,Negative,Microaerophilic,8.1
STR_620,Pseudomonas,brother,Negative,Facultative Anaerobe,8.88
STR_107,Clostridium,give,Positive,Microaerophilic,3.27
STR_911,Clostridium,after,Positive,Aerobic,5.87
STR_181,Bacillus,western,Positive,Microaerophilic,0.69
STR_684,Clostridium,population,Positive,Facultative Anaerobe,6.08
STR_602,Pseudomonas,floor,Negative,Facultative Anaerobe,3.12
STR_328,Clostridium,say,Negative,Facultative Anaerobe,6.5
STR_483,Staphylococcus,something,Positive,Facultative Anaerobe,3.5
STR_298,Streptococcus,would,Positive,Facultative Anaerobe,7.91
STR_761,Lactobacillus,money,Positive,Facultative Anaerobe,3.78
STR_377,Streptococcus,identify,Negative,Microaerophilic,8.05
STR_708,Bacillus,forget,Positive,Microaerophilic,6.51
STR_883,Bacillus,instead,Positive,Microaerophilic,0.92
STR_883,Streptococcus,child,Positive,Aerobic,3.22
STR_875,Lactobacillus,in,Negative,Facultative Anaerobe,5.42
STR_702,Staphylococcus,available,Negative,Facultative Anaerobe,7.27
STR_214,Staphylococcus,good,Negative,Microaerophilic,5.94
STR_311,Clostridium,something,Negative,Microaerophilic,7.8
STR_532,Pseudomonas,heavy,Negative,Aerobic,1.55
STR_816,Clostridium,carry,Negative,Anaerobic,9.83
STR_368,Streptococcus,standard,Positive,Aerobic,2.04
STR_627,Clostridium,laugh,Negative,Facultative Anaerobe,3.29
STR_866,Pseudomonas,few,Negative,Microaerophilic,7.86
STR_534,Streptococcus,finish,Negative,Facultative Anaerobe,2.21
STR_384,Streptococcus,loss,Positive,Aerobic,7.64
STR_716,Staphylococcus,commercial,Negative,Microaerophilic,8.63
STR_268,Bacillus,event,Negative,Aerobic,8.11
STR_358,Streptococcus,plant,Negative,Microaerophilic,5.14
STR_480,Pseudomonas,include,Negative,Facultative Anaerobe,3.9
STR_399,Clostridium,sense,Negative,Microaerophilic,3.99
STR_222,Streptococcus,no,Positive,Anaerobic,8.17
STR_391,Streptococcus,table,Positive,Aerobic,8.27
STR_183,Clostridium,measure,Negative,Microaerophilic,1.85
STR_610,Staphylococcus,join,Positive,Aerobic,8.9
STR_519,Lactobacillus,receive,Negative,Microaerophilic,4.52
STR_647,Streptococcus,themselves,Negative,Anaerobic,6.2
STR_972,Clostridium,term,Positive,Aerobic,3.08
STR_719,Lactobacillus,may,Negative,Aerobic,1.03
STR_128,Staphylococcus,like,Negative,Anaerobic,5.06
STR_794,Staphylococcus,place,Positive,Facultative Anaerobe,4.98
STR_935,Pseudomonas,have,Positive,Facultative Anaerobe,0.79
STR_938,Pseudomonas,level,Positive,Anaerobic,6.14
STR_539,Clostridium,address,Positive,Microaerophilic,3.21
STR_373,Bacillus,unit,Negative,Aerobic,5.11
STR_893,Staphylococcus,detail,Negative,Aerobic,1.7
STR_451,Streptococcus,choose,Positive,Microaerophilic,5.05
STR_732,Bacillus,short,Positive,Microaerophilic,2.24
STR_374,Streptococcus,back,Positive,Microaerophilic,2.44
STR_513,Bacillus,during,Negative,Microaerophilic,2.01
STR_635,Pseudomonas,use,Negative,Facultative Anaerobe,9.83
STR_533,Streptococcus,ability,Positive,Aerobic,9.44
STR_256,Pseudomonas,goal,Negative,Aerobic,3.2
STR_205,Pseudomonas,PM,Negative,Microaerophilic,3.3
STR_198,Lactobacillus,six,Positive,Facultative Anaerobe,2.32
STR_432,Clostridium,interesting,Negative,Anaerobic,9.94
STR_586,Pseudomonas,law,Positive,Aerobic,0.83
STR_169,Lactobacillus,suggest,Negative,Aerobic,9.92
STR_639,Clostridium,store,Positive,Facultative Anaerobe,6.08
STR_852,Pseudomonas,those,Negative,Microaerophilic,2.92
STR_946,Bacillus,fish,Positive,Microaerophilic,6.0
STR_535,Bacillus,old,Positive,Facultative Anaerobe,3.22
STR_559,Clostridium,fish,Negative,Facultative Anaerobe,7.47
STR_590,Lactobacillus,at,Negative,Anaerobic,9.24
STR_302,Bacillus,you,Positive,Facultative Anaerobe,4.47
STR_228,Streptococcus,work,Negative,Facultative Anaerobe,7.04
STR_925,Pseudomonas,far,Negative,Anaerobic,4.03
STR_967,Staphylococcus,property,Negative,Microaerophilic,6.6
STR_202,Streptococcus,avoid,Negative,Facultative Anaerobe,1.41
STR_909,Clostridium,food,Negative,Microaerophilic,0.64
STR_158,Staphylococcus,human,Positive,Microaerophilic,1.86
STR_680,Clostridium,until,Positive,Microaerophilic,2.24
STR_542,Clostridium,approach,Negative,Aerobic,7.26
STR_105,Pseudomonas,age,Negative,Microaerophilic,4.91
STR_272,Staphylococcus,worker,Negative,Facultative Anaerobe,4.48
STR_169,Bacillus,executive,Negative,Microaerophilic,5.14
STR_438,Streptococcus,herself,Positive,Aerobic,5.43
STR_113,Pseudomonas,individual,Positive,Microaerophilic,3.29
STR_723,Staphylococcus,day,Negative,Microaerophilic,3.05
STR_971,Bacillus,attorney,Positive,Microaerophilic,5.3
STR_933,Bacillus,thus,Positive,Aerobic,2.66
STR_930,Streptococcus,question,Negative,Anaerobic,2.65
STR_932,Staphylococcus,body,Positive,Anaerobic,1.23
STR_924,Staphylococcus,population,Negative,Microaerophilic,9.01
STR_372,Streptococcus,beautiful,Positive,Facultative Anaerobe,3.51
STR_877,Staphylococcus,short,Negative,Facultative Anaerobe,8.27
STR_509,Pseudomonas,method,Negative,Facultative Anaerobe,2.12
STR_783,Clostridium,middle,Positive,Anaerobic,2.73
STR_214,Streptococcus,black,Negative,Microaerophilic,7.64
STR_803,Pseudomonas,media,Positive,Microaerophilic,3.07
STR_402,Lactobacillus,somebody,Negative,Aerobic,3.89
STR_691,Streptococcus,current,Positive,Microaerophilic,6.24
STR_725,Bacillus,face,Negative,Microaerophilic,7.82
STR_952,Clostridium,message,Negative,Facultative Anaerobe,6.15
STR_153,Streptococcus,his,Negative,Anaerobic,2.94
STR_123,Clostridium,rest,Positive,Aerobic,5.45
STR_733,Clostridium,lose,Negative,Aerobic,3.59
STR_474,Streptococcus,continue,Negative,Anaerobic,3.93
STR_113,Pseudomonas,dinner,Negative,Aerobic,5.29
STR_444,Bacillus,fly,Positive,Facultative Anaerobe,5.6
STR_575,Pseudomonas,citizen,Negative,Anaerobic,9.09
STR_921,Clostridium,response,Positive,Microaerophilic,8.19
STR_910,Pseudomonas,half,Positive,Anaerobic,5.32
STR_980,Bacillus,north,Negative,Aerobic,4.14
STR_838,Bacillus,price,Positive,Anaerobic,9.63
STR_323,Staphylococcus,necessary,Negative,Anaerobic,0.68
STR_299,Bacillus,state,Negative,Facultative Anaerobe,6.42
STR_441,Bacillus,may,Negative,Microaerophilic,6.67
STR_803,Clostridium,there,Negative,Aerobic,9.37
STR_737,Lactobacillus,what,Negative,Anaerobic,7.22
STR_774,Clostridium,society,Positive,Anaerobic,0.99
STR_954,Staphylococcus,especially,Negative,Facultative Anaerobe,9.33
STR_597,Lactobacillus,source,Negative,Aerobic,9.5
STR_754,Staphylococcus,hospital,Negative,Facultative Anaerobe,5.28
STR_710,Lactobacillus,exist,Positive,Facultative Anaerobe,7.59
STR_241,Clostridium,be,Positive,Microaerophilic,1.2
STR_246,Pseudomonas,through,Positive,Facultative Anaerobe,2.17
STR_450,Clostridium,between,Negative,Facultative Anaerobe,6.79
STR_397,Streptococcus,special,Negative,Aerobic,0.71
STR_964,Clostridium,character,Positive,Aerobic,4.19
STR_145,Staphylococcus,attorney,Negative,Facultative Anaerobe,6.76
STR_871,Lactobacillus,fill,Positive,Aerobic,5.1
STR_821,Lactobacillus,dinner,Positive,Microaerophilic,8.38
STR_300,Clostridium,theory,Positive,Facultative Anaerobe,8.41
STR_689,Pseudomonas,rate,Positive,Facultative Anaerobe,2.99
STR_293,Pseudomonas,buy,Positive,Microaerophilic,3.06
STR_811,Streptococcus,later,Negative,Anaerobic,5.31
STR_772,Bacillus,size,Positive,Facultative Anaerobe,8.1
STR_469,Clostridium,this,Positive,Facultative Anaerobe,4.71
STR_270,Pseudomonas,opportunity,Positive,Microaerophilic,2.05
STR_917,Bacillus,take,Positive,Anaerobic,5.51
STR_816,Bacillus,television,Negative,Microaerophilic,5.52
STR_992,Clostridium,in,Negative,Microaerophilic,8.59
STR_352,Lactobacillus,exist,Positive,Microaerophilic,1.82
STR_719,Bacillus,available,Negative,Anaerobic,3.32
STR_614,Clostridium,why,Negative,Facultative Anaerobe,6.12
STR_924,Clostridium,place,Negative,Aerobic,8.51
STR_240,Bacillus,true,Negative,Microaerophilic,2.22
STR_679,Lactobacillus,political,Positive,Microaerophilic,2.96
STR_253,Clostridium,cause,Positive,Facultative Anaerobe,9.05
STR_940,Clostridium,here,Negative,Aerobic,9.49
STR_796,Pseudomonas,house,Negative,Anaerobic,3.59
STR_551,Staphylococcus,win,Positive,Anaerobic,1.65
STR_604,Bacillus,order,Positive,Aerobic,2.65
STR_507,Lactobacillus,design,Positive,Anaerobic,3.47
STR_334,Bacillus,authority,Positive,Aerobic,3.2
STR_368,Staphylococcus,day,Negative,Facultative Anaerobe,5.52
STR_293,Pseudomonas,sometimes,Positive,Microaerophilic,8.99
STR_496,Clostridium,work,Negative,Microaerophilic,0.8
STR_490,Pseudomonas,enter,Negative,Facultative Anaerobe,7.48
STR_736,Staphylococcus,none,Negative,Facultative Anaerobe,0.92
STR_800,Pseudomonas,fact,Positive,Aerobic,9.9
STR_268,Lactobacillus,class,Negative,Microaerophilic,8.13
STR_795,Lactobacillus,model,Negative,Anaerobic,5.94
STR_748,Staphylococcus,compare,Positive,Facultative Anaerobe,9.05
STR_979,Staphylococcus,yeah,Negative,Anaerobic,3.02
STR_298,Clostridium,where,Negative,Aerobic,1.89
STR_284,Streptococcus,number,Positive,Anaerobic,8.89
STR_248,Pseudomonas,our,Positive,Aerobic,9.48
STR_915,Lactobacillus,create,Positive,Aerobic,6.41
STR_862,Streptococcus,decide,Negative,Facultative Anaerobe,0.86
STR_326,Streptococcus,culture,Negative,Anaerobic,6.73
STR_715,Bacillus,culture,Negative,Microaerophilic,3.07
STR_341,Pseudomonas,ok,Positive,Microaerophilic,1.59
STR_278,Clostridium,young,Negative,Anaerobic,2.95
STR_871,Staphylococcus,expect,Negative,Microaerophilic,1.34
STR_738,Bacillus,collection,Negative,Microaerophilic,4.45
STR_199,Pseudomonas,assume,Positive,Aerobic,9.98
STR_338,Lactobacillus,oil,Negative,Facultative Anaerobe,4.56
STR_834,Streptococcus,minute,Negative,Facultative Anaerobe,6.92
STR_607,Clostridium,tend,Negative,Facultative Anaerobe,1.42
STR_793,Streptococcus,center,Positive,Facultative Anaerobe,6.67
STR_754,Staphylococcus,until,Negative,Aerobic,8.49
STR_488,Clostridium,they,Negative,Microaerophilic,5.73
STR_175,Clostridium,try,Negative,Anaerobic,3.91
STR_923,Staphylococcus,some,Positive,Facultative Anaerobe,8.11
STR_183,Pseudomonas,there,Negative,Facultative Anaerobe,9.85
STR_877,Bacillus,help,Positive,Facultative Anaerobe,7.59
STR_222,Pseudomonas,day,Negative,Microaerophilic,0.51
STR_188,Staphylococcus,today,Positive,Anaerobic,7.19
STR_456,Staphylococcus,right,Negative,Facultative Anaerobe,9.86
STR_529,Streptococcus,cost,Positive,Facultative Anaerobe,6.18
STR_185,Bacillus,onto,Negative,Microaerophilic,2.17
STR_794,Staphylococcus,teacher,Positive,Facultative Anaerobe,9.61
STR_587,Bacillus,interest,Negative,Facultative Anaerobe,6.98
STR_548,Clostridium,expect,Positive,Aerobic,8.75
STR_259,Pseudomonas,boy,Negative,Anaerobic,5.46
STR_698,Clostridium,herself,Positive,Aerobic,0.73
STR_138,Lactobacillus,by,Positive,Facultative Anaerobe,1.85
STR_391,Staphylococcus,perhaps,Positive,Aerobic,3.59
STR_720,Pseudomonas,manage,Positive,Aerobic,2.01
STR_445,Bacillus,their,Negative,Facultative Anaerobe,5.41
STR_255,Lactobacillus,task,Negative,Anaerobic,6.33
STR_660,Staphylococcus,sister,Positive,Microaerophilic,3.02
STR_413,Lactobacillus,course,Negative,Facultative Anaerobe,3.4
STR_112,Staphylococcus,answer,Negative,Anaerobic,2.8
STR_347,Lactobacillus,television,Positive,Aerobic,5.63
STR_260,Clostridium,American,Negative,Anaerobic,2.8
STR_686,Lactobacillus,power,Positive,Microaerophilic,4.0
STR_451,Staphylococcus,without,Negative,Microaerophilic,3.79
STR_863,Pseudomonas,election,Negative,Aerobic,7.3
STR_196,Streptococcus,later,Negative,Anaerobic,4.71
STR_761,Staphylococcus,collection,Negative,Microaerophilic,1.2
STR_173,Lactobacillus,but,Negative,Aerobic,8.9
STR_748,Staphylococcus,new,Negative,Microaerophilic,2.4
STR_902,Staphylococcus,no,Negative,Microaerophilic,8.49
STR_342,Pseudomonas,so,Positive,Aerobic,4.93
STR_387,Streptococcus,item,Positive,Facultative Anaerobe,4.83
STR_895,Bacillus,detail,Positive,Facultative Anaerobe,8.83
STR_948,Lactobacillus,past,Positive,Microaerophilic,0.76
STR_239,Lactobacillus,just,Positive,Anaerobic,2.0
STR_757,Streptococcus,have,Negative,Facultative Anaerobe,9.72
STR_668,Bacillus,these,Negative,Facultative Anaerobe,7.94
STR_998,Bacillus,keep,Positive,Microaerophilic,8.95
STR_771,Lactobacillus,woman,Negative,Anaerobic,8.96
STR_907,Lactobacillus,tax,Positive,Microaerophilic,8.81
STR_557,Bacillus,loss,Positive,Microaerophilic,5.03
STR_750,Staphylococcus,worry,Negative,Anaerobic,8.54
STR_459,Staphylococcus,purpose,Positive,Microaerophilic,1.59
STR_150,Staphylococcus,of,Negative,Anaerobic,1.9
STR_490,Pseudomonas,whom,Negative,Microaerophilic,6.8
STR_335,Streptococcus,action,Positive,Aerobic,1.24
STR_927,Staphylococcus,senior,Negative,Microaerophilic,5.8
STR_894,Lactobacillus,radio,Negative,Anaerobic,2.42
STR_248,Pseudomonas,take,Negative,Microaerophilic,2.47
STR_971,Clostridium,hundred,Positive,Facultative Anaerobe,8.96
STR_783,Staphylococcus,it,Positive,Anaerobic,5.17
STR_764,Staphylococcus,school,Negative,Facultative Anaerobe,0.94
STR_537,Bacillus,direction,Negative,Anaerobic,6.63
STR_735,Clostridium,relate,Positive,Microaerophilic,8.87
STR_835,Bacillus,should,Positive,Microaerophilic,6.6
STR_871,Pseudomonas,walk,Negative,Facultative Anaerobe,3.97
STR_841,Clostridium,tonight,Negative,Aerobic,3.68
STR_818,Bacillus,one,Negative,Aerobic,6.94
STR_335,Bacillus,turn,Negative,Aerobic,7.84
STR_730,Streptococcus,tax,Positive,Facultative Anaerobe,7.6
STR_106,Streptococcus,ready,Negative,Anaerobic,0.84
STR_428,Lactobacillus,property,Positive,Anaerobic,9.81
STR_497,Bacillus,product,Negative,Facultative Anaerobe,3.86
STR_187,Pseudomonas,senior,Positive,Anaerobic,2.83
STR_498,Staphylococcus,process,Positive,Anaerobic,3.78
STR_340,Streptococcus,role,Negative,Anaerobic,2.31
STR_644,Lactobacillus,range,Positive,Microaerophilic,1.64
STR_466,Streptococcus,modern,Negative,Anaerobic,6.55
STR_685,Streptococcus,state,Positive,Aerobic,2.8
STR_697,Pseudomonas,among,Positive,Anaerobic,8.22
STR_841,Streptococcus,suggest,Positive,Anaerobic,7.13
STR_532,Bacillus,director,Positive,Microaerophilic,7.86
STR_343,Staphylococcus,girl,Positive,Anaerobic,3.21
STR_410,Clostridium,mind,Positive,Anaerobic,1.1
STR_536,Clostridium,toward,Positive,Aerobic,3.42
STR_859,Staphylococcus,side,Negative,Facultative Anaerobe,7.79
STR_983,Bacillus,city,Positive,Facultative Anaerobe,1.94
STR_858,Pseudomonas,seat,Negative,Aerobic,3.49
STR_811,Staphylococcus,section,Positive,Microaerophilic,3.64
STR_326,Streptococcus,audience,Positive,Aerobic,2.82
STR_376,Bacillus,no,Positive,Aerobic,7.84
STR_971,Staphylococcus,choose,Negative,Facultative Anaerobe,3.02
STR_533,Bacillus,not,Negative,Facultative Anaerobe,3.39
STR_619,Lactobacillus,act,Positive,Microaerophilic,4.12
STR_639,Streptococcus,instead,Positive,Facultative Anaerobe,0.81
STR_275,Clostridium,local,Positive,Facultative Anaerobe,3.22
STR_100,Clostridium,yes,Negative,Aerobic,8.32
STR_905,Streptococcus,summer,Positive,Aerobic,2.84
STR_653,Bacillus,kitchen,Negative,Anaerobic,5.41
STR_814,Streptococcus,bring,Negative,Aerobic,9.24
STR_864,Lactobacillus,picture,Negative,Anaerobic,4.67
STR_139,Lactobacillus,agreement,Negative,Anaerobic,1.46
STR_198,Clostridium,alone,Negative,Microaerophilic,7.34
STR_350,Lactobacillus,suffer,Negative,Anaerobic,3.77
STR_864,Streptococcus,care,Negative,Microaerophilic,7.63
STR_603,Pseudomonas,high,Negative,Anaerobic,9.17
STR_268,Bacillus,country,Negative,Aerobic,5.99
STR_432,Lactobacillus,long,Positive,Anaerobic,2.6
STR_553,Streptococcus,deep,Negative,Aerobic,6.76
STR_405,Pseudomonas,world,Negative,Anaerobic,8.1
