strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Bacillus,decade,Positive,Anaerobic,2.63
STR_705,Streptococcus,financial,Positive,Microaerophilic,1.85
STR_740,Streptococcus,opportunity,Negative,Microaerophilic,6.9
STR_886,Staphylococcus,very,Positive,Facultative Anaerobe,3.2
STR_738,Staphylococcus,parent,Negative,Anaerobic,2.36
STR_478,Pseudomonas,spend,Negative,Microaerophilic,5.5
STR_480,Lactobacillus,few,Positive,Anaerobic,5.71
STR_902,Lactobacillus,arm,Positive,Facultative Anaerobe,0.76
STR_141,Clostridium,either,Positive,Aerobic,4.15
STR_472,Streptococcus,board,Positive,Microaerophilic,4.56
STR_893,Staphylococcus,can,Negative,Anaerobic,2.77
STR_485,Bacillus,share,Negative,Facultative Anaerobe,5.35
STR_260,Lactobacillus,exactly,Negative,Anaerobic,3.19
STR_264,Streptococcus,my,Positive,Microaerophilic,1.69
STR_898,Bacillus,order,Positive,Aerobic,1.88
STR_508,Staphylococcus,western,Negative,Microaerophilic,9.31
STR_617,Clostridium,management,Positive,Aerobic,6.09
STR_765,Pseudomonas,start,Positive,Aerobic,5.14
STR_497,Staphylococcus,occur,Negative,Microaerophilic,9.09
STR_719,Staphylococcus,easy,Negative,Aerobic,2.39
STR_456,Bacillus,include,Positive,Facultative Anaerobe,7.78
STR_301,Clostridium,especially,Positive,Anaerobic,7.15
STR_918,Lactobacillus,family,Positive,Aerobic,1.79
STR_895,Staphylococcus,idea,Positive,Anaerobic,4.7
STR_681,Lactobacillus,someone,Negative,Facultative Anaerobe,3.53
STR_820,Staphylococcus,office,Negative,Microaerophilic,4.16
STR_915,Streptococcus,tend,Positive,Microaerophilic,3.7
STR_996,Staphylococcus,rich,Positive,Facultative Anaerobe,9.85
STR_677,Clostridium,college,Negative,Microaerophilic,9.66
STR_986,Bacillus,difference,Positive,Microaerophilic,5.94
STR_943,Lactobacillus,art,Negative,Microaerophilic,2.88
STR_596,Bacillus,idea,Positive,Anaerobic,4.4
STR_419,Lactobacillus,adult,Negative,Facultative Anaerobe,8.54
STR_599,Bacillus,involve,Negative,Aerobic,9.5
STR_994,Clostridium,then,Positive,Anaerobic,9.24
STR_256,Bacillus,where,Negative,Aerobic,4.55
STR_562,Clostridium,never,Negative,Microaerophilic,2.26
STR_560,Bacillus,reason,Positive,Microaerophilic,9.62
STR_921,Clostridium,body,Negative,Aerobic,9.79
STR_231,Clostridium,star,Negative,Anaerobic,5.36
STR_155,Clostridium,trip,Positive,Anaerobic,3.81
STR_152,Clostridium,couple,Negative,Microaerophilic,0.94
STR_485,Lactobacillus,ever,Positive,Aerobic,1.35
STR_881,Pseudomonas,piece,Negative,Microaerophilic,1.17
STR_969,Lactobacillus,one,Positive,Microaerophilic,0.71
STR_916,Lactobacillus,officer,Negative,Anaerobic,0.81
STR_921,Pseudomonas,listen,Positive,Anaerobic,8.02
STR_476,Bacillus,on,Negative,Microaerophilic,7.83
STR_176,Staphylococcus,baby,Negative,Anaerobic,4.53
STR_793,Clostridium,each,Positive,Microaerophilic,3.17
STR_421,Clostridium,return,Positive,Facultative Anaerobe,0.62
STR_471,Streptococcus,increase,Positive,Anaerobic,6.87
STR_442,Lactobacillus,middle,Positive,Anaerobic,7.63
STR_205,Clostridium,indicate,Negative,Facultative Anaerobe,2.86
STR_921,Lactobacillus,trouble,Positive,Microaerophilic,2.48
STR_980,Bacillus,method,Positive,Aerobic,6.3
STR_705,Lactobacillus,prevent,Positive,Microaerophilic,3.08
STR_204,Lactobacillus,future,Positive,Anaerobic,2.93
STR_835,Clostridium,style,Positive,Facultative Anaerobe,2.81
STR_976,Streptococcus,product,Negative,Aerobic,2.86
STR_540,Streptococcus,eye,Negative,Microaerophilic,8.38
STR_666,Bacillus,political,Negative,Aerobic,8.58
STR_826,Staphylococcus,lose,Negative,Anaerobic,7.72
STR_120,Staphylococcus,even,Negative,Microaerophilic,3.48
STR_630,Lactobacillus,trip,Positive,Microaerophilic,2.83
STR_267,Staphylococcus,law,Negative,Facultative Anaerobe,3.04
STR_317,Streptococcus,work,Positive,Anaerobic,9.33
STR_886,Clostridium,west,Positive,Facultative Anaerobe,9.09
STR_455,Pseudomonas,public,Negative,Aerobic,2.37
STR_358,Bacillus,whom,Negative,Facultative Anaerobe,8.66
STR_510,Pseudomonas,young,Negative,Facultative Anaerobe,1.35
STR_145,Bacillus,know,Negative,Anaerobic,9.9
STR_424,Lactobacillus,us,Positive,Aerobic,1.2
STR_919,Streptococcus,find,Negative,Aerobic,5.72
STR_972,Bacillus,let,Positive,Microaerophilic,7.76
STR_491,Staphylococcus,visit,Positive,Microaerophilic,7.73
STR_914,Streptococcus,town,Negative,Anaerobic,8.61
STR_788,Clostridium,director,Positive,Facultative Anaerobe,0.67
STR_515,Pseudomonas,discover,Positive,Anaerobic,8.96
STR_639,Pseudomonas,give,Positive,Facultative Anaerobe,3.61
STR_298,Lactobacillus,mouth,Negative,Facultative Anaerobe,4.18
STR_275,Clostridium,article,Negative,Microaerophilic,7.84
STR_454,Clostridium,management,Negative,Anaerobic,4.66
STR_763,Clostridium,on,Negative,Microaerophilic,9.6
STR_342,Bacillus,become,Negative,Aerobic,8.87
STR_410,Clostridium,expert,Negative,Microaerophilic,9.65
STR_633,Streptococcus,rise,Negative,Microaerophilic,2.72
STR_281,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.28
STR_948,Pseudomonas,Mr,Positive,Aerobic,7.2
STR_368,Bacillus,girl,Positive,Aerobic,9.34
STR_435,Bacillus,organization,Negative,Aerobic,1.91
STR_607,Pseudomonas,compare,Positive,Aerobic,4.32
STR_469,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.2
STR_756,Pseudomonas,which,Negative,Anaerobic,1.72
STR_957,Pseudomonas,at,Negative,Facultative Anaerobe,5.44
STR_903,Bacillus,success,Negative,Facultative Anaerobe,8.7
STR_785,Lactobacillus,break,Negative,Aerobic,1.68
STR_564,Staphylococcus,political,Positive,Anaerobic,2.56
STR_553,Bacillus,race,Positive,Anaerobic,1.29
STR_973,Pseudomonas,walk,Negative,Microaerophilic,5.87
STR_224,Bacillus,blood,Negative,Microaerophilic,5.06
STR_674,Staphylococcus,material,Negative,Microaerophilic,5.5
STR_308,Clostridium,field,Positive,Facultative Anaerobe,4.52
STR_825,Pseudomonas,perhaps,Negative,Anaerobic,3.76
STR_501,Clostridium,career,Negative,Facultative Anaerobe,9.28
STR_198,Pseudomonas,already,Positive,Aerobic,5.24
STR_193,Pseudomonas,us,Positive,Microaerophilic,4.42
STR_631,Pseudomonas,live,Negative,Facultative Anaerobe,6.8
STR_467,Lactobacillus,get,Positive,Aerobic,8.96
STR_215,Lactobacillus,value,Negative,Aerobic,2.43
STR_257,Pseudomonas,three,Negative,Facultative Anaerobe,5.11
STR_357,Clostridium,accept,Positive,Microaerophilic,6.57
STR_187,Pseudomonas,must,Negative,Facultative Anaerobe,1.62
STR_829,Staphylococcus,style,Positive,Aerobic,0.61
STR_888,Clostridium,too,Positive,Anaerobic,7.29
STR_520,Clostridium,current,Positive,Anaerobic,1.64
STR_642,Clostridium,surface,Negative,Aerobic,9.21
STR_507,Lactobacillus,involve,Negative,Anaerobic,2.57
STR_359,Bacillus,certainly,Negative,Anaerobic,9.29
STR_530,Staphylococcus,society,Positive,Anaerobic,2.94
STR_386,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.84
STR_234,Lactobacillus,of,Negative,Aerobic,4.48
STR_876,Clostridium,even,Negative,Facultative Anaerobe,6.66
STR_860,Bacillus,end,Negative,Anaerobic,9.63
STR_916,Clostridium,image,Positive,Anaerobic,9.88
STR_278,Bacillus,unit,Negative,Aerobic,2.13
STR_808,Streptococcus,community,Negative,Facultative Anaerobe,5.79
STR_300,Clostridium,nothing,Negative,Facultative Anaerobe,6.06
STR_779,Clostridium,reality,Positive,Microaerophilic,9.73
STR_735,Staphylococcus,this,Negative,Microaerophilic,8.44
STR_370,Pseudomonas,success,Positive,Anaerobic,7.05
STR_265,Pseudomonas,should,Negative,Facultative Anaerobe,3.78
STR_859,Staphylococcus,hit,Positive,Aerobic,3.59
STR_622,Streptococcus,concern,Positive,Microaerophilic,6.69
STR_930,Bacillus,else,Negative,Aerobic,7.6
STR_502,Clostridium,successful,Negative,Anaerobic,6.03
STR_998,Pseudomonas,smile,Positive,Facultative Anaerobe,6.42
STR_364,Lactobacillus,send,Positive,Aerobic,0.77
STR_249,Streptococcus,offer,Negative,Anaerobic,6.01
STR_821,Streptococcus,program,Positive,Anaerobic,1.0
STR_643,Clostridium,strategy,Negative,Microaerophilic,2.53
STR_364,Lactobacillus,to,Negative,Microaerophilic,2.19
STR_246,Pseudomonas,low,Negative,Facultative Anaerobe,9.84
STR_158,Clostridium,field,Negative,Aerobic,2.79
STR_212,Staphylococcus,daughter,Negative,Aerobic,6.52
STR_841,Pseudomonas,fast,Negative,Aerobic,5.25
STR_947,Clostridium,wide,Negative,Microaerophilic,9.93
STR_796,Lactobacillus,see,Negative,Microaerophilic,3.94
STR_831,Bacillus,suggest,Positive,Aerobic,4.06
STR_640,Lactobacillus,let,Negative,Anaerobic,5.07
STR_698,Staphylococcus,life,Negative,Microaerophilic,1.55
STR_671,Pseudomonas,avoid,Negative,Aerobic,9.58
STR_153,Clostridium,young,Positive,Anaerobic,2.25
STR_546,Lactobacillus,respond,Positive,Aerobic,2.58
STR_262,Streptococcus,just,Positive,Anaerobic,9.3
STR_897,Streptococcus,question,Negative,Aerobic,1.98
STR_640,Clostridium,stock,Negative,Microaerophilic,0.83
STR_453,Streptococcus,include,Negative,Microaerophilic,1.12
STR_960,Streptococcus,small,Negative,Facultative Anaerobe,5.24
STR_271,Staphylococcus,both,Negative,Anaerobic,6.66
STR_925,Staphylococcus,stock,Negative,Anaerobic,9.59
STR_732,Streptococcus,old,Positive,Aerobic,6.46
STR_481,Clostridium,official,Negative,Aerobic,0.97
STR_403,Staphylococcus,weight,Positive,Facultative Anaerobe,7.07
STR_573,Streptococcus,level,Positive,Microaerophilic,9.75
STR_847,Bacillus,today,Positive,Anaerobic,9.36
STR_469,Clostridium,about,Positive,Facultative Anaerobe,7.78
STR_772,Staphylococcus,heart,Negative,Facultative Anaerobe,5.58
STR_536,Bacillus,me,Negative,Facultative Anaerobe,8.2
STR_490,Streptococcus,ability,Positive,Microaerophilic,3.39
STR_202,Pseudomonas,perhaps,Negative,Microaerophilic,8.0
STR_313,Pseudomonas,enter,Positive,Microaerophilic,4.8
STR_892,Streptococcus,century,Positive,Facultative Anaerobe,6.18
STR_689,Lactobacillus,most,Positive,Aerobic,0.6
STR_214,Staphylococcus,Mr,Negative,Aerobic,1.26
STR_346,Clostridium,approach,Positive,Microaerophilic,4.43
STR_562,Staphylococcus,alone,Positive,Microaerophilic,3.74
STR_216,Clostridium,need,Negative,Anaerobic,7.38
STR_681,Pseudomonas,heavy,Negative,Aerobic,4.2
STR_807,Clostridium,generation,Positive,Microaerophilic,1.16
STR_851,Lactobacillus,general,Negative,Anaerobic,2.1
STR_197,Streptococcus,nearly,Positive,Microaerophilic,1.49
STR_130,Staphylococcus,national,Negative,Anaerobic,0.91
STR_881,Bacillus,week,Positive,Facultative Anaerobe,1.29
STR_730,Pseudomonas,over,Negative,Facultative Anaerobe,2.22
STR_862,Pseudomonas,popular,Positive,Facultative Anaerobe,3.88
STR_194,Lactobacillus,reach,Negative,Microaerophilic,6.84
STR_241,Streptococcus,child,Negative,Anaerobic,1.82
STR_289,Lactobacillus,TV,Positive,Microaerophilic,9.07
STR_157,Staphylococcus,of,Positive,Facultative Anaerobe,2.78
STR_410,Streptococcus,find,Positive,Anaerobic,1.65
STR_762,Bacillus,occur,Positive,Aerobic,4.04
STR_660,Clostridium,when,Negative,Anaerobic,8.8
STR_233,Lactobacillus,newspaper,Positive,Microaerophilic,7.93
STR_252,Pseudomonas,may,Positive,Microaerophilic,6.18
STR_456,Pseudomonas,face,Negative,Facultative Anaerobe,8.93
STR_777,Staphylococcus,land,Positive,Aerobic,6.61
STR_510,Pseudomonas,detail,Positive,Anaerobic,9.18
STR_483,Clostridium,author,Positive,Microaerophilic,5.36
STR_671,Bacillus,fish,Positive,Anaerobic,6.88
STR_849,Streptococcus,money,Positive,Aerobic,1.15
STR_464,Lactobacillus,edge,Positive,Anaerobic,0.8
STR_942,Lactobacillus,politics,Negative,Facultative Anaerobe,4.33
STR_355,Bacillus,bill,Negative,Microaerophilic,9.8
STR_490,Pseudomonas,bad,Positive,Facultative Anaerobe,9.13
STR_122,Streptococcus,goal,Positive,Microaerophilic,9.35
STR_754,Streptococcus,world,Negative,Anaerobic,4.48
STR_831,Pseudomonas,cause,Positive,Anaerobic,2.89
STR_824,Clostridium,customer,Negative,Facultative Anaerobe,1.69
STR_434,Streptococcus,institution,Negative,Microaerophilic,3.07
STR_678,Pseudomonas,book,Negative,Anaerobic,2.15
STR_903,Streptococcus,worker,Positive,Aerobic,2.62
STR_864,Staphylococcus,after,Positive,Anaerobic,3.71
STR_950,Clostridium,administration,Positive,Microaerophilic,3.5
STR_603,Bacillus,city,Negative,Microaerophilic,3.75
STR_983,Clostridium,after,Negative,Microaerophilic,9.07
STR_548,Bacillus,allow,Negative,Facultative Anaerobe,4.53
STR_624,Clostridium,year,Positive,Microaerophilic,2.04
STR_174,Staphylococcus,herself,Positive,Facultative Anaerobe,6.6
STR_440,Clostridium,wide,Positive,Aerobic,6.61
STR_522,Lactobacillus,factor,Positive,Facultative Anaerobe,0.75
STR_648,Bacillus,company,Negative,Microaerophilic,3.38
STR_891,Streptococcus,understand,Negative,Facultative Anaerobe,2.0
STR_294,Staphylococcus,sell,Negative,Aerobic,2.62
STR_764,Lactobacillus,section,Negative,Microaerophilic,3.7
STR_906,Staphylococcus,perhaps,Positive,Aerobic,6.32
STR_209,Lactobacillus,value,Negative,Aerobic,5.46
STR_368,Clostridium,event,Positive,Facultative Anaerobe,3.41
STR_188,Streptococcus,education,Negative,Anaerobic,9.88
STR_927,Lactobacillus,left,Negative,Facultative Anaerobe,6.02
STR_248,Streptococcus,series,Positive,Microaerophilic,8.07
STR_764,Pseudomonas,condition,Positive,Facultative Anaerobe,4.78
STR_691,Streptococcus,actually,Positive,Facultative Anaerobe,5.34
STR_500,Lactobacillus,building,Negative,Microaerophilic,6.06
STR_951,Staphylococcus,large,Positive,Anaerobic,1.3
STR_156,Clostridium,laugh,Negative,Aerobic,3.05
STR_831,Clostridium,begin,Positive,Microaerophilic,2.53
STR_950,Pseudomonas,hand,Negative,Anaerobic,6.23
STR_925,Pseudomonas,sit,Positive,Facultative Anaerobe,9.12
STR_658,Pseudomonas,sing,Negative,Anaerobic,4.82
STR_959,Bacillus,draw,Negative,Microaerophilic,8.2
STR_912,Staphylococcus,require,Positive,Microaerophilic,4.97
STR_898,Streptococcus,this,Positive,Microaerophilic,9.91
STR_714,Clostridium,surface,Positive,Facultative Anaerobe,6.51
STR_837,Pseudomonas,no,Positive,Aerobic,9.82
STR_175,Pseudomonas,section,Positive,Aerobic,5.09
STR_609,Bacillus,course,Negative,Anaerobic,7.43
STR_751,Streptococcus,effect,Positive,Microaerophilic,1.0
STR_387,Lactobacillus,factor,Negative,Anaerobic,5.62
STR_933,Streptococcus,figure,Positive,Microaerophilic,1.84
STR_499,Pseudomonas,some,Negative,Facultative Anaerobe,5.77
STR_744,Clostridium,heart,Negative,Facultative Anaerobe,9.22
STR_411,Streptococcus,often,Negative,Facultative Anaerobe,0.73
STR_747,Bacillus,his,Positive,Aerobic,1.74
STR_625,Pseudomonas,past,Negative,Aerobic,1.01
STR_508,Bacillus,audience,Positive,Anaerobic,5.92
STR_222,Staphylococcus,something,Negative,Microaerophilic,9.55
STR_932,Staphylococcus,serve,Positive,Aerobic,6.14
STR_448,Pseudomonas,move,Positive,Microaerophilic,3.11
STR_126,Streptococcus,ball,Negative,Microaerophilic,8.76
STR_123,Streptococcus,often,Negative,Microaerophilic,1.7
STR_105,Pseudomonas,reveal,Positive,Microaerophilic,6.76
STR_446,Bacillus,control,Positive,Facultative Anaerobe,2.7
STR_140,Bacillus,environmental,Negative,Facultative Anaerobe,2.47
STR_689,Streptococcus,stuff,Positive,Facultative Anaerobe,3.15
STR_455,Clostridium,stop,Positive,Anaerobic,4.63
STR_305,Pseudomonas,perhaps,Positive,Microaerophilic,5.04
STR_465,Streptococcus,movement,Negative,Anaerobic,6.12
STR_137,Lactobacillus,create,Positive,Aerobic,9.52
STR_729,Lactobacillus,someone,Positive,Facultative Anaerobe,3.82
STR_223,Streptococcus,similar,Negative,Facultative Anaerobe,1.44
STR_737,Lactobacillus,again,Positive,Microaerophilic,0.98
STR_235,Bacillus,pressure,Negative,Aerobic,7.9
STR_287,Streptococcus,force,Positive,Facultative Anaerobe,2.44
STR_756,Streptococcus,western,Negative,Facultative Anaerobe,1.75
STR_682,Staphylococcus,rest,Positive,Aerobic,1.2
STR_650,Pseudomonas,movie,Positive,Facultative Anaerobe,8.34
STR_594,Bacillus,again,Positive,Facultative Anaerobe,7.32
STR_899,Streptococcus,by,Positive,Microaerophilic,1.88
STR_878,Clostridium,attention,Negative,Aerobic,5.98
STR_538,Pseudomonas,hospital,Positive,Facultative Anaerobe,8.09
STR_238,Pseudomonas,crime,Negative,Anaerobic,3.42
STR_925,Bacillus,eat,Positive,Anaerobic,1.29
STR_870,Streptococcus,enough,Negative,Microaerophilic,2.53
STR_615,Bacillus,behind,Positive,Anaerobic,6.47
STR_555,Clostridium,of,Negative,Microaerophilic,6.67
STR_367,Bacillus,rise,Negative,Facultative Anaerobe,0.66
STR_823,Staphylococcus,voice,Negative,Facultative Anaerobe,7.65
STR_677,Staphylococcus,middle,Negative,Microaerophilic,6.21
STR_283,Lactobacillus,me,Negative,Aerobic,1.08
STR_569,Streptococcus,voice,Positive,Facultative Anaerobe,8.6
STR_845,Pseudomonas,job,Positive,Microaerophilic,0.58
STR_294,Bacillus,listen,Negative,Facultative Anaerobe,5.72
STR_174,Lactobacillus,view,Positive,Microaerophilic,4.36
STR_312,Staphylococcus,wear,Positive,Microaerophilic,5.25
STR_119,Lactobacillus,popular,Negative,Aerobic,2.32
STR_236,Pseudomonas,anyone,Negative,Anaerobic,8.93
STR_142,Pseudomonas,include,Negative,Anaerobic,2.32
STR_496,Bacillus,message,Negative,Anaerobic,9.62
STR_663,Pseudomonas,clear,Positive,Aerobic,4.52
STR_305,Pseudomonas,performance,Positive,Aerobic,7.98
STR_280,Lactobacillus,series,Negative,Microaerophilic,9.14
STR_487,Streptococcus,dark,Negative,Anaerobic,9.37
STR_146,Clostridium,cultural,Positive,Anaerobic,4.52
STR_466,Lactobacillus,push,Negative,Anaerobic,1.79
STR_963,Bacillus,lose,Positive,Facultative Anaerobe,0.7
STR_506,Streptococcus,almost,Positive,Aerobic,7.44
STR_863,Lactobacillus,middle,Positive,Microaerophilic,2.31
STR_758,Lactobacillus,hold,Negative,Anaerobic,5.32
STR_311,Lactobacillus,business,Negative,Microaerophilic,3.48
STR_385,Staphylococcus,break,Negative,Microaerophilic,4.48
STR_974,Staphylococcus,agency,Negative,Microaerophilic,2.58
STR_744,Streptococcus,big,Positive,Facultative Anaerobe,2.97
STR_156,Pseudomonas,social,Negative,Anaerobic,3.46
STR_276,Streptococcus,modern,Positive,Anaerobic,2.19
STR_742,Streptococcus,allow,Positive,Anaerobic,7.62
STR_836,Staphylococcus,however,Positive,Aerobic,7.56
STR_973,Lactobacillus,plan,Positive,Facultative Anaerobe,9.14
STR_247,Streptococcus,process,Negative,Anaerobic,1.02
STR_365,Staphylococcus,to,Negative,Microaerophilic,8.44
STR_840,Streptococcus,you,Negative,Facultative Anaerobe,7.82
STR_273,Clostridium,off,Negative,Anaerobic,3.07
STR_925,Staphylococcus,reason,Positive,Microaerophilic,3.1
STR_277,Staphylococcus,wonder,Positive,Microaerophilic,3.36
STR_848,Clostridium,population,Positive,Microaerophilic,7.79
STR_906,Bacillus,majority,Positive,Microaerophilic,2.92
STR_786,Clostridium,opportunity,Positive,Facultative Anaerobe,5.32
STR_555,Lactobacillus,where,Positive,Aerobic,4.54
STR_345,Clostridium,and,Negative,Facultative Anaerobe,6.76
STR_778,Lactobacillus,quite,Positive,Microaerophilic,9.82
STR_150,Staphylococcus,take,Negative,Aerobic,0.6
STR_165,Staphylococcus,soon,Negative,Microaerophilic,7.95
STR_679,Streptococcus,easy,Negative,Aerobic,5.46
STR_353,Lactobacillus,at,Positive,Microaerophilic,9.77
STR_426,Bacillus,college,Positive,Facultative Anaerobe,7.43
STR_666,Staphylococcus,mean,Negative,Microaerophilic,5.28
STR_560,Bacillus,safe,Negative,Microaerophilic,9.25
STR_469,Pseudomonas,run,Positive,Facultative Anaerobe,4.75
STR_883,Pseudomonas,house,Positive,Facultative Anaerobe,8.02
STR_508,Streptococcus,this,Positive,Aerobic,9.45
STR_187,Clostridium,general,Negative,Aerobic,4.39
STR_167,Clostridium,hope,Negative,Facultative Anaerobe,5.38
STR_580,Pseudomonas,agency,Negative,Anaerobic,4.02
STR_279,Pseudomonas,family,Positive,Microaerophilic,3.12
STR_552,Clostridium,idea,Positive,Facultative Anaerobe,2.35
STR_178,Streptococcus,laugh,Negative,Aerobic,1.45
STR_746,Bacillus,second,Positive,Aerobic,9.94
STR_418,Streptococcus,easy,Negative,Aerobic,1.1
STR_304,Clostridium,among,Negative,Microaerophilic,2.34
STR_574,Staphylococcus,them,Positive,Aerobic,8.42
STR_343,Lactobacillus,common,Negative,Aerobic,5.66
STR_348,Streptococcus,try,Negative,Aerobic,9.5
STR_189,Staphylococcus,put,Positive,Aerobic,1.24
STR_291,Bacillus,owner,Positive,Microaerophilic,1.15
STR_395,Lactobacillus,enough,Negative,Aerobic,2.26
STR_910,Pseudomonas,claim,Positive,Microaerophilic,2.81
STR_465,Lactobacillus,many,Positive,Facultative Anaerobe,6.58
STR_972,Streptococcus,never,Negative,Facultative Anaerobe,9.88
STR_980,Streptococcus,beyond,Negative,Anaerobic,9.47
STR_342,Bacillus,serve,Positive,Microaerophilic,9.82
STR_171,Pseudomonas,effect,Positive,Facultative Anaerobe,4.93
STR_520,Staphylococcus,talk,Positive,Aerobic,7.29
STR_494,Staphylococcus,born,Negative,Aerobic,5.9
STR_569,Staphylococcus,speak,Negative,Aerobic,4.49
STR_815,Streptococcus,development,Positive,Anaerobic,5.04
STR_256,Pseudomonas,issue,Positive,Anaerobic,3.02
STR_481,Lactobacillus,effort,Positive,Facultative Anaerobe,5.27
STR_369,Clostridium,born,Positive,Facultative Anaerobe,1.44
STR_422,Streptococcus,research,Negative,Aerobic,3.63
STR_782,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.25
STR_692,Bacillus,writer,Positive,Microaerophilic,4.2
STR_843,Bacillus,prevent,Positive,Anaerobic,9.09
STR_946,Pseudomonas,full,Negative,Aerobic,3.02
STR_163,Pseudomonas,enter,Positive,Microaerophilic,2.4
STR_917,Streptococcus,alone,Negative,Anaerobic,4.27
STR_869,Bacillus,citizen,Positive,Facultative Anaerobe,2.61
STR_352,Clostridium,and,Negative,Microaerophilic,1.06
STR_163,Streptococcus,religious,Positive,Microaerophilic,4.26
STR_714,Streptococcus,rather,Positive,Anaerobic,3.59
STR_104,Streptococcus,glass,Negative,Aerobic,8.23
STR_837,Staphylococcus,letter,Negative,Facultative Anaerobe,6.55
