strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,prevent,Negative,Aerobic,4.61
STR_522,Bacillus,responsibility,Positive,Aerobic,0.65
STR_275,Staphylococcus,writer,Positive,Facultative Anaerobe,4.12
STR_916,Pseudomonas,commercial,Positive,Aerobic,4.23
STR_655,Lactobacillus,between,Negative,Facultative Anaerobe,7.35
STR_860,Streptococcus,fly,Negative,Anaerobic,1.81
STR_288,Pseudomonas,success,Negative,Microaerophilic,6.34
STR_701,Lactobacillus,once,Negative,Facultative Anaerobe,2.57
STR_933,Pseudomonas,consumer,Positive,Microaerophilic,8.57
STR_882,Pseudomonas,apply,Negative,Facultative Anaerobe,6.13
STR_761,Bacillus,hard,Positive,Aerobic,0.59
STR_393,Clostridium,carry,Positive,Facultative Anaerobe,8.39
STR_201,Staphylococcus,woman,Negative,Microaerophilic,4.44
STR_811,Clostridium,identify,Negative,Facultative Anaerobe,6.54
STR_110,Streptococcus,would,Positive,Microaerophilic,4.97
STR_593,Streptococcus,change,Positive,Aerobic,6.11
STR_410,Clostridium,last,Positive,Aerobic,8.0
STR_608,Staphylococcus,east,Negative,Anaerobic,4.96
STR_306,Clostridium,situation,Positive,Facultative Anaerobe,5.57
STR_476,Streptococcus,industry,Positive,Aerobic,9.89
STR_319,Lactobacillus,full,Positive,Anaerobic,4.36
STR_576,Lactobacillus,necessary,Positive,Anaerobic,7.94
STR_909,Clostridium,former,Negative,Facultative Anaerobe,7.76
STR_715,Pseudomonas,activity,Negative,Anaerobic,7.66
STR_103,Clostridium,responsibility,Positive,Aerobic,4.18
STR_789,Bacillus,edge,Positive,Aerobic,2.34
STR_739,Lactobacillus,medical,Negative,Aerobic,4.98
STR_795,Streptococcus,point,Negative,Aerobic,1.68
STR_409,Staphylococcus,born,Positive,Anaerobic,6.35
STR_465,Pseudomonas,security,Negative,Anaerobic,9.7
STR_973,Streptococcus,where,Positive,Anaerobic,4.61
STR_566,Bacillus,vote,Positive,Facultative Anaerobe,2.32
STR_571,Bacillus,line,Positive,Facultative Anaerobe,6.8
STR_165,Lactobacillus,Mrs,Negative,Facultative Anaerobe,3.79
STR_830,Clostridium,produce,Negative,Facultative Anaerobe,8.61
STR_909,Staphylococcus,matter,Negative,Microaerophilic,4.77
STR_341,Pseudomonas,himself,Negative,Facultative Anaerobe,2.66
STR_335,Clostridium,enter,Positive,Anaerobic,7.48
STR_699,Clostridium,now,Positive,Facultative Anaerobe,5.27
STR_103,Staphylococcus,apply,Positive,Microaerophilic,9.99
STR_996,Pseudomonas,hold,Positive,Microaerophilic,4.92
STR_753,Pseudomonas,myself,Negative,Anaerobic,3.33
STR_360,Staphylococcus,production,Positive,Microaerophilic,4.68
STR_785,Clostridium,doctor,Negative,Microaerophilic,7.01
STR_863,Streptococcus,price,Positive,Anaerobic,4.88
STR_931,Clostridium,war,Positive,Anaerobic,7.9
STR_766,Streptococcus,morning,Negative,Facultative Anaerobe,7.48
STR_511,Lactobacillus,direction,Negative,Aerobic,7.48
STR_359,Pseudomonas,everyone,Negative,Anaerobic,7.97
STR_661,Bacillus,trip,Negative,Aerobic,5.17
STR_239,Streptococcus,then,Negative,Facultative Anaerobe,8.89
STR_315,Streptococcus,budget,Negative,Aerobic,9.69
STR_107,Clostridium,wonder,Positive,Aerobic,1.13
STR_988,Bacillus,generation,Negative,Microaerophilic,9.45
STR_646,Clostridium,success,Negative,Facultative Anaerobe,8.07
STR_639,Pseudomonas,huge,Negative,Facultative Anaerobe,2.46
STR_986,Clostridium,serve,Negative,Facultative Anaerobe,7.75
STR_509,Lactobacillus,require,Positive,Facultative Anaerobe,8.15
STR_266,Pseudomonas,party,Negative,Microaerophilic,3.22
STR_743,Staphylococcus,church,Negative,Aerobic,4.3
STR_914,Pseudomonas,despite,Positive,Aerobic,6.01
STR_922,Staphylococcus,situation,Negative,Microaerophilic,1.62
STR_447,Pseudomonas,mean,Positive,Microaerophilic,1.75
STR_403,Staphylococcus,kind,Positive,Microaerophilic,6.4
STR_108,Streptococcus,computer,Positive,Microaerophilic,9.04
STR_538,Bacillus,himself,Positive,Microaerophilic,6.67
STR_547,Lactobacillus,serve,Positive,Facultative Anaerobe,0.89
STR_717,Clostridium,someone,Negative,Aerobic,9.58
STR_281,Pseudomonas,majority,Positive,Aerobic,6.26
STR_671,Lactobacillus,sea,Negative,Facultative Anaerobe,8.06
STR_790,Pseudomonas,institution,Positive,Facultative Anaerobe,0.7
STR_226,Bacillus,color,Negative,Aerobic,9.31
STR_276,Bacillus,use,Positive,Microaerophilic,1.47
STR_485,Lactobacillus,service,Negative,Aerobic,8.84
STR_551,Clostridium,street,Negative,Facultative Anaerobe,6.73
STR_491,Streptococcus,southern,Negative,Facultative Anaerobe,8.27
STR_673,Staphylococcus,agency,Positive,Anaerobic,3.59
STR_933,Staphylococcus,finish,Negative,Facultative Anaerobe,1.76
STR_446,Pseudomonas,morning,Positive,Facultative Anaerobe,5.12
STR_139,Pseudomonas,stock,Positive,Microaerophilic,6.92
STR_351,Streptococcus,avoid,Negative,Facultative Anaerobe,0.66
STR_803,Pseudomonas,beyond,Positive,Aerobic,6.74
STR_171,Pseudomonas,brother,Positive,Facultative Anaerobe,1.94
STR_834,Staphylococcus,role,Positive,Facultative Anaerobe,5.52
STR_663,Bacillus,trade,Negative,Anaerobic,8.34
STR_566,Bacillus,for,Positive,Aerobic,5.12
STR_728,Bacillus,stop,Positive,Microaerophilic,1.68
STR_326,Clostridium,lot,Negative,Aerobic,9.1
STR_677,Streptococcus,story,Positive,Facultative Anaerobe,5.9
STR_734,Staphylococcus,support,Positive,Facultative Anaerobe,7.37
STR_448,Staphylococcus,leader,Negative,Facultative Anaerobe,7.57
STR_272,Pseudomonas,woman,Positive,Anaerobic,5.82
STR_943,Clostridium,choice,Negative,Anaerobic,6.83
STR_511,Pseudomonas,office,Positive,Microaerophilic,0.93
STR_973,Streptococcus,court,Negative,Microaerophilic,3.63
STR_946,Pseudomonas,family,Positive,Microaerophilic,5.59
STR_753,Staphylococcus,recent,Negative,Facultative Anaerobe,9.13
STR_589,Streptococcus,across,Negative,Microaerophilic,2.53
STR_988,Clostridium,window,Negative,Aerobic,1.72
STR_873,Pseudomonas,dream,Negative,Facultative Anaerobe,4.69
STR_517,Clostridium,role,Negative,Facultative Anaerobe,4.7
STR_152,Bacillus,entire,Negative,Facultative Anaerobe,9.81
STR_590,Lactobacillus,full,Positive,Aerobic,3.03
STR_305,Lactobacillus,half,Negative,Anaerobic,9.69
STR_423,Clostridium,skill,Positive,Anaerobic,6.64
STR_686,Clostridium,foreign,Negative,Microaerophilic,5.97
STR_975,Lactobacillus,can,Negative,Anaerobic,4.74
STR_731,Staphylococcus,official,Positive,Facultative Anaerobe,2.85
STR_679,Staphylococcus,church,Positive,Anaerobic,2.71
STR_551,Lactobacillus,lose,Positive,Microaerophilic,7.75
STR_941,Staphylococcus,these,Negative,Microaerophilic,4.38
STR_756,Clostridium,rest,Negative,Anaerobic,6.68
STR_956,Pseudomonas,cause,Negative,Microaerophilic,1.54
STR_743,Lactobacillus,answer,Negative,Microaerophilic,6.17
STR_102,Pseudomonas,best,Positive,Facultative Anaerobe,8.48
STR_705,Staphylococcus,go,Negative,Facultative Anaerobe,9.95
STR_387,Clostridium,professor,Negative,Facultative Anaerobe,9.06
STR_144,Bacillus,medical,Negative,Aerobic,2.45
STR_604,Staphylococcus,fast,Negative,Facultative Anaerobe,8.62
STR_533,Clostridium,until,Negative,Aerobic,8.05
STR_928,Clostridium,see,Positive,Microaerophilic,6.68
STR_203,Bacillus,western,Positive,Anaerobic,5.92
STR_531,Bacillus,feel,Positive,Anaerobic,9.08
STR_684,Staphylococcus,I,Negative,Microaerophilic,3.12
STR_403,Pseudomonas,total,Positive,Facultative Anaerobe,2.96
STR_662,Lactobacillus,feel,Positive,Aerobic,8.51
STR_364,Streptococcus,indeed,Negative,Facultative Anaerobe,7.46
STR_195,Lactobacillus,once,Positive,Microaerophilic,7.07
STR_100,Bacillus,baby,Positive,Anaerobic,5.16
STR_124,Streptococcus,former,Negative,Anaerobic,0.91
STR_254,Lactobacillus,out,Positive,Microaerophilic,5.35
STR_563,Staphylococcus,myself,Positive,Microaerophilic,1.69
STR_586,Clostridium,still,Negative,Facultative Anaerobe,2.08
STR_465,Lactobacillus,type,Negative,Aerobic,4.68
STR_668,Lactobacillus,create,Positive,Aerobic,6.52
STR_409,Bacillus,medical,Positive,Microaerophilic,5.94
STR_402,Lactobacillus,better,Negative,Microaerophilic,8.41
STR_235,Pseudomonas,sign,Positive,Aerobic,3.53
STR_106,Staphylococcus,should,Negative,Microaerophilic,2.1
STR_583,Streptococcus,seat,Positive,Microaerophilic,5.55
STR_696,Bacillus,least,Positive,Anaerobic,0.89
STR_219,Streptococcus,central,Negative,Aerobic,2.98
STR_195,Clostridium,hear,Negative,Aerobic,4.0
STR_285,Bacillus,at,Positive,Anaerobic,9.12
STR_700,Bacillus,suffer,Positive,Aerobic,9.56
STR_573,Clostridium,firm,Positive,Microaerophilic,2.19
STR_458,Lactobacillus,probably,Positive,Facultative Anaerobe,7.69
STR_892,Lactobacillus,blue,Positive,Facultative Anaerobe,2.91
STR_130,Pseudomonas,throw,Positive,Anaerobic,1.4
STR_159,Clostridium,do,Positive,Facultative Anaerobe,5.62
STR_379,Staphylococcus,professor,Positive,Anaerobic,1.24
STR_805,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.77
STR_838,Clostridium,method,Positive,Microaerophilic,6.69
STR_863,Pseudomonas,article,Negative,Aerobic,8.97
STR_789,Staphylococcus,pay,Positive,Aerobic,1.67
STR_868,Pseudomonas,spend,Negative,Aerobic,2.77
STR_774,Bacillus,peace,Positive,Microaerophilic,5.83
STR_923,Streptococcus,call,Positive,Facultative Anaerobe,5.36
STR_942,Bacillus,certain,Negative,Aerobic,3.59
STR_398,Pseudomonas,benefit,Negative,Aerobic,4.18
STR_103,Bacillus,agency,Negative,Aerobic,5.16
STR_578,Lactobacillus,investment,Positive,Anaerobic,9.59
STR_472,Clostridium,audience,Positive,Aerobic,2.65
STR_604,Pseudomonas,continue,Positive,Anaerobic,9.23
STR_438,Clostridium,land,Positive,Facultative Anaerobe,5.86
STR_250,Streptococcus,contain,Negative,Microaerophilic,1.49
STR_695,Pseudomonas,attack,Negative,Facultative Anaerobe,6.63
STR_138,Pseudomonas,black,Positive,Microaerophilic,6.75
STR_281,Streptococcus,activity,Positive,Facultative Anaerobe,2.68
STR_560,Staphylococcus,total,Positive,Aerobic,5.39
STR_286,Bacillus,president,Negative,Facultative Anaerobe,5.7
STR_776,Staphylococcus,fund,Negative,Facultative Anaerobe,6.51
STR_582,Pseudomonas,perhaps,Negative,Facultative Anaerobe,6.11
STR_264,Pseudomonas,we,Positive,Anaerobic,2.05
STR_566,Bacillus,few,Negative,Aerobic,6.18
STR_611,Pseudomonas,successful,Negative,Aerobic,7.85
STR_897,Streptococcus,coach,Positive,Facultative Anaerobe,4.07
STR_214,Staphylococcus,right,Positive,Microaerophilic,3.78
STR_385,Clostridium,international,Negative,Anaerobic,4.57
STR_801,Pseudomonas,people,Positive,Facultative Anaerobe,4.68
STR_566,Staphylococcus,sure,Negative,Anaerobic,1.61
STR_582,Bacillus,turn,Negative,Aerobic,9.76
STR_408,Bacillus,edge,Negative,Facultative Anaerobe,8.69
STR_786,Streptococcus,thought,Negative,Aerobic,3.52
STR_304,Bacillus,experience,Negative,Aerobic,5.87
STR_649,Lactobacillus,subject,Negative,Microaerophilic,1.45
STR_207,Staphylococcus,either,Positive,Microaerophilic,7.15
STR_705,Pseudomonas,choose,Positive,Microaerophilic,7.08
STR_978,Lactobacillus,nice,Negative,Facultative Anaerobe,1.21
STR_893,Lactobacillus,serve,Negative,Anaerobic,5.48
STR_292,Streptococcus,myself,Negative,Microaerophilic,1.61
STR_562,Clostridium,million,Positive,Aerobic,2.89
STR_395,Lactobacillus,put,Positive,Aerobic,6.47
STR_946,Streptococcus,drive,Negative,Anaerobic,1.57
STR_875,Clostridium,a,Positive,Microaerophilic,6.99
STR_775,Clostridium,than,Negative,Microaerophilic,4.98
STR_929,Lactobacillus,however,Negative,Microaerophilic,0.61
STR_448,Streptococcus,sound,Positive,Aerobic,2.68
STR_534,Pseudomonas,almost,Negative,Anaerobic,7.26
STR_382,Pseudomonas,base,Positive,Aerobic,2.47
STR_377,Staphylococcus,responsibility,Negative,Microaerophilic,8.47
STR_437,Bacillus,its,Positive,Anaerobic,8.41
