strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Clostridium,could,Positive,Aerobic,3.65
STR_892,Bacillus,rich,Positive,Aerobic,7.58
STR_677,Staphylococcus,age,Negative,Microaerophilic,3.63
STR_133,Clostridium,sure,Positive,Microaerophilic,8.77
STR_736,Bacillus,movement,Positive,Facultative Anaerobe,7.72
STR_582,Bacillus,nearly,Positive,Anaerobic,3.87
STR_870,Streptococcus,course,Positive,Microaerophilic,7.87
STR_389,Bacillus,then,Positive,Facultative Anaerobe,8.86
STR_293,Pseudomonas,off,Positive,Microaerophilic,4.64
STR_755,Bacillus,figure,Negative,Facultative Anaerobe,2.69
STR_427,Clostridium,amount,Positive,Microaerophilic,3.99
STR_715,Pseudomonas,reach,Positive,Aerobic,7.84
STR_729,Staphylococcus,because,Positive,Microaerophilic,9.34
STR_657,Staphylococcus,compare,Negative,Microaerophilic,5.02
STR_843,Lactobacillus,back,Positive,Microaerophilic,6.65
STR_801,Pseudomonas,security,Positive,Anaerobic,2.58
STR_573,Staphylococcus,lay,Negative,Aerobic,1.09
STR_911,Staphylococcus,start,Positive,Aerobic,6.23
STR_594,Streptococcus,young,Positive,Facultative Anaerobe,5.87
STR_747,Staphylococcus,report,Positive,Facultative Anaerobe,7.68
STR_581,Staphylococcus,improve,Positive,Anaerobic,2.77
STR_395,Bacillus,ok,Positive,Anaerobic,6.95
STR_944,Lactobacillus,certainly,Negative,Anaerobic,5.94
STR_886,Lactobacillus,most,Positive,Anaerobic,2.75
STR_615,Streptococcus,north,Negative,Aerobic,2.08
STR_156,Staphylococcus,coach,Negative,Facultative Anaerobe,0.95
STR_717,Bacillus,community,Negative,Aerobic,4.49
STR_758,Lactobacillus,offer,Negative,Microaerophilic,7.21
STR_905,Streptococcus,yet,Positive,Facultative Anaerobe,9.57
STR_908,Streptococcus,too,Negative,Facultative Anaerobe,7.74
STR_821,Bacillus,under,Negative,Microaerophilic,8.4
STR_407,Pseudomonas,available,Positive,Aerobic,5.32
STR_675,Clostridium,nothing,Negative,Anaerobic,5.08
STR_444,Streptococcus,add,Positive,Facultative Anaerobe,5.65
STR_322,Lactobacillus,tree,Positive,Aerobic,7.81
STR_923,Clostridium,worry,Positive,Anaerobic,3.89
STR_857,Bacillus,visit,Negative,Anaerobic,6.35
STR_612,Lactobacillus,sure,Negative,Microaerophilic,9.44
STR_111,Clostridium,all,Negative,Microaerophilic,1.04
STR_788,Clostridium,agreement,Negative,Microaerophilic,8.26
STR_772,Clostridium,as,Negative,Anaerobic,6.06
STR_561,Clostridium,spend,Positive,Anaerobic,1.26
STR_906,Streptococcus,thought,Positive,Anaerobic,9.78
STR_114,Bacillus,have,Negative,Facultative Anaerobe,8.24
STR_863,Lactobacillus,near,Positive,Aerobic,5.68
STR_893,Streptococcus,treat,Negative,Microaerophilic,2.17
STR_518,Pseudomonas,his,Positive,Aerobic,7.09
STR_850,Lactobacillus,interest,Negative,Anaerobic,3.99
STR_606,Streptococcus,store,Negative,Facultative Anaerobe,9.84
STR_886,Streptococcus,appear,Positive,Microaerophilic,2.41
STR_921,Streptococcus,prepare,Positive,Anaerobic,8.39
STR_181,Bacillus,grow,Positive,Aerobic,3.33
STR_807,Pseudomonas,prepare,Positive,Microaerophilic,7.63
STR_700,Lactobacillus,girl,Positive,Aerobic,3.77
STR_142,Bacillus,mention,Positive,Anaerobic,4.59
STR_129,Lactobacillus,north,Negative,Facultative Anaerobe,6.33
STR_745,Streptococcus,court,Negative,Anaerobic,6.12
STR_389,Lactobacillus,film,Negative,Microaerophilic,3.96
STR_785,Bacillus,center,Negative,Facultative Anaerobe,4.28
STR_829,Clostridium,business,Negative,Microaerophilic,3.25
STR_642,Pseudomonas,range,Negative,Facultative Anaerobe,0.93
STR_274,Streptococcus,point,Positive,Anaerobic,6.81
STR_981,Streptococcus,reality,Negative,Facultative Anaerobe,3.91
STR_665,Clostridium,day,Negative,Microaerophilic,1.91
STR_717,Lactobacillus,notice,Positive,Facultative Anaerobe,2.95
STR_619,Streptococcus,which,Negative,Facultative Anaerobe,9.68
STR_693,Staphylococcus,box,Negative,Anaerobic,9.8
STR_733,Streptococcus,others,Positive,Anaerobic,8.78
STR_157,Lactobacillus,instead,Negative,Facultative Anaerobe,1.18
STR_233,Clostridium,officer,Negative,Microaerophilic,8.16
STR_673,Staphylococcus,book,Negative,Facultative Anaerobe,8.49
STR_913,Staphylococcus,carry,Negative,Anaerobic,6.61
STR_243,Lactobacillus,grow,Negative,Microaerophilic,1.8
STR_838,Clostridium,use,Positive,Aerobic,3.99
STR_449,Pseudomonas,free,Positive,Facultative Anaerobe,8.22
STR_973,Streptococcus,production,Positive,Aerobic,9.07
STR_411,Bacillus,eat,Positive,Anaerobic,2.31
STR_615,Staphylococcus,skin,Positive,Microaerophilic,3.75
STR_518,Streptococcus,born,Positive,Facultative Anaerobe,9.45
STR_407,Clostridium,situation,Negative,Facultative Anaerobe,4.62
STR_520,Pseudomonas,natural,Negative,Facultative Anaerobe,5.98
STR_627,Pseudomonas,capital,Negative,Facultative Anaerobe,5.98
STR_799,Clostridium,heavy,Positive,Facultative Anaerobe,1.5
STR_324,Lactobacillus,although,Negative,Anaerobic,6.89
STR_143,Streptococcus,consumer,Negative,Microaerophilic,6.71
STR_704,Staphylococcus,well,Positive,Aerobic,2.2
STR_926,Pseudomonas,pattern,Positive,Anaerobic,9.6
STR_989,Clostridium,bag,Negative,Microaerophilic,3.63
STR_780,Staphylococcus,home,Negative,Microaerophilic,2.45
STR_570,Staphylococcus,agent,Negative,Facultative Anaerobe,8.83
STR_956,Bacillus,go,Negative,Facultative Anaerobe,9.75
STR_865,Bacillus,goal,Negative,Aerobic,4.46
STR_390,Staphylococcus,pretty,Positive,Aerobic,9.4
STR_190,Streptococcus,small,Negative,Anaerobic,8.77
STR_267,Clostridium,style,Negative,Facultative Anaerobe,6.98
STR_212,Staphylococcus,adult,Negative,Microaerophilic,2.15
STR_890,Clostridium,give,Negative,Facultative Anaerobe,4.96
STR_503,Bacillus,film,Positive,Facultative Anaerobe,1.01
STR_765,Clostridium,close,Positive,Facultative Anaerobe,2.06
STR_217,Staphylococcus,relate,Positive,Facultative Anaerobe,2.08
STR_399,Streptococcus,ever,Positive,Aerobic,7.04
STR_330,Pseudomonas,weight,Negative,Aerobic,1.18
STR_806,Pseudomonas,phone,Negative,Facultative Anaerobe,3.71
STR_928,Streptococcus,seek,Negative,Anaerobic,1.64
STR_180,Staphylococcus,second,Positive,Anaerobic,2.23
STR_442,Streptococcus,role,Negative,Facultative Anaerobe,7.61
STR_655,Clostridium,father,Positive,Facultative Anaerobe,8.23
STR_730,Lactobacillus,new,Negative,Anaerobic,1.63
STR_642,Pseudomonas,month,Positive,Microaerophilic,6.45
STR_985,Bacillus,sell,Positive,Anaerobic,8.03
STR_835,Streptococcus,safe,Positive,Facultative Anaerobe,2.32
STR_463,Lactobacillus,price,Negative,Aerobic,3.35
STR_619,Clostridium,practice,Positive,Microaerophilic,6.73
STR_595,Staphylococcus,either,Negative,Aerobic,9.83
STR_229,Staphylococcus,strong,Negative,Aerobic,9.88
STR_799,Streptococcus,leg,Positive,Microaerophilic,1.13
STR_167,Streptococcus,approach,Negative,Anaerobic,4.0
STR_280,Pseudomonas,play,Positive,Microaerophilic,3.36
STR_248,Pseudomonas,beautiful,Positive,Anaerobic,4.51
STR_464,Staphylococcus,partner,Negative,Anaerobic,6.64
STR_626,Clostridium,customer,Positive,Microaerophilic,9.19
STR_263,Staphylococcus,audience,Positive,Anaerobic,9.9
STR_722,Lactobacillus,media,Positive,Aerobic,7.18
STR_310,Lactobacillus,card,Negative,Anaerobic,7.7
STR_974,Staphylococcus,degree,Positive,Aerobic,9.89
STR_525,Lactobacillus,center,Negative,Microaerophilic,3.35
STR_776,Pseudomonas,real,Positive,Microaerophilic,7.1
STR_258,Lactobacillus,stop,Negative,Microaerophilic,8.85
STR_162,Streptococcus,consumer,Positive,Anaerobic,9.92
STR_379,Clostridium,practice,Negative,Microaerophilic,6.21
STR_341,Bacillus,half,Negative,Aerobic,7.04
STR_189,Bacillus,article,Negative,Anaerobic,6.0
STR_425,Lactobacillus,cost,Negative,Anaerobic,4.74
STR_510,Lactobacillus,from,Positive,Microaerophilic,4.36
STR_666,Clostridium,him,Positive,Microaerophilic,4.46
STR_275,Streptococcus,relationship,Negative,Aerobic,5.34
STR_858,Staphylococcus,talk,Negative,Facultative Anaerobe,0.52
STR_337,Clostridium,stuff,Positive,Anaerobic,0.92
STR_257,Staphylococcus,enter,Positive,Aerobic,2.88
STR_725,Staphylococcus,possible,Negative,Anaerobic,8.18
STR_625,Clostridium,show,Positive,Facultative Anaerobe,4.32
STR_292,Lactobacillus,person,Positive,Facultative Anaerobe,1.67
STR_167,Lactobacillus,set,Negative,Microaerophilic,5.5
STR_164,Staphylococcus,word,Positive,Facultative Anaerobe,1.69
STR_197,Staphylococcus,statement,Positive,Facultative Anaerobe,7.57
STR_246,Pseudomonas,last,Negative,Facultative Anaerobe,4.26
STR_324,Staphylococcus,lay,Negative,Microaerophilic,6.97
STR_858,Streptococcus,however,Positive,Microaerophilic,9.74
STR_451,Staphylococcus,better,Negative,Anaerobic,6.48
STR_774,Staphylococcus,face,Negative,Anaerobic,3.52
STR_392,Streptococcus,spend,Negative,Facultative Anaerobe,5.33
STR_835,Staphylococcus,remain,Negative,Microaerophilic,3.61
STR_881,Clostridium,table,Negative,Facultative Anaerobe,0.59
STR_359,Staphylococcus,win,Negative,Facultative Anaerobe,2.81
STR_826,Clostridium,inside,Negative,Aerobic,6.19
STR_651,Pseudomonas,share,Negative,Facultative Anaerobe,7.06
STR_622,Lactobacillus,claim,Negative,Facultative Anaerobe,7.4
STR_693,Streptococcus,computer,Negative,Microaerophilic,7.01
STR_466,Bacillus,standard,Negative,Anaerobic,2.27
STR_987,Staphylococcus,peace,Positive,Anaerobic,2.75
STR_669,Lactobacillus,executive,Negative,Aerobic,2.38
STR_141,Pseudomonas,check,Positive,Facultative Anaerobe,9.95
STR_315,Staphylococcus,upon,Negative,Facultative Anaerobe,4.27
STR_857,Bacillus,deal,Negative,Anaerobic,8.52
STR_963,Staphylococcus,religious,Positive,Anaerobic,5.64
STR_747,Staphylococcus,relationship,Negative,Facultative Anaerobe,3.02
STR_213,Lactobacillus,change,Positive,Facultative Anaerobe,8.28
STR_218,Pseudomonas,really,Positive,Facultative Anaerobe,4.28
STR_665,Pseudomonas,interest,Positive,Microaerophilic,2.31
STR_618,Bacillus,marriage,Negative,Facultative Anaerobe,2.19
STR_681,Staphylococcus,these,Positive,Aerobic,9.75
STR_187,Pseudomonas,your,Positive,Aerobic,8.13
STR_495,Staphylococcus,too,Positive,Aerobic,3.44
STR_510,Pseudomonas,put,Positive,Facultative Anaerobe,7.13
STR_717,Staphylococcus,modern,Positive,Anaerobic,7.87
STR_581,Clostridium,piece,Positive,Facultative Anaerobe,3.48
STR_633,Lactobacillus,until,Positive,Microaerophilic,5.26
STR_626,Clostridium,cost,Positive,Anaerobic,7.85
STR_380,Pseudomonas,society,Positive,Facultative Anaerobe,6.42
STR_914,Pseudomonas,brother,Negative,Facultative Anaerobe,8.44
STR_239,Clostridium,member,Positive,Aerobic,8.57
STR_600,Lactobacillus,type,Positive,Anaerobic,2.63
STR_240,Lactobacillus,from,Positive,Anaerobic,5.37
STR_840,Bacillus,admit,Negative,Anaerobic,7.69
STR_874,Streptococcus,according,Negative,Microaerophilic,4.03
STR_329,Bacillus,least,Positive,Facultative Anaerobe,0.55
STR_249,Streptococcus,none,Positive,Facultative Anaerobe,6.59
STR_252,Staphylococcus,thought,Positive,Facultative Anaerobe,5.94
STR_242,Clostridium,none,Positive,Anaerobic,9.22
STR_281,Staphylococcus,hotel,Negative,Anaerobic,3.89
STR_469,Staphylococcus,some,Negative,Facultative Anaerobe,2.11
STR_977,Staphylococcus,seek,Negative,Anaerobic,9.96
STR_866,Bacillus,here,Negative,Aerobic,9.81
STR_769,Bacillus,may,Positive,Facultative Anaerobe,2.15
STR_266,Bacillus,sort,Positive,Anaerobic,3.69
STR_210,Bacillus,area,Negative,Anaerobic,0.63
STR_178,Staphylococcus,to,Negative,Aerobic,7.87
STR_221,Bacillus,more,Negative,Microaerophilic,4.63
STR_202,Streptococcus,sing,Positive,Microaerophilic,8.65
STR_460,Staphylococcus,past,Negative,Aerobic,7.7
STR_971,Staphylococcus,prevent,Negative,Microaerophilic,1.01
STR_198,Streptococcus,save,Positive,Facultative Anaerobe,0.58
STR_444,Bacillus,message,Negative,Aerobic,4.38
STR_203,Staphylococcus,series,Negative,Anaerobic,8.36
STR_140,Pseudomonas,book,Negative,Aerobic,8.55
STR_249,Staphylococcus,executive,Positive,Aerobic,6.51
STR_713,Lactobacillus,pretty,Negative,Aerobic,6.75
STR_717,Bacillus,west,Negative,Microaerophilic,4.2
STR_146,Streptococcus,pick,Positive,Anaerobic,5.3
STR_763,Clostridium,across,Negative,Aerobic,5.35
STR_812,Streptococcus,military,Negative,Anaerobic,7.31
STR_916,Lactobacillus,western,Positive,Facultative Anaerobe,7.48
STR_890,Pseudomonas,economy,Positive,Facultative Anaerobe,6.69
STR_691,Clostridium,box,Positive,Aerobic,0.71
STR_421,Lactobacillus,consumer,Positive,Facultative Anaerobe,4.46
STR_202,Clostridium,add,Negative,Aerobic,9.58
STR_990,Staphylococcus,east,Negative,Aerobic,5.92
STR_511,Pseudomonas,lawyer,Negative,Anaerobic,2.6
STR_786,Staphylococcus,will,Negative,Aerobic,2.04
STR_760,Clostridium,pull,Negative,Aerobic,2.21
STR_485,Bacillus,state,Positive,Facultative Anaerobe,0.78
STR_231,Pseudomonas,team,Negative,Anaerobic,3.05
STR_294,Bacillus,natural,Positive,Anaerobic,5.48
STR_367,Pseudomonas,cause,Positive,Anaerobic,2.37
STR_109,Streptococcus,usually,Negative,Facultative Anaerobe,6.61
STR_333,Streptococcus,daughter,Positive,Facultative Anaerobe,7.08
STR_167,Staphylococcus,appear,Positive,Facultative Anaerobe,1.27
STR_759,Clostridium,difference,Negative,Facultative Anaerobe,9.74
STR_659,Bacillus,make,Negative,Anaerobic,9.25
STR_118,Lactobacillus,debate,Positive,Facultative Anaerobe,4.12
STR_407,Streptococcus,life,Positive,Aerobic,8.24
STR_204,Staphylococcus,cover,Positive,Facultative Anaerobe,5.58
STR_990,Streptococcus,foreign,Positive,Aerobic,6.63
STR_302,Pseudomonas,rise,Negative,Facultative Anaerobe,5.0
STR_891,Clostridium,reach,Negative,Microaerophilic,0.75
STR_290,Clostridium,contain,Negative,Microaerophilic,9.66
STR_947,Lactobacillus,become,Negative,Microaerophilic,6.99
STR_411,Pseudomonas,notice,Negative,Aerobic,6.02
STR_807,Lactobacillus,act,Positive,Anaerobic,0.59
STR_334,Lactobacillus,probably,Negative,Microaerophilic,1.14
STR_812,Clostridium,lose,Negative,Facultative Anaerobe,4.36
STR_723,Pseudomonas,trouble,Negative,Aerobic,9.91
STR_275,Lactobacillus,hospital,Positive,Anaerobic,2.25
STR_860,Staphylococcus,campaign,Positive,Microaerophilic,8.11
STR_523,Streptococcus,inside,Negative,Aerobic,5.9
STR_185,Pseudomonas,form,Positive,Microaerophilic,8.83
STR_280,Pseudomonas,technology,Negative,Microaerophilic,9.2
STR_712,Lactobacillus,dream,Positive,Anaerobic,9.07
STR_999,Staphylococcus,edge,Negative,Microaerophilic,0.95
STR_267,Staphylococcus,message,Positive,Facultative Anaerobe,5.84
STR_521,Pseudomonas,teach,Positive,Microaerophilic,5.06
STR_395,Bacillus,political,Negative,Aerobic,0.95
STR_667,Lactobacillus,analysis,Positive,Facultative Anaerobe,9.59
STR_114,Bacillus,value,Negative,Facultative Anaerobe,3.32
STR_870,Staphylococcus,standard,Negative,Anaerobic,7.32
STR_865,Lactobacillus,begin,Negative,Aerobic,4.1
STR_325,Clostridium,heart,Negative,Microaerophilic,9.54
STR_558,Streptococcus,federal,Negative,Microaerophilic,6.56
STR_714,Clostridium,enter,Positive,Anaerobic,6.17
STR_437,Clostridium,ready,Positive,Anaerobic,8.4
STR_682,Lactobacillus,future,Negative,Aerobic,6.85
STR_778,Clostridium,beautiful,Positive,Anaerobic,8.6
STR_754,Staphylococcus,speech,Positive,Anaerobic,0.55
STR_586,Streptococcus,significant,Positive,Anaerobic,2.5
STR_603,Lactobacillus,military,Positive,Anaerobic,3.6
STR_545,Lactobacillus,represent,Negative,Anaerobic,2.6
STR_251,Bacillus,kid,Positive,Anaerobic,5.43
STR_833,Lactobacillus,physical,Negative,Aerobic,7.65
STR_806,Clostridium,some,Positive,Microaerophilic,7.59
STR_960,Clostridium,fire,Positive,Anaerobic,7.32
STR_693,Bacillus,prevent,Negative,Microaerophilic,4.07
STR_721,Staphylococcus,above,Positive,Microaerophilic,8.3
STR_505,Clostridium,manage,Negative,Microaerophilic,1.34
STR_982,Lactobacillus,ball,Positive,Facultative Anaerobe,3.48
STR_956,Clostridium,woman,Negative,Aerobic,4.14
STR_778,Clostridium,record,Negative,Aerobic,4.57
STR_723,Clostridium,space,Positive,Facultative Anaerobe,4.91
STR_444,Clostridium,age,Negative,Microaerophilic,9.38
STR_962,Pseudomonas,left,Positive,Aerobic,5.71
STR_601,Lactobacillus,we,Negative,Anaerobic,0.83
STR_466,Staphylococcus,something,Positive,Anaerobic,8.89
STR_841,Streptococcus,talk,Positive,Anaerobic,2.02
STR_951,Staphylococcus,series,Positive,Aerobic,5.63
STR_309,Clostridium,goal,Positive,Anaerobic,4.34
STR_672,Pseudomonas,large,Negative,Facultative Anaerobe,0.83
STR_559,Streptococcus,back,Negative,Aerobic,5.29
STR_480,Staphylococcus,dinner,Negative,Aerobic,5.35
STR_625,Clostridium,second,Negative,Microaerophilic,4.6
STR_254,Streptococcus,quite,Positive,Anaerobic,5.41
STR_658,Lactobacillus,first,Positive,Anaerobic,0.63
STR_656,Clostridium,couple,Negative,Facultative Anaerobe,7.16
STR_478,Bacillus,close,Positive,Aerobic,7.37
STR_477,Pseudomonas,could,Negative,Aerobic,6.74
STR_537,Bacillus,beat,Negative,Microaerophilic,8.31
STR_351,Clostridium,record,Positive,Aerobic,2.66
STR_535,Staphylococcus,allow,Negative,Microaerophilic,5.65
STR_973,Bacillus,result,Negative,Anaerobic,1.93
STR_969,Streptococcus,recognize,Positive,Microaerophilic,9.72
STR_567,Staphylococcus,improve,Positive,Microaerophilic,6.23
STR_761,Lactobacillus,win,Positive,Microaerophilic,7.58
STR_115,Bacillus,serious,Positive,Anaerobic,7.64
STR_380,Pseudomonas,customer,Negative,Facultative Anaerobe,8.29
STR_424,Pseudomonas,unit,Positive,Anaerobic,0.86
STR_194,Pseudomonas,rich,Positive,Facultative Anaerobe,5.04
STR_809,Clostridium,miss,Positive,Facultative Anaerobe,7.43
STR_867,Staphylococcus,center,Positive,Anaerobic,3.38
STR_245,Clostridium,industry,Positive,Aerobic,6.32
STR_216,Streptococcus,tree,Negative,Facultative Anaerobe,2.55
STR_365,Streptococcus,history,Negative,Anaerobic,1.03
STR_932,Staphylococcus,wish,Negative,Facultative Anaerobe,4.67
STR_646,Streptococcus,carry,Positive,Facultative Anaerobe,6.73
STR_946,Pseudomonas,environmental,Negative,Facultative Anaerobe,1.21
STR_364,Pseudomonas,tell,Negative,Facultative Anaerobe,6.25
STR_826,Staphylococcus,manage,Positive,Facultative Anaerobe,3.69
STR_925,Clostridium,many,Positive,Microaerophilic,2.19
STR_197,Staphylococcus,purpose,Negative,Aerobic,3.79
STR_466,Clostridium,site,Negative,Facultative Anaerobe,1.6
STR_717,Clostridium,commercial,Negative,Facultative Anaerobe,1.76
STR_220,Bacillus,art,Negative,Anaerobic,6.55
STR_171,Streptococcus,someone,Positive,Microaerophilic,1.15
STR_711,Staphylococcus,write,Positive,Facultative Anaerobe,3.08
STR_987,Bacillus,money,Positive,Aerobic,2.1
STR_422,Pseudomonas,large,Negative,Anaerobic,6.02
STR_790,Bacillus,white,Negative,Facultative Anaerobe,5.97
STR_991,Lactobacillus,billion,Positive,Anaerobic,7.25
STR_728,Streptococcus,run,Negative,Anaerobic,3.1
STR_250,Staphylococcus,last,Positive,Microaerophilic,4.27
STR_659,Lactobacillus,service,Positive,Aerobic,7.44
STR_652,Streptococcus,that,Negative,Aerobic,7.27
STR_423,Pseudomonas,level,Negative,Anaerobic,9.72
STR_377,Bacillus,when,Negative,Aerobic,0.79
STR_123,Streptococcus,form,Positive,Anaerobic,9.52
STR_124,Clostridium,mention,Positive,Anaerobic,1.62
STR_811,Clostridium,remain,Negative,Facultative Anaerobe,4.48
STR_201,Bacillus,here,Negative,Aerobic,5.53
STR_456,Clostridium,early,Negative,Facultative Anaerobe,3.83
STR_652,Pseudomonas,bank,Negative,Aerobic,5.49
STR_473,Clostridium,small,Positive,Microaerophilic,3.96
STR_741,Pseudomonas,huge,Positive,Anaerobic,5.06
STR_688,Clostridium,hundred,Negative,Microaerophilic,6.95
STR_303,Bacillus,give,Positive,Facultative Anaerobe,1.32
STR_641,Clostridium,Mr,Negative,Microaerophilic,8.04
STR_596,Clostridium,be,Negative,Facultative Anaerobe,3.81
STR_410,Lactobacillus,body,Positive,Facultative Anaerobe,2.28
STR_594,Lactobacillus,develop,Positive,Aerobic,8.37
STR_848,Lactobacillus,society,Negative,Facultative Anaerobe,7.64
STR_568,Lactobacillus,goal,Negative,Microaerophilic,3.37
STR_898,Pseudomonas,music,Negative,Anaerobic,9.66
STR_442,Lactobacillus,born,Positive,Anaerobic,3.28
STR_206,Pseudomonas,light,Positive,Aerobic,0.82
STR_498,Clostridium,animal,Negative,Aerobic,6.6
STR_385,Lactobacillus,Republican,Negative,Facultative Anaerobe,9.25
STR_175,Clostridium,control,Positive,Aerobic,1.23
STR_225,Bacillus,less,Positive,Anaerobic,8.81
STR_901,Staphylococcus,game,Positive,Facultative Anaerobe,3.42
STR_217,Clostridium,talk,Positive,Microaerophilic,0.86
STR_486,Lactobacillus,simple,Negative,Facultative Anaerobe,9.87
STR_942,Pseudomonas,good,Negative,Anaerobic,2.77
STR_136,Staphylococcus,debate,Positive,Facultative Anaerobe,0.62
STR_462,Staphylococcus,door,Negative,Aerobic,6.4
STR_821,Clostridium,person,Negative,Anaerobic,7.42
STR_803,Pseudomonas,front,Negative,Facultative Anaerobe,6.3
STR_515,Bacillus,energy,Positive,Microaerophilic,7.25
STR_459,Clostridium,down,Negative,Facultative Anaerobe,3.7
STR_579,Clostridium,quality,Positive,Aerobic,5.88
STR_598,Lactobacillus,coach,Negative,Anaerobic,6.81
STR_127,Lactobacillus,cost,Positive,Anaerobic,1.12
STR_401,Pseudomonas,despite,Negative,Microaerophilic,7.86
STR_315,Streptococcus,leg,Negative,Anaerobic,6.89
STR_424,Lactobacillus,together,Negative,Anaerobic,8.79
STR_916,Streptococcus,since,Negative,Anaerobic,8.31
STR_869,Clostridium,since,Positive,Anaerobic,2.35
STR_912,Clostridium,floor,Positive,Microaerophilic,7.08
STR_294,Clostridium,begin,Positive,Microaerophilic,8.85
STR_956,Staphylococcus,national,Negative,Microaerophilic,5.98
STR_359,Bacillus,region,Positive,Microaerophilic,6.75
STR_477,Pseudomonas,debate,Positive,Anaerobic,4.2
STR_738,Staphylococcus,television,Positive,Aerobic,1.66
STR_548,Staphylococcus,talk,Negative,Microaerophilic,7.19
STR_446,Streptococcus,teach,Positive,Facultative Anaerobe,5.27
STR_993,Pseudomonas,key,Positive,Facultative Anaerobe,6.52
STR_540,Clostridium,where,Negative,Microaerophilic,9.36
STR_631,Clostridium,realize,Negative,Facultative Anaerobe,7.31
STR_129,Streptococcus,test,Negative,Microaerophilic,6.62
STR_276,Bacillus,care,Positive,Facultative Anaerobe,4.03
STR_221,Lactobacillus,be,Negative,Facultative Anaerobe,1.75
STR_962,Clostridium,into,Negative,Facultative Anaerobe,4.63
STR_170,Bacillus,business,Negative,Facultative Anaerobe,8.29
STR_466,Lactobacillus,green,Negative,Aerobic,3.9
STR_289,Pseudomonas,the,Negative,Aerobic,8.51
STR_228,Clostridium,town,Negative,Anaerobic,6.49
STR_337,Pseudomonas,ever,Negative,Facultative Anaerobe,4.44
STR_505,Staphylococcus,cause,Negative,Anaerobic,3.07
STR_867,Lactobacillus,movement,Negative,Facultative Anaerobe,1.45
STR_273,Bacillus,really,Positive,Microaerophilic,2.28
STR_354,Lactobacillus,defense,Positive,Facultative Anaerobe,7.01
STR_431,Staphylococcus,treat,Positive,Anaerobic,6.11
STR_698,Streptococcus,party,Positive,Microaerophilic,8.15
STR_363,Streptococcus,stand,Positive,Facultative Anaerobe,5.98
STR_649,Staphylococcus,far,Positive,Microaerophilic,5.64
STR_329,Streptococcus,wonder,Positive,Microaerophilic,2.14
STR_625,Pseudomonas,friend,Positive,Anaerobic,7.47
STR_440,Clostridium,individual,Negative,Aerobic,3.14
STR_174,Streptococcus,compare,Negative,Aerobic,9.58
STR_466,Streptococcus,clearly,Negative,Anaerobic,2.04
STR_396,Clostridium,Mrs,Positive,Anaerobic,5.79
STR_286,Streptococcus,room,Negative,Facultative Anaerobe,2.9
STR_170,Streptococcus,strong,Negative,Facultative Anaerobe,4.82
STR_830,Bacillus,experience,Negative,Microaerophilic,3.05
